Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,0.04,0.04,0.04,0.04,384604000,0.04
2013-02-26,0.04,0.04,0.04,0.04,115125000,0.04
2013-02-25,0.04,0.04,0.04,0.04,183200000,0.04
2013-02-22,0.04,0.04,0.04,0.04,139181000,0.04
2013-02-21,0.04,0.04,0.04,0.04,273296000,0.04
2013-02-20,0.04,0.04,0.04,0.04,89154000,0.04
2013-02-19,0.04,0.04,0.04,0.04,69313000,0.04
2013-02-18,0.04,0.04,0.04,0.04,425060000,0.04
2013-02-15,0.04,0.04,0.04,0.04,207992000,0.04
2013-02-14,0.04,0.04,0.04,0.04,387981000,0.04
2013-02-13,0.04,0.04,0.04,0.04,232988000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,90978000,0.04
2013-02-07,0.04,0.04,0.04,0.04,58701000,0.04
2013-02-06,0.04,0.04,0.04,0.04,157266000,0.04
2013-02-05,0.04,0.04,0.04,0.04,331071000,0.04
2013-02-04,0.04,0.04,0.04,0.04,99934000,0.04
2013-02-01,0.04,0.04,0.04,0.04,149781000,0.04
2013-01-31,0.04,0.04,0.04,0.04,190419000,0.04
2013-01-30,0.04,0.04,0.04,0.04,124663000,0.04
2013-01-29,0.04,0.05,0.04,0.04,253343000,0.04
2013-01-28,0.04,0.04,0.04,0.04,263756000,0.04
2013-01-25,0.04,0.04,0.04,0.04,166657000,0.04
2013-01-24,0.05,0.05,0.04,0.04,395683000,0.04
2013-01-23,0.04,0.05,0.04,0.05,847341000,0.05
2013-01-22,0.04,0.04,0.04,0.04,148649000,0.04
2013-01-21,0.04,0.04,0.04,0.04,486575000,0.04
2013-01-18,0.04,0.04,0.04,0.04,607427000,0.04
2013-01-17,0.04,0.04,0.04,0.04,79950000,0.04
2013-01-16,0.04,0.04,0.04,0.04,50350000,0.04
2013-01-15,0.04,0.04,0.04,0.04,143944000,0.04
2013-01-14,0.04,0.04,0.04,0.04,139165000,0.04
2013-01-11,0.04,0.04,0.04,0.04,200526000,0.04
2013-01-10,0.04,0.04,0.04,0.04,263734000,0.04
2013-01-09,0.04,0.04,0.04,0.04,266820000,0.04
2013-01-08,0.03,0.04,0.03,0.04,527432000,0.04
2013-01-07,0.03,0.03,0.03,0.03,294836000,0.03
2013-01-04,0.03,0.03,0.03,0.03,101016000,0.03
2013-01-03,0.03,0.03,0.03,0.03,134530000,0.03
2013-01-02,0.03,0.03,0.03,0.03,201359000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,78458000,0.03
2012-12-28,0.03,0.03,0.03,0.03,115274000,0.03
2012-12-27,0.03,0.03,0.03,0.03,151642000,0.03
2012-12-26,0.03,0.03,0.03,0.03,171906000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,46380000,0.03
2012-12-21,0.03,0.03,0.03,0.03,122814000,0.03
2012-12-20,0.03,0.03,0.03,0.03,47473000,0.03
2012-12-19,0.03,0.03,0.03,0.03,367025000,0.03
2012-12-18,0.03,0.04,0.03,0.03,533826000,0.03
2012-12-17,0.03,0.03,0.03,0.03,94759000,0.03
2012-12-14,0.03,0.03,0.03,0.03,56074000,0.03
2012-12-13,0.03,0.03,0.03,0.03,135475000,0.03
2012-12-12,0.03,0.03,0.03,0.03,130790000,0.03
2012-12-11,0.03,0.03,0.03,0.03,326791000,0.03
2012-12-10,0.03,0.03,0.03,0.03,143828000,0.03
2012-12-07,0.03,0.03,0.03,0.03,103542000,0.03
2012-12-06,0.03,0.03,0.03,0.03,213423000,0.03
2012-12-05,0.03,0.04,0.03,0.03,473802000,0.03
2012-12-04,0.03,0.03,0.03,0.03,664503000,0.03
2012-12-03,0.03,0.03,0.02,0.03,292730000,0.03
2012-11-30,0.03,0.03,0.02,0.03,230926000,0.03
2012-11-29,0.03,0.03,0.03,0.03,549755000,0.03
2012-11-28,0.02,0.03,0.02,0.03,899755000,0.03
2012-11-27,0.03,0.03,0.02,0.02,1053082000,0.02
2012-11-26,0.04,0.04,0.03,0.03,700008000,0.03
2012-11-23,0.04,0.05,0.04,0.04,606123000,0.04
2012-11-22,0.04,0.04,0.04,0.04,841792000,0.04
2012-11-21,0.03,0.04,0.03,0.04,649008000,0.04
2012-11-20,0.03,0.04,0.03,0.03,251815000,0.03
2012-11-19,0.03,0.03,0.03,0.03,399027000,0.03
2012-11-16,0.03,0.03,0.03,0.03,75845000,0.03
2012-11-15,0.03,0.03,0.03,0.03,676181000,0.03
2012-11-14,0.03,0.03,0.03,0.03,654948000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.02,0.03,0.02,0.03,856378000,0.03
2012-11-09,0.02,0.02,0.02,0.02,127107000,0.02
2012-11-08,0.02,0.02,0.02,0.02,429381000,0.02
2012-11-07,0.02,0.02,0.02,0.02,165621000,0.02
2012-11-06,0.02,0.02,0.02,0.02,259027000,0.02
2012-11-05,0.01,0.02,0.01,0.02,627699000,0.02
2012-11-02,0.01,0.02,0.01,0.01,166585000,0.01
2012-11-01,0.02,0.02,0.01,0.01,134306000,0.01
2012-10-31,0.02,0.02,0.01,0.02,496784000,0.02
2012-10-30,0.02,0.02,0.02,0.02,442344000,0.02
2012-10-29,0.01,0.02,0.01,0.02,761794000,0.02
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,248436000,0.01
2012-10-24,0.01,0.01,0.01,0.01,000,0.01
2012-10-23,0.01,0.01,0.01,0.01,342555000,0.01
2012-10-22,0.01,0.01,0.01,0.01,49550000,0.01
2012-10-19,0.01,0.01,0.01,0.01,43601000,0.01
2012-10-18,0.01,0.01,0.01,0.01,131830000,0.01
2012-10-17,0.00,0.01,0.00,0.01,428281000,0.01
2012-10-16,0.00,0.00,0.00,0.00,2000000,0.00
2012-10-15,0.00,0.00,0.00,0.00,200000,0.00
2012-10-12,0.00,0.00,0.00,0.00,000,0.00
2012-10-11,0.00,0.00,0.00,0.00,000,0.00
2012-10-10,0.00,0.00,0.00,0.00,950000,0.00
2012-10-09,0.00,0.00,0.00,0.00,3050000,0.00
2012-10-08,0.00,0.00,0.00,0.00,000,0.00
2012-10-05,0.00,0.00,0.00,0.00,1250000,0.00
2012-10-04,0.00,0.00,0.00,0.00,1000000,0.00
2012-10-03,0.00,0.00,0.00,0.00,250000,0.00
2012-10-02,0.00,0.00,0.00,0.00,750000,0.00
2012-10-01,0.00,0.00,0.00,0.00,000,0.00
2012-09-28,0.00,0.00,0.00,0.00,300000,0.00
2012-09-27,0.00,0.00,0.00,0.00,000,0.00
2012-09-26,0.00,0.00,0.00,0.00,2253000,0.00
2012-09-25,0.00,0.00,0.00,0.00,500000,0.00
2012-09-24,0.00,0.00,0.00,0.00,106000,0.00
2012-09-21,0.00,0.00,0.00,0.00,376000,0.00
2012-09-20,0.00,0.00,0.00,0.00,000,0.00
2012-09-19,0.00,0.00,0.00,0.00,000,0.00
2012-09-18,0.00,0.00,0.00,0.00,2407000,0.00
2012-09-17,0.00,0.00,0.00,0.00,392000,0.00
2012-09-14,0.00,0.00,0.00,0.00,200000,0.00
2012-09-13,0.00,0.00,0.00,0.00,9147000,0.00
2012-09-12,0.00,0.00,0.00,0.00,29510000,0.00
2012-09-11,0.00,0.00,0.00,0.00,000,0.00
2012-09-10,0.00,0.00,0.00,0.00,000,0.00
2012-09-07,0.00,0.00,0.00,0.00,000,0.00
2012-09-06,0.00,0.00,0.00,0.00,000,0.00
2012-09-05,0.00,0.00,0.00,0.00,000,0.00
2012-09-04,0.00,0.00,0.00,0.00,000,0.00
2012-09-03,0.00,0.00,0.00,0.00,10000,0.00
2012-08-31,0.00,0.00,0.00,0.00,000,0.00
2012-08-30,0.00,0.00,0.00,0.00,000,0.00
2012-08-29,0.00,0.00,0.00,0.00,000,0.00
2012-08-28,0.00,0.00,0.00,0.00,10476000,0.00
2012-08-27,0.00,0.00,0.00,0.00,600000,0.00
2012-08-24,0.00,0.00,0.00,0.00,32000,0.00
2012-08-23,0.00,0.00,0.00,0.00,4432000,0.00
2012-08-22,0.00,0.00,0.00,0.00,000,0.00
2012-08-21,0.00,0.00,0.00,0.00,415000,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,46000,0.00
2012-08-16,0.00,0.00,0.00,0.00,1900000,0.00
2012-08-15,0.00,0.00,0.00,0.00,000,0.00
2012-08-14,0.00,0.00,0.00,0.00,100000,0.00
2012-08-13,0.00,0.00,0.00,0.00,1150000,0.00
2012-08-10,0.00,0.00,0.00,0.00,000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,611000,0.00
2012-08-07,0.00,0.00,0.00,0.00,1503000,0.00
2012-08-06,0.00,0.00,0.00,0.00,1007000,0.00
2012-08-03,0.00,0.00,0.00,0.00,880000,0.00
2012-08-02,0.00,0.00,0.00,0.00,250000,0.00
2012-08-01,0.00,0.00,0.00,0.00,488000,0.00
2012-07-31,0.00,0.00,0.00,0.00,31000,0.00
2012-07-30,0.00,0.00,0.00,0.00,8055000,0.00
2012-07-27,0.00,0.00,0.00,0.00,000,0.00
2012-07-26,0.00,0.00,0.00,0.00,3696000,0.00
2012-07-25,0.00,0.00,0.00,0.00,586000,0.00
2012-07-24,0.00,0.00,0.00,0.00,000,0.00
2012-07-23,0.00,0.00,0.00,0.00,000,0.00
2012-07-20,0.00,0.00,0.00,0.00,000,0.00
2012-07-19,0.00,0.00,0.00,0.00,000,0.00
2012-07-18,0.00,0.00,0.00,0.00,000,0.00
2012-07-17,0.00,0.00,0.00,0.00,1000000,0.00
2012-07-16,0.00,0.00,0.00,0.00,67000,0.00
2012-07-13,0.00,0.00,0.00,0.00,000,0.00
2012-07-12,0.00,0.00,0.00,0.00,200000,0.00
2012-07-11,0.00,0.00,0.00,0.00,000,0.00
2012-07-10,0.00,0.00,0.00,0.00,000,0.00
2012-07-09,0.00,0.00,0.00,0.00,2100000,0.00
2012-07-06,0.00,0.00,0.00,0.00,441000,0.00
2012-07-05,0.00,0.00,0.00,0.00,8025000,0.00
2012-07-04,0.00,0.00,0.00,0.00,900000,0.00
2012-07-03,0.00,0.00,0.00,0.00,2071000,0.00
2012-07-02,0.00,0.00,0.00,0.00,200000,0.00
2012-06-29,0.00,0.00,0.00,0.00,000,0.00
2012-06-28,0.00,0.00,0.00,0.00,2805000,0.00
2012-06-27,0.00,0.00,0.00,0.00,4003000,0.00
2012-06-26,0.00,0.00,0.00,0.00,000,0.00
2012-06-25,0.00,0.00,0.00,0.00,1500000,0.00
2012-06-22,0.00,0.00,0.00,0.00,2555000,0.00
2012-06-21,0.00,0.00,0.00,0.00,8500000,0.00
2012-06-20,0.00,0.00,0.00,0.00,7000000,0.00
2012-06-19,0.00,0.00,0.00,0.00,10510000,0.00
2012-06-18,0.00,0.00,0.00,0.00,200000,0.00
2012-06-15,0.00,0.00,0.00,0.00,5000000,0.00
2012-06-14,0.00,0.00,0.00,0.00,320000,0.00
2012-06-13,0.00,0.00,0.00,0.00,12490000,0.00
2012-06-12,0.00,0.00,0.00,0.00,7651000,0.00
2012-06-11,0.00,0.00,0.00,0.00,5000000,0.00
2012-06-08,0.00,0.00,0.00,0.00,1501000,0.00
2012-06-07,0.00,0.00,0.00,0.00,000,0.00
2012-06-06,0.00,0.00,0.00,0.00,500000,0.00
2012-06-05,0.00,0.00,0.00,0.00,1100000,0.00
2012-06-04,0.00,0.00,0.00,0.00,000,0.00
2012-06-01,0.00,0.00,0.00,0.00,6100000,0.00
2012-05-31,0.00,0.00,0.00,0.00,000,0.00
2012-05-30,0.00,0.00,0.00,0.00,8201000,0.00
2012-05-29,0.00,0.00,0.00,0.00,2029000,0.00
2012-05-28,0.00,0.00,0.00,0.00,000,0.00
2012-05-25,0.00,0.00,0.00,0.00,2100000,0.00
2012-05-24,0.00,0.00,0.00,0.00,1304000,0.00
2012-05-23,0.00,0.00,0.00,0.00,8000000,0.00
2012-05-22,0.00,0.00,0.00,0.00,5000000,0.00
2012-05-21,0.00,0.00,0.00,0.00,000,0.00
2012-05-18,0.00,0.00,0.00,0.00,200000,0.00
2012-05-17,0.00,0.00,0.00,0.00,14109000,0.00
2012-05-16,0.00,0.00,0.00,0.00,000,0.00
2012-05-15,0.00,0.00,0.00,0.00,000,0.00
2012-05-14,0.00,0.00,0.00,0.00,113000,0.00
2012-05-11,0.00,0.00,0.00,0.00,8920000,0.00
2012-05-10,0.00,0.00,0.00,0.00,500000,0.00
2012-05-09,0.00,0.00,0.00,0.00,10310000,0.00
2012-05-08,0.00,0.00,0.00,0.00,3512000,0.00
2012-05-07,0.00,0.00,0.00,0.00,4300000,0.00
2012-05-04,0.00,0.00,0.00,0.00,5666000,0.00
2012-05-03,0.00,0.00,0.00,0.00,11100000,0.00
2012-05-02,0.00,0.00,0.00,0.00,1547000,0.00
2012-05-01,0.00,0.00,0.00,0.00,000,0.00
2012-04-30,0.00,0.00,0.00,0.00,1151000,0.00
2012-04-27,0.00,0.00,0.00,0.00,40638000,0.00
2012-04-26,0.00,0.00,0.00,0.00,4125000,0.00
2012-04-25,0.00,0.00,0.00,0.00,35966000,0.00
2012-04-24,0.00,0.00,0.00,0.00,87365000,0.00
2012-04-23,0.00,0.00,0.00,0.00,3178000,0.00
2012-04-20,0.00,0.00,0.00,0.00,000,0.00
2012-04-19,0.00,0.00,0.00,0.00,15001000,0.00
2012-04-18,0.00,0.00,0.00,0.00,300000,0.00
2012-04-17,0.00,0.00,0.00,0.00,4711000,0.00
2012-04-16,0.00,0.00,0.00,0.00,88559000,0.00
2012-04-13,0.00,0.00,0.00,0.00,74008000,0.00
2012-04-12,0.00,0.00,0.00,0.00,23170000,0.00
2012-04-11,0.00,0.00,0.00,0.00,46200000,0.00
2012-04-10,0.00,0.00,0.00,0.00,000,0.00
2012-04-09,0.00,0.00,0.00,0.00,4141000,0.00
2012-04-06,0.00,0.00,0.00,0.00,000,0.00
2012-04-05,0.00,0.00,0.00,0.00,200000,0.00
2012-04-04,0.00,0.00,0.00,0.00,11833000,0.00
2012-04-03,0.00,0.00,0.00,0.00,99203000,0.00
2012-04-02,0.00,0.00,0.00,0.00,9800000,0.00
2012-03-30,0.00,0.00,0.00,0.00,6403000,0.00
2012-03-29,0.00,0.00,0.00,0.00,000,0.00
2012-03-28,0.00,0.00,0.00,0.00,000,0.00
2012-03-27,0.00,0.00,0.00,0.00,000,0.00
2012-03-26,0.00,0.00,0.00,0.00,536000,0.00
2012-03-23,0.00,0.00,0.00,0.00,000,0.00
2012-03-22,0.00,0.00,0.00,0.00,000,0.00
2012-03-21,0.00,0.00,0.00,0.00,000,0.00
2012-03-20,0.00,0.00,0.00,0.00,000,0.00
2012-03-19,0.00,0.00,0.00,0.00,1000,0.00
2012-03-16,0.00,0.00,0.00,0.00,000,0.00
2012-03-15,0.00,0.00,0.00,0.00,000,0.00
2012-03-14,0.00,0.00,0.00,0.00,000,0.00
2012-03-13,0.00,0.00,0.00,0.00,2000,0.00
2012-03-12,0.00,0.00,0.00,0.00,000,0.00
2012-03-09,0.00,0.00,0.00,0.00,000,0.00
2012-03-08,0.00,0.00,0.00,0.00,11000,0.00
2012-03-07,0.00,0.00,0.00,0.00,000,0.00
2012-03-06,0.00,0.00,0.00,0.00,170000,0.00
2012-03-05,0.00,0.00,0.00,0.00,9000,0.00
2012-03-02,0.00,0.00,0.00,0.00,30000,0.00
2012-03-01,0.00,0.00,0.00,0.00,000,0.00
2012-02-29,0.00,0.00,0.00,0.00,1146000,0.00
2012-02-28,0.00,0.00,0.00,0.00,1100000,0.00
2012-02-27,0.00,0.00,0.00,0.00,615000,0.00
2012-02-24,0.00,0.00,0.00,0.00,400000,0.00
2012-02-23,0.00,0.00,0.00,0.00,14331000,0.00
2012-02-22,0.00,0.00,0.00,0.00,1199000,0.00
2012-02-21,0.00,0.00,0.00,0.00,4900000,0.00
2012-02-20,0.00,0.00,0.00,0.00,300000,0.00
2012-02-17,0.00,0.00,0.00,0.00,945000,0.00
2012-02-16,0.00,0.00,0.00,0.00,4098000,0.00
2012-02-15,0.00,0.00,0.00,0.00,000,0.00
2012-02-14,0.00,0.00,0.00,0.00,13027000,0.00
2012-02-13,0.00,0.00,0.00,0.00,4903000,0.00
2012-02-10,0.00,0.00,0.00,0.00,7755000,0.00
2012-02-09,0.00,0.00,0.00,0.00,3605000,0.00
2012-02-08,0.00,0.00,0.00,0.00,101903000,0.00
2012-02-07,0.00,0.00,0.00,0.00,21417000,0.00
2012-02-06,0.00,0.00,0.00,0.00,28997000,0.00
2012-02-03,0.00,0.00,0.00,0.00,134550000,0.00
2012-02-02,0.00,0.00,0.00,0.00,15982000,0.00
2012-02-01,0.00,0.01,0.00,0.00,27607000,0.00
2012-01-31,0.00,0.00,0.00,0.00,1989000,0.00
2012-01-30,0.00,0.00,0.00,0.00,62000,0.00
2012-01-27,0.00,0.00,0.00,0.00,000,0.00
2012-01-26,0.00,0.00,0.00,0.00,000,0.00
2012-01-25,0.00,0.00,0.00,0.00,500000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,2503000,0.00
2012-01-19,0.00,0.00,0.00,0.00,000,0.00
2012-01-18,0.00,0.00,0.00,0.00,000,0.00
2012-01-17,0.00,0.00,0.00,0.00,000,0.00
2012-01-16,0.00,0.00,0.00,0.00,000,0.00
2012-01-13,0.00,0.00,0.00,0.00,000,0.00
2012-01-12,0.00,0.00,0.00,0.00,000,0.00
2012-01-11,0.00,0.00,0.00,0.00,000,0.00
2012-01-10,0.00,0.00,0.00,0.00,000,0.00
2012-01-09,0.00,0.00,0.00,0.00,000,0.00
2012-01-06,0.00,0.00,0.00,0.00,000,0.00
2012-01-05,0.00,0.00,0.00,0.00,3000,0.00
2012-01-04,0.00,0.00,0.00,0.00,000,0.00
2012-01-03,0.00,0.00,0.00,0.00,000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
