Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,0.44,0.44,0.44,0.44,908000,0.41
2013-01-18,0.44,0.45,0.44,0.44,1054000,0.41
2013-01-17,0.44,0.44,0.44,0.44,1072000,0.41
2013-01-16,0.44,0.44,0.44,0.44,673000,0.41
2013-01-15,0.46,0.46,0.44,0.44,1950000,0.41
2013-01-14,0.45,0.46,0.45,0.46,1017000,0.43
2013-01-11,0.46,0.47,0.46,0.46,12146000,0.43
2013-01-10,0.44,0.46,0.43,0.46,5178000,0.43
2013-01-09,0.43,0.44,0.43,0.44,733000,0.41
2013-01-08,0.43,0.43,0.42,0.42,1639000,0.39
2013-01-07,0.43,0.43,0.43,0.43,1570000,0.40
2013-01-04,0.42,0.43,0.42,0.43,576000,0.40
2013-01-03,0.43,0.43,0.42,0.43,1007000,0.40
2013-01-02,0.42,0.43,0.41,0.42,2522000,0.39
2013-01-01,0.41,0.41,0.41,0.41,000,0.39
2012-12-31,0.42,0.42,0.41,0.41,295000,0.39
2012-12-28,0.41,0.42,0.41,0.42,92000,0.39
2012-12-27,0.42,0.43,0.41,0.42,518000,0.39
2012-12-26,0.41,0.42,0.41,0.42,430000,0.39
2012-12-25,0.41,0.41,0.41,0.41,000,0.39
2012-12-24,0.41,0.41,0.41,0.41,245000,0.39
2012-12-21,0.41,0.41,0.41,0.41,133000,0.39
2012-12-20,0.41,0.41,0.41,0.41,192000,0.39
2012-12-19,0.41,0.41,0.41,0.41,675000,0.39
2012-12-18,0.41,0.42,0.41,0.41,652000,0.39
2012-12-17,0.41,0.41,0.41,0.41,208000,0.39
2012-12-14,0.41,0.41,0.41,0.41,580000,0.39
2012-12-13,0.41,0.41,0.41,0.41,235000,0.39
2012-12-12,0.41,0.41,0.41,0.41,193000,0.39
2012-12-11,0.41,0.41,0.41,0.41,368000,0.38
2012-12-10,0.41,0.41,0.41,0.41,253000,0.39
2012-12-07,0.41,0.41,0.41,0.41,440000,0.39
2012-12-06,0.41,0.41,0.41,0.41,149000,0.38
2012-12-05,0.41,0.41,0.40,0.41,790000,0.38
2012-12-04,0.41,0.41,0.41,0.41,121000,0.38
2012-12-03,0.41,0.41,0.41,0.41,339000,0.38
2012-11-30,0.41,0.41,0.41,0.41,389000,0.38
2012-11-29,0.41,0.42,0.41,0.42,230000,0.39
2012-11-28,0.41,0.41,0.41,0.41,439000,0.38
2012-11-27,0.42,0.42,0.41,0.41,609000,0.38
2012-11-26,0.41,0.42,0.41,0.42,336000,0.39
2012-11-23,0.41,0.42,0.41,0.41,328000,0.38
2012-11-22,0.41,0.41,0.41,0.41,419000,0.38
2012-11-21,0.41,0.41,0.41,0.41,224000,0.38
2012-11-20,0.41,0.41,0.41,0.41,450000,0.38
2012-11-19,0.41,0.41,0.41,0.41,432000,0.37
2012-11-16,0.41,0.41,0.41,0.41,334000,0.38
2012-11-15,0.41,0.41,0.41,0.41,755000,0.38
2012-11-14,0.41,0.41,0.41,0.41,300000,0.38
2012-11-13,0.41,0.41,0.41,0.41,000,0.38
2012-11-12,0.41,0.41,0.41,0.41,220000,0.38
2012-11-09,0.41,0.41,0.41,0.41,692000,0.38
2012-11-08,0.41,0.41,0.41,0.41,1712000,0.38
2012-11-07,0.41,0.41,0.41,0.41,409000,0.38
2012-11-06,0.41,0.41,0.41,0.41,109000,0.37
2012-11-05,0.41,0.41,0.41,0.41,456000,0.38
2012-11-02,0.41,0.41,0.41,0.41,151000,0.37
2012-11-01,0.41,0.41,0.40,0.41,524000,0.37
2012-10-31,0.41,0.41,0.41,0.41,176000,0.37
2012-10-30,0.41,0.41,0.41,0.41,1180000,0.37
2012-10-29,0.41,0.41,0.41,0.41,644000,0.38
2012-10-26,0.41,0.41,0.41,0.41,000,0.38
2012-10-25,0.41,0.41,0.41,0.41,612000,0.38
2012-10-24,0.41,0.42,0.41,0.42,778000,0.39
2012-10-23,0.42,0.42,0.41,0.41,577000,0.38
2012-10-22,0.41,0.42,0.41,0.42,260000,0.39
2012-10-19,0.43,0.43,0.41,0.41,1829000,0.38
2012-10-18,0.43,0.44,0.43,0.43,6360000,0.39
2012-10-17,0.41,0.43,0.41,0.43,1682000,0.39
2012-10-16,0.41,0.42,0.41,0.41,452000,0.38
2012-10-15,0.42,0.42,0.41,0.41,430000,0.38
2012-10-12,0.41,0.43,0.41,0.42,713000,0.39
2012-10-11,0.43,0.43,0.41,0.42,1003000,0.39
2012-10-10,0.44,0.44,0.43,0.43,1034000,0.39
2012-10-09,0.44,0.44,0.43,0.44,1739000,0.39
2012-10-08,0.44,0.44,0.44,0.44,1347000,0.39
2012-10-05,0.44,0.44,0.44,0.44,1464000,0.39
2012-10-04,0.44,0.44,0.44,0.44,1006000,0.39
2012-10-03,0.43,0.44,0.43,0.44,1347000,0.39
2012-10-02,0.44,0.44,0.43,0.44,460000,0.39
2012-10-01,0.44,0.44,0.43,0.44,322000,0.39
2012-09-28,0.44,0.44,0.44,0.44,259000,0.39
2012-09-27,0.43,0.44,0.43,0.44,1656000,0.39
2012-09-26,0.44,0.44,0.43,0.43,3503000,0.39
2012-09-25,0.44,0.45,0.44,0.44,1483000,0.39
2012-09-24,0.44,0.44,0.44,0.44,655000,0.39
2012-09-21,0.44,0.44,0.44,0.44,995000,0.39
2012-09-20,0.45,0.45,0.44,0.44,3527000,0.39
2012-09-19,0.43,0.46,0.43,0.44,18183000,0.40
2012-09-18,0.41,0.43,0.41,0.43,4248000,0.39
2012-09-17,0.41,0.42,0.41,0.41,969000,0.37
2012-09-14,0.41,0.41,0.41,0.41,332000,0.37
2012-09-13,0.41,0.41,0.41,0.41,716000,0.37
2012-09-12,0.41,0.41,0.41,0.41,883000,0.36
2012-09-11,0.41,0.41,0.41,0.41,78000,0.37
2012-09-10,0.41,0.41,0.41,0.41,161000,0.36
2012-09-07,0.41,0.41,0.41,0.41,1944000,0.37
2012-09-06,0.40,0.40,0.40,0.40,382000,0.36
2012-09-05,0.40,0.40,0.40,0.40,468000,0.36
2012-09-04,0.41,0.41,0.40,0.41,475000,0.36
2012-09-03,0.41,0.41,0.40,0.40,188000,0.36
2012-08-31,0.41,0.41,0.40,0.41,509000,0.36
2012-08-30,0.41,0.41,0.40,0.41,990000,0.36
2012-08-29,0.40,0.40,0.40,0.40,174000,0.36
2012-08-28,0.40,0.41,0.40,0.40,437000,0.36
2012-08-27,0.40,0.41,0.40,0.40,969000,0.36
2012-08-24,0.40,0.40,0.40,0.40,676000,0.35
2012-08-23,0.41,0.41,0.40,0.40,675000,0.35
2012-08-22,0.40,0.41,0.40,0.41,1296000,0.36
2012-08-21,0.40,0.41,0.40,0.41,468000,0.36
2012-08-20,0.40,0.40,0.40,0.40,000,0.36
2012-08-17,0.41,0.41,0.40,0.40,511000,0.36
2012-08-16,0.41,0.42,0.41,0.41,3768000,0.36
2012-08-15,0.41,0.42,0.41,0.41,9540000,0.37
2012-08-14,0.40,0.41,0.38,0.41,2654000,0.37
2012-08-13,0.38,0.40,0.38,0.40,1826000,0.35
2012-08-10,0.40,0.40,0.38,0.38,3166000,0.34
2012-08-09,0.39,0.39,0.39,0.39,000,0.35
2012-08-08,0.39,0.40,0.39,0.39,848000,0.35
2012-08-07,0.40,0.40,0.39,0.40,401000,0.35
2012-08-06,0.41,0.41,0.40,0.40,1229000,0.36
2012-08-03,0.41,0.41,0.40,0.41,876000,0.36
2012-08-02,0.41,0.41,0.41,0.41,10467000,0.36
2012-08-01,0.38,0.40,0.38,0.40,2335000,0.36
2012-07-31,0.38,0.39,0.38,0.39,767000,0.35
2012-07-30,0.38,0.40,0.38,0.40,1060000,0.35
2012-07-27,0.38,0.38,0.38,0.38,728000,0.34
2012-07-26,0.38,0.38,0.38,0.38,1081000,0.34
2012-07-25,0.38,0.38,0.38,0.38,434000,0.34
2012-07-24,0.38,0.39,0.38,0.38,425000,0.34
2012-07-23,0.39,0.39,0.38,0.38,437000,0.34
2012-07-20,0.39,0.40,0.38,0.39,500000,0.35
2012-07-19,0.40,0.40,0.39,0.39,665000,0.35
2012-07-18,0.40,0.40,0.40,0.40,1731000,0.35
2012-07-17,0.40,0.40,0.39,0.40,623000,0.35
2012-07-16,0.39,0.40,0.39,0.40,319000,0.35
2012-07-13,0.40,0.40,0.39,0.40,407000,0.35
2012-07-12,0.41,0.41,0.40,0.41,1328000,0.35
2012-07-11,0.41,0.41,0.41,0.41,486000,0.35
2012-07-10,0.41,0.41,0.41,0.41,410000,0.36
2012-07-09,0.41,0.41,0.41,0.41,770000,0.35
2012-07-06,0.41,0.42,0.41,0.41,154000,0.36
2012-07-05,0.41,0.41,0.41,0.41,561000,0.36
2012-07-04,0.41,0.42,0.41,0.41,1092000,0.36
2012-07-03,0.41,0.42,0.41,0.41,1173000,0.36
2012-07-02,0.41,0.41,0.41,0.41,938000,0.35
2012-06-29,0.40,0.41,0.40,0.41,2019000,0.35
2012-06-28,0.40,0.41,0.39,0.39,545000,0.34
2012-06-27,0.39,0.41,0.39,0.40,523000,0.35
2012-06-26,0.40,0.40,0.40,0.40,290000,0.35
2012-06-25,0.40,0.40,0.40,0.40,259000,0.35
2012-06-22,0.40,0.40,0.40,0.40,238000,0.35
2012-06-21,0.40,0.41,0.39,0.40,793000,0.35
2012-06-20,0.40,0.40,0.40,0.40,493000,0.35
2012-06-19,0.40,0.40,0.40,0.40,563000,0.35
2012-06-18,0.40,0.40,0.40,0.40,340000,0.35
2012-06-15,0.40,0.40,0.40,0.40,384000,0.35
2012-06-14,0.40,0.40,0.40,0.40,561000,0.35
2012-06-13,0.40,0.40,0.40,0.40,331000,0.35
2012-06-12,0.39,0.40,0.39,0.40,808000,0.35
2012-06-11,0.39,0.40,0.38,0.40,735000,0.35
2012-06-08,0.39,0.39,0.38,0.38,101000,0.34
2012-06-07,0.40,0.40,0.39,0.39,362000,0.34
2012-06-06,0.39,0.40,0.39,0.40,322000,0.35
2012-06-05,0.39,0.40,0.38,0.39,930000,0.34
2012-06-04,0.38,0.39,0.38,0.38,533000,0.34
2012-06-01,0.40,0.40,0.39,0.40,892000,0.35
2012-05-31,0.40,0.41,0.40,0.40,244000,0.35
2012-05-30,0.40,0.41,0.40,0.41,973000,0.35
2012-05-29,0.40,0.40,0.39,0.40,1615000,0.35
2012-05-28,0.38,0.40,0.38,0.39,809000,0.34
2012-05-25,0.38,0.39,0.38,0.39,733000,0.34
2012-05-24,0.38,0.39,0.38,0.38,848000,0.34
2012-05-23,0.38,0.38,0.38,0.38,824000,0.33
2012-05-22,0.38,0.39,0.38,0.38,1647000,0.34
2012-05-21,0.39,0.39,0.38,0.38,799000,0.34
2012-05-18,0.36,0.38,0.36,0.38,2155000,0.33
2012-05-17,0.36,0.38,0.36,0.37,2336000,0.32
2012-05-16,0.34,0.36,0.34,0.35,4352000,0.31
2012-05-15,0.33,0.34,0.32,0.34,1166000,0.29
2012-05-14,0.34,0.35,0.33,0.33,779000,0.29
2012-05-11,0.34,0.34,0.34,0.34,1030000,0.30
2012-05-10,0.35,0.35,0.34,0.34,1181000,0.30
2012-05-09,0.35,0.35,0.34,0.35,951000,0.31
2012-05-08,0.35,0.35,0.35,0.35,1350000,0.31
2012-05-07,0.37,0.37,0.34,0.35,2717000,0.31
2012-05-04,0.38,0.38,0.37,0.38,1389000,0.33
2012-05-03,0.40,0.40,0.37,0.38,3091000,0.33
2012-05-02,0.41,0.43,0.40,0.42,8276000,0.35
2012-05-01,0.44,0.44,0.44,0.44,000,0.36
2012-04-30,0.47,0.47,0.41,0.41,11334000,0.35
2012-04-27,0.47,0.47,0.47,0.47,5991000,0.39
2012-04-26,0.50,0.50,0.47,0.47,10729000,0.39
2012-04-25,0.49,0.50,0.49,0.49,1134000,0.41
2012-04-24,0.48,0.49,0.48,0.49,422000,0.41
2012-04-23,0.49,0.49,0.48,0.48,998000,0.40
2012-04-20,0.49,0.49,0.49,0.49,2116000,0.41
2012-04-19,0.49,0.49,0.48,0.49,726000,0.40
2012-04-18,0.49,0.50,0.49,0.49,1831000,0.40
2012-04-17,0.49,0.49,0.49,0.49,1101000,0.41
2012-04-16,0.49,0.50,0.49,0.49,1339000,0.41
2012-04-13,0.49,0.50,0.49,0.49,7356000,0.40
2012-04-12,0.48,0.49,0.48,0.49,2674000,0.40
2012-04-11,0.48,0.49,0.47,0.48,1759000,0.40
2012-04-10,0.48,0.49,0.47,0.48,1810000,0.40
2012-04-09,0.48,0.48,0.47,0.47,1219000,0.40
2012-04-06,0.48,0.48,0.48,0.48,000,0.40
2012-04-05,0.48,0.49,0.47,0.48,2250000,0.40
2012-04-04,0.49,0.49,0.47,0.48,3089000,0.40
2012-04-03,0.49,0.49,0.49,0.49,2260000,0.40
2012-04-02,0.49,0.50,0.49,0.49,6833000,0.40
2012-03-30,0.48,0.49,0.48,0.48,1095000,0.40
2012-03-29,0.49,0.49,0.48,0.49,1433000,0.40
2012-03-28,0.49,0.49,0.48,0.49,2671000,0.40
2012-03-27,0.49,0.50,0.48,0.49,4936000,0.41
2012-03-26,0.48,0.49,0.47,0.48,8367000,0.40
2012-03-23,0.47,0.48,0.47,0.47,2063000,0.40
2012-03-22,0.48,0.49,0.47,0.47,4342000,0.40
2012-03-21,0.48,0.49,0.47,0.49,6407000,0.40
2012-03-20,0.48,0.49,0.47,0.48,3663000,0.40
2012-03-19,0.48,0.49,0.47,0.47,4573000,0.40
2012-03-16,0.47,0.48,0.47,0.48,7724000,0.40
2012-03-15,0.48,0.48,0.47,0.47,9748000,0.40
2012-03-14,0.49,0.49,0.48,0.49,7348000,0.40
2012-03-13,0.49,0.49,0.48,0.49,15840000,0.40
2012-03-12,0.51,0.51,0.48,0.49,10180000,0.40
2012-03-09,0.52,0.52,0.51,0.51,2408000,0.42
2012-03-08,0.52,0.53,0.51,0.51,12751000,0.43
2012-03-07,0.49,0.51,0.48,0.51,3998000,0.42
2012-03-06,0.50,0.50,0.49,0.49,2416000,0.41
2012-03-05,0.49,0.50,0.49,0.50,5337000,0.41
2012-03-02,0.49,0.49,0.48,0.49,1418000,0.40
2012-03-01,0.49,0.49,0.48,0.49,2284000,0.40
2012-02-29,0.50,0.50,0.49,0.49,5826000,0.40
2012-02-28,0.48,0.49,0.47,0.48,1925000,0.40
2012-02-27,0.49,0.50,0.47,0.47,3064000,0.39
2012-02-24,0.49,0.50,0.49,0.50,3770000,0.41
2012-02-23,0.50,0.50,0.48,0.49,3612000,0.40
2012-02-22,0.50,0.51,0.49,0.50,11242000,0.41
2012-02-21,0.49,0.50,0.48,0.49,7327000,0.41
2012-02-20,0.48,0.50,0.48,0.48,7061000,0.40
2012-02-17,0.47,0.48,0.47,0.47,3714000,0.39
2012-02-16,0.48,0.49,0.47,0.47,5010000,0.39
2012-02-15,0.49,0.50,0.48,0.49,6171000,0.40
2012-02-14,0.48,0.49,0.48,0.48,4981000,0.40
2012-02-13,0.48,0.49,0.48,0.48,3002000,0.40
2012-02-10,0.49,0.50,0.47,0.47,4462000,0.40
2012-02-09,0.50,0.50,0.49,0.50,5650000,0.41
2012-02-08,0.49,0.51,0.48,0.50,28119000,0.42
2012-02-07,0.47,0.49,0.47,0.48,5416000,0.40
2012-02-06,0.49,0.49,0.47,0.48,3286000,0.40
2012-02-03,0.48,0.49,0.47,0.48,2881000,0.40
2012-02-02,0.49,0.50,0.47,0.47,23698000,0.40
2012-02-01,0.47,0.49,0.47,0.48,14873000,0.40
2012-01-31,0.47,0.47,0.46,0.47,3182000,0.39
2012-01-30,0.47,0.47,0.46,0.47,2257000,0.39
2012-01-27,0.47,0.47,0.46,0.47,4109000,0.39
2012-01-26,0.49,0.49,0.46,0.47,5609000,0.39
2012-01-25,0.46,0.49,0.46,0.48,7019000,0.40
2012-01-24,0.46,0.46,0.46,0.46,000,0.38
2012-01-23,0.46,0.46,0.46,0.46,000,0.38
2012-01-20,0.44,0.47,0.44,0.46,10725000,0.38
2012-01-19,0.44,0.44,0.43,0.43,3523000,0.36
2012-01-18,0.43,0.44,0.43,0.43,6153000,0.35
2012-01-17,0.43,0.44,0.42,0.43,4206000,0.36
2012-01-16,0.42,0.43,0.42,0.43,2428000,0.35
2012-01-13,0.43,0.44,0.41,0.43,3924000,0.35
2012-01-12,0.42,0.44,0.42,0.43,12284000,0.35
2012-01-11,0.40,0.42,0.40,0.41,8203000,0.35
2012-01-10,0.40,0.41,0.40,0.40,6041000,0.33
2012-01-09,0.40,0.40,0.40,0.40,1959000,0.33
2012-01-06,0.40,0.41,0.40,0.40,2482000,0.33
2012-01-05,0.39,0.41,0.39,0.39,4908000,0.32
2012-01-04,0.41,0.41,0.38,0.39,4605000,0.32
2012-01-03,0.38,0.41,0.38,0.41,38957000,0.34
2012-01-02,0.38,0.38,0.38,0.38,000,0.31
2011-12-30,0.37,0.38,0.37,0.38,2695000,0.32
2011-12-29,0.36,0.37,0.36,0.37,1166000,0.30
2011-12-28,0.37,0.38,0.36,0.37,1201000,0.30
2011-12-27,0.37,0.38,0.37,0.38,921000,0.31
2011-12-26,0.37,0.37,0.37,0.37,000,0.30
2011-12-23,0.37,0.38,0.37,0.37,1519000,0.30
2011-12-22,0.36,0.37,0.36,0.36,369000,0.30
2011-12-21,0.37,0.38,0.36,0.36,2021000,0.30
2011-12-20,0.36,0.36,0.35,0.35,491000,0.30
2011-12-19,0.35,0.36,0.34,0.36,1155000,0.30
2011-12-16,0.36,0.37,0.36,0.36,1098000,0.30
2011-12-15,0.36,0.36,0.35,0.36,984000,0.30
2011-12-14,0.37,0.37,0.37,0.37,1325000,0.30
2011-12-13,0.36,0.38,0.36,0.37,1190000,0.31
2011-12-12,0.37,0.38,0.37,0.37,1235000,0.30
2011-12-09,0.37,0.38,0.36,0.37,1468000,0.31
2011-12-08,0.38,0.38,0.37,0.37,1274000,0.31
2011-12-07,0.38,0.40,0.38,0.38,7797000,0.32
2011-12-06,0.38,0.38,0.37,0.38,2737000,0.31
2011-12-05,0.35,0.39,0.35,0.38,9463000,0.32
2011-12-02,0.34,0.35,0.34,0.35,1555000,0.29
2011-12-01,0.34,0.35,0.34,0.34,4733000,0.29
2011-11-30,0.33,0.34,0.32,0.33,2038000,0.27
2011-11-29,0.35,0.35,0.32,0.33,4079000,0.27
2011-11-28,0.34,0.35,0.34,0.35,2537000,0.29
2011-11-25,0.36,0.36,0.34,0.34,2554000,0.28
2011-11-24,0.37,0.38,0.35,0.36,4227000,0.30
2011-11-23,0.40,0.40,0.38,0.38,5904000,0.31
2011-11-22,0.38,0.41,0.38,0.41,2987000,0.33
2011-11-21,0.41,0.41,0.38,0.38,3709000,0.31
2011-11-18,0.39,0.43,0.39,0.41,7185000,0.33
2011-11-17,0.40,0.41,0.40,0.40,1003000,0.32
2011-11-16,0.41,0.41,0.39,0.40,3179000,0.32
2011-11-15,0.37,0.41,0.37,0.41,20439000,0.33
2011-11-14,0.40,0.40,0.38,0.38,2473000,0.30
2011-11-11,0.37,0.40,0.37,0.39,8768000,0.32
2011-11-10,0.36,0.37,0.35,0.37,4096000,0.30
2011-11-09,0.35,0.38,0.35,0.38,14825000,0.30
2011-11-08,0.33,0.34,0.32,0.34,1933000,0.28
2011-11-04,0.32,0.33,0.32,0.32,529000,0.26
2011-11-03,0.31,0.32,0.31,0.32,302000,0.26
2011-11-02,0.31,0.33,0.30,0.33,1107000,0.27
2011-11-01,0.33,0.33,0.31,0.31,1068000,0.26
2011-10-31,0.34,0.34,0.34,0.34,1039000,0.28
2011-10-28,0.35,0.36,0.34,0.35,2329000,0.28
2011-10-27,0.34,0.35,0.33,0.34,2575000,0.28
2011-10-25,0.31,0.34,0.31,0.33,3467000,0.27
2011-10-24,0.31,0.31,0.31,0.31,2264000,0.25
2011-10-21,0.29,0.31,0.29,0.31,1154000,0.25
2011-10-20,0.30,0.30,0.29,0.29,654000,0.23
2011-10-19,0.31,0.31,0.30,0.30,447000,0.24
2011-10-18,0.31,0.31,0.29,0.30,2184000,0.24
2011-10-17,0.33,0.34,0.31,0.32,3754000,0.26
2011-10-14,0.29,0.33,0.29,0.32,2954000,0.26
2011-10-13,0.31,0.31,0.29,0.30,2264000,0.24
2011-10-12,0.28,0.30,0.28,0.30,825000,0.24
2011-10-11,0.28,0.29,0.28,0.28,1530000,0.23
2011-10-10,0.28,0.28,0.28,0.28,1085000,0.23
2011-10-07,0.28,0.29,0.28,0.28,2925000,0.23
2011-10-06,0.26,0.28,0.26,0.28,2028000,0.23
2011-10-05,0.26,0.26,0.25,0.26,516000,0.21
2011-10-04,0.26,0.26,0.25,0.26,998000,0.21
2011-10-03,0.28,0.28,0.26,0.26,1308000,0.21
2011-09-30,0.30,0.30,0.28,0.28,866000,0.23
2011-09-29,0.30,0.31,0.30,0.30,1213000,0.24
2011-09-28,0.31,0.31,0.30,0.31,323000,0.25
2011-09-27,0.31,0.31,0.31,0.31,1108000,0.26
2011-09-26,0.32,0.32,0.28,0.30,1534000,0.24
2011-09-23,0.32,0.32,0.31,0.32,610000,0.26
2011-09-22,0.34,0.34,0.32,0.32,2018000,0.26
2011-09-21,0.34,0.34,0.34,0.34,420000,0.27
2011-09-20,0.34,0.35,0.34,0.34,1888000,0.28
2011-09-19,0.34,0.34,0.34,0.34,596000,0.27
2011-09-16,0.35,0.35,0.34,0.34,692000,0.28
2011-09-15,0.34,0.35,0.34,0.34,852000,0.28
2011-09-14,0.35,0.35,0.33,0.34,889000,0.28
2011-09-13,0.34,0.34,0.34,0.34,375000,0.28
2011-09-12,0.35,0.35,0.33,0.34,936000,0.28
2011-09-09,0.36,0.37,0.35,0.36,405000,0.29
2011-09-08,0.37,0.37,0.35,0.37,1238000,0.30
2011-09-07,0.37,0.37,0.35,0.36,1696000,0.29
2011-09-06,0.35,0.37,0.35,0.37,751000,0.30
2011-09-05,0.35,0.36,0.35,0.36,430000,0.29
2011-09-02,0.37,0.38,0.36,0.37,464000,0.30
2011-09-01,0.38,0.39,0.37,0.37,2891000,0.30
2011-08-31,0.35,0.38,0.35,0.38,3497000,0.30
