Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.14,0.15,0.14,0.14,16000,0.14
2012-11-22,0.14,0.14,0.14,0.14,12000,0.14
2012-11-21,0.14,0.15,0.14,0.14,166000,0.14
2012-11-20,0.14,0.14,0.14,0.14,203000,0.14
2012-11-19,0.14,0.15,0.14,0.15,329000,0.15
2012-11-16,0.15,0.15,0.15,0.15,350000,0.15
2012-11-15,0.15,0.15,0.15,0.15,433000,0.15
2012-11-14,0.15,0.15,0.15,0.15,406000,0.15
2012-11-13,0.15,0.15,0.15,0.15,000,0.15
2012-11-12,0.15,0.15,0.15,0.15,120000,0.15
2012-11-09,0.15,0.15,0.15,0.15,113000,0.15
2012-11-08,0.15,0.15,0.15,0.15,61000,0.15
2012-11-07,0.15,0.15,0.15,0.15,200000,0.15
2012-11-06,0.15,0.15,0.15,0.15,914000,0.15
2012-11-05,0.16,0.16,0.16,0.16,1386000,0.15
2012-11-02,0.16,0.16,0.16,0.16,186000,0.15
2012-11-01,0.16,0.16,0.16,0.16,215000,0.15
2012-10-31,0.16,0.16,0.16,0.16,528000,0.15
2012-10-30,0.16,0.16,0.16,0.16,252000,0.15
2012-10-29,0.16,0.16,0.16,0.16,4592000,0.15
2012-10-26,0.16,0.16,0.16,0.16,000,0.16
2012-10-25,0.16,0.16,0.16,0.16,3074000,0.16
2012-10-24,0.16,0.16,0.16,0.16,3000,0.15
2012-10-23,0.16,0.16,0.16,0.16,255000,0.15
2012-10-22,0.16,0.16,0.16,0.16,44000,0.15
2012-10-19,0.16,0.16,0.16,0.16,485000,0.15
2012-10-18,0.16,0.16,0.16,0.16,375000,0.15
2012-10-17,0.16,0.16,0.16,0.16,134000,0.15
2012-10-16,0.16,0.16,0.16,0.16,527000,0.15
2012-10-15,0.16,0.16,0.16,0.16,150000,0.15
2012-10-12,0.16,0.16,0.16,0.16,228000,0.15
2012-10-11,0.16,0.16,0.16,0.16,328000,0.15
2012-10-10,0.16,0.16,0.16,0.16,263000,0.15
2012-10-09,0.16,0.16,0.16,0.16,246000,0.15
2012-10-08,0.16,0.16,0.16,0.16,596000,0.15
2012-10-05,0.16,0.16,0.16,0.16,232000,0.15
2012-10-04,0.16,0.16,0.16,0.16,800000,0.15
2012-10-03,0.16,0.16,0.16,0.16,700000,0.15
2012-10-02,0.16,0.16,0.16,0.16,1643000,0.15
2012-10-01,0.16,0.16,0.16,0.16,3411000,0.15
2012-09-28,0.16,0.16,0.16,0.16,3455000,0.15
2012-09-27,0.16,0.16,0.15,0.16,1079000,0.15
2012-09-26,0.16,0.16,0.16,0.16,1510000,0.15
2012-09-25,0.16,0.16,0.15,0.16,3479000,0.15
2012-09-24,0.15,0.16,0.15,0.15,1841000,0.15
2012-09-21,0.15,0.15,0.15,0.15,617000,0.15
2012-09-20,0.16,0.16,0.15,0.15,529000,0.15
2012-09-19,0.15,0.16,0.15,0.16,1604000,0.15
2012-09-18,0.15,0.15,0.15,0.15,213000,0.15
2012-09-17,0.15,0.16,0.15,0.15,423000,0.15
2012-09-14,0.15,0.15,0.15,0.15,1215000,0.15
2012-09-13,0.15,0.15,0.15,0.15,47000,0.15
2012-09-12,0.15,0.15,0.15,0.15,110000,0.15
2012-09-11,0.15,0.15,0.15,0.15,79000,0.14
2012-09-10,0.15,0.15,0.15,0.15,221000,0.14
2012-09-07,0.15,0.15,0.15,0.15,412000,0.14
2012-09-06,0.15,0.15,0.15,0.15,112000,0.14
2012-09-05,0.15,0.15,0.15,0.15,552000,0.14
2012-09-04,0.15,0.15,0.15,0.15,238000,0.14
2012-09-03,0.15,0.15,0.15,0.15,130000,0.14
2012-08-31,0.15,0.15,0.15,0.15,389000,0.15
2012-08-30,0.15,0.15,0.15,0.15,575000,0.14
2012-08-29,0.15,0.15,0.15,0.15,305000,0.15
2012-08-28,0.15,0.15,0.15,0.15,347000,0.15
2012-08-27,0.15,0.15,0.15,0.15,328000,0.15
2012-08-24,0.15,0.15,0.15,0.15,89000,0.14
2012-08-23,0.15,0.15,0.15,0.15,1670000,0.15
2012-08-22,0.15,0.15,0.15,0.15,140000,0.15
2012-08-21,0.15,0.15,0.15,0.15,142000,0.14
2012-08-20,0.15,0.15,0.15,0.15,000,0.14
2012-08-17,0.15,0.15,0.15,0.15,220000,0.14
2012-08-16,0.15,0.15,0.15,0.15,74000,0.14
2012-08-15,0.15,0.15,0.15,0.15,41000,0.14
2012-08-14,0.15,0.15,0.15,0.15,196000,0.14
2012-08-13,0.15,0.15,0.15,0.15,47000,0.15
2012-08-10,0.15,0.15,0.15,0.15,124000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.14
2012-08-08,0.15,0.15,0.15,0.15,116000,0.14
2012-08-07,0.15,0.15,0.15,0.15,99000,0.14
2012-08-06,0.15,0.15,0.15,0.15,381000,0.15
2012-08-03,0.15,0.15,0.15,0.15,132000,0.14
2012-08-02,0.15,0.15,0.15,0.15,341000,0.14
2012-08-01,0.15,0.15,0.15,0.15,214000,0.14
2012-07-31,0.15,0.15,0.15,0.15,46000,0.14
2012-07-30,0.15,0.15,0.15,0.15,352000,0.14
2012-07-27,0.15,0.15,0.15,0.15,61000,0.14
2012-07-26,0.15,0.15,0.15,0.15,303000,0.14
2012-07-25,0.15,0.15,0.15,0.15,81000,0.14
2012-07-24,0.15,0.15,0.15,0.15,48000,0.14
2012-07-23,0.15,0.15,0.15,0.15,224000,0.14
2012-07-20,0.15,0.15,0.15,0.15,23000,0.14
2012-07-19,0.15,0.15,0.15,0.15,118000,0.15
2012-07-18,0.15,0.15,0.15,0.15,360000,0.15
2012-07-17,0.15,0.15,0.15,0.15,461000,0.15
2012-07-16,0.15,0.15,0.15,0.15,452000,0.15
2012-07-13,0.15,0.15,0.15,0.15,100000,0.14
2012-07-12,0.15,0.15,0.15,0.15,142000,0.14
2012-07-11,0.15,0.15,0.15,0.15,254000,0.14
2012-07-10,0.15,0.15,0.15,0.15,81000,0.14
2012-07-09,0.15,0.15,0.15,0.15,154000,0.14
2012-07-06,0.15,0.15,0.15,0.15,157000,0.14
2012-07-05,0.15,0.15,0.14,0.15,257000,0.14
2012-07-04,0.15,0.15,0.14,0.14,297000,0.14
2012-07-03,0.15,0.15,0.15,0.15,244000,0.14
2012-07-02,0.15,0.15,0.15,0.15,229000,0.14
2012-06-29,0.15,0.15,0.14,0.14,89000,0.14
2012-06-28,0.14,0.15,0.14,0.14,358000,0.14
2012-06-27,0.14,0.14,0.14,0.14,172000,0.14
2012-06-26,0.14,0.15,0.14,0.14,234000,0.14
2012-06-25,0.14,0.14,0.14,0.14,270000,0.14
2012-06-22,0.14,0.14,0.14,0.14,182000,0.14
2012-06-21,0.14,0.14,0.14,0.14,25000,0.14
2012-06-20,0.14,0.14,0.14,0.14,267000,0.14
2012-06-19,0.14,0.14,0.14,0.14,72000,0.14
2012-06-18,0.14,0.14,0.14,0.14,6000,0.14
2012-06-15,0.14,0.15,0.14,0.14,176000,0.14
2012-06-14,0.14,0.15,0.14,0.14,161000,0.14
2012-06-13,0.14,0.14,0.14,0.14,165000,0.14
2012-06-12,0.14,0.14,0.14,0.14,58000,0.14
2012-06-11,0.14,0.14,0.14,0.14,104000,0.14
2012-06-08,0.14,0.14,0.14,0.14,61000,0.14
2012-06-07,0.14,0.15,0.14,0.14,154000,0.14
2012-06-06,0.14,0.15,0.14,0.15,241000,0.14
2012-06-05,0.14,0.14,0.14,0.14,110000,0.14
2012-06-04,0.14,0.14,0.14,0.14,86000,0.14
2012-06-01,0.14,0.14,0.14,0.14,198000,0.14
2012-05-31,0.14,0.14,0.14,0.14,4000,0.14
2012-05-30,0.14,0.15,0.14,0.14,212000,0.14
2012-05-29,0.14,0.15,0.14,0.14,28000,0.14
2012-05-28,0.14,0.15,0.14,0.15,4000,0.14
2012-05-25,0.14,0.14,0.14,0.14,27000,0.14
2012-05-24,0.14,0.14,0.14,0.14,000,0.14
2012-05-23,0.14,0.14,0.14,0.14,81000,0.14
2012-05-22,0.14,0.14,0.14,0.14,23000,0.14
2012-05-21,0.14,0.14,0.14,0.14,286000,0.14
2012-05-18,0.14,0.14,0.14,0.14,333000,0.14
2012-05-17,0.15,0.15,0.15,0.15,52000,0.14
2012-05-16,0.15,0.15,0.14,0.15,130000,0.14
2012-05-15,0.15,0.15,0.15,0.15,214000,0.14
2012-05-14,0.15,0.15,0.15,0.15,679000,0.14
2012-05-11,0.15,0.15,0.15,0.15,550000,0.15
2012-05-10,0.15,0.15,0.15,0.15,65000,0.15
2012-05-09,0.15,0.15,0.15,0.15,171000,0.15
2012-05-08,0.15,0.16,0.15,0.16,1269000,0.15
2012-05-07,0.16,0.16,0.15,0.16,403000,0.15
2012-05-04,0.16,0.16,0.16,0.16,223000,0.15
2012-05-03,0.16,0.16,0.16,0.16,177000,0.15
2012-05-02,0.16,0.16,0.16,0.16,66000,0.15
2012-05-01,0.16,0.16,0.16,0.16,000,0.15
2012-04-30,0.16,0.16,0.16,0.16,105000,0.15
2012-04-27,0.16,0.16,0.16,0.16,1342000,0.15
2012-04-26,0.16,0.16,0.16,0.16,265000,0.15
2012-04-25,0.16,0.16,0.16,0.16,241000,0.15
2012-04-24,0.16,0.16,0.16,0.16,627000,0.15
2012-04-23,0.16,0.16,0.15,0.16,668000,0.15
2012-04-20,0.16,0.16,0.16,0.16,170000,0.15
2012-04-19,0.16,0.16,0.16,0.16,76000,0.15
2012-04-18,0.16,0.16,0.16,0.16,402000,0.15
2012-04-17,0.16,0.16,0.16,0.16,678000,0.15
2012-04-16,0.16,0.16,0.16,0.16,60000,0.15
2012-04-13,0.16,0.16,0.16,0.16,621000,0.15
2012-04-12,0.16,0.16,0.16,0.16,398000,0.15
2012-04-11,0.16,0.16,0.16,0.16,692000,0.15
2012-04-10,0.16,0.16,0.16,0.16,710000,0.15
2012-04-09,0.16,0.16,0.16,0.16,656000,0.15
2012-04-06,0.16,0.16,0.16,0.16,000,0.15
2012-04-05,0.16,0.16,0.16,0.16,484000,0.15
2012-04-04,0.16,0.16,0.16,0.16,957000,0.15
2012-04-03,0.16,0.16,0.16,0.16,390000,0.15
2012-04-02,0.16,0.16,0.16,0.16,1542000,0.16
2012-03-30,0.16,0.16,0.16,0.16,774000,0.15
2012-03-29,0.16,0.16,0.16,0.16,678000,0.15
2012-03-28,0.16,0.16,0.16,0.16,264000,0.15
2012-03-27,0.16,0.16,0.16,0.16,624000,0.15
2012-03-26,0.16,0.16,0.16,0.16,183000,0.15
2012-03-23,0.16,0.16,0.16,0.16,184000,0.15
2012-03-22,0.16,0.16,0.16,0.16,977000,0.15
2012-03-21,0.16,0.16,0.16,0.16,454000,0.15
2012-03-20,0.16,0.16,0.16,0.16,768000,0.15
2012-03-19,0.16,0.16,0.16,0.16,386000,0.15
2012-03-16,0.16,0.16,0.16,0.16,104000,0.15
2012-03-15,0.16,0.17,0.16,0.16,3685000,0.15
2012-03-14,0.16,0.16,0.16,0.16,2606000,0.16
2012-03-13,0.16,0.16,0.16,0.16,444000,0.15
2012-03-12,0.16,0.16,0.16,0.16,771000,0.15
2012-03-09,0.16,0.16,0.16,0.16,166000,0.15
2012-03-08,0.16,0.16,0.16,0.16,661000,0.15
2012-03-07,0.16,0.16,0.16,0.16,268000,0.15
2012-03-06,0.16,0.16,0.16,0.16,1456000,0.15
2012-03-05,0.16,0.17,0.16,0.16,8800000,0.15
2012-03-02,0.16,0.16,0.16,0.16,1629000,0.15
2012-03-01,0.16,0.16,0.16,0.16,601000,0.15
2012-02-29,0.16,0.16,0.16,0.16,359000,0.15
2012-02-28,0.16,0.16,0.15,0.16,712000,0.15
2012-02-27,0.16,0.16,0.16,0.16,941000,0.15
2012-02-24,0.16,0.16,0.16,0.16,606000,0.15
2012-02-23,0.16,0.16,0.15,0.16,932000,0.15
2012-02-22,0.16,0.16,0.16,0.16,2400000,0.15
2012-02-21,0.16,0.16,0.16,0.16,652000,0.15
2012-02-20,0.16,0.16,0.16,0.16,711000,0.15
2012-02-17,0.16,0.16,0.16,0.16,626000,0.15
2012-02-16,0.16,0.16,0.15,0.15,1385000,0.15
2012-02-15,0.16,0.16,0.16,0.16,3898000,0.15
2012-02-14,0.16,0.16,0.16,0.16,847000,0.15
2012-02-13,0.16,0.16,0.16,0.16,732000,0.15
2012-02-10,0.16,0.16,0.16,0.16,1920000,0.15
2012-02-09,0.16,0.17,0.16,0.16,6412000,0.16
2012-02-08,0.16,0.16,0.16,0.16,5294000,0.16
2012-02-07,0.16,0.16,0.16,0.16,393000,0.15
2012-02-06,0.16,0.16,0.16,0.16,2813000,0.15
2012-02-03,0.16,0.16,0.16,0.16,1703000,0.15
2012-02-02,0.16,0.16,0.16,0.16,3015000,0.15
2012-02-01,0.16,0.16,0.16,0.16,1883000,0.15
2012-01-31,0.15,0.16,0.15,0.16,1065000,0.15
2012-01-30,0.15,0.15,0.15,0.15,687000,0.15
2012-01-27,0.15,0.16,0.15,0.15,3639000,0.15
2012-01-26,0.15,0.15,0.15,0.15,587000,0.15
2012-01-25,0.15,0.15,0.15,0.15,970000,0.15
2012-01-24,0.15,0.15,0.15,0.15,000,0.15
2012-01-23,0.15,0.15,0.15,0.15,000,0.15
2012-01-20,0.15,0.15,0.15,0.15,917000,0.15
2012-01-19,0.15,0.16,0.15,0.15,852000,0.15
2012-01-18,0.16,0.16,0.15,0.15,2033000,0.15
2012-01-17,0.16,0.16,0.16,0.16,13193000,0.15
2012-01-16,0.15,0.16,0.14,0.15,8154000,0.15
2012-01-13,0.14,0.15,0.14,0.14,1262000,0.14
2012-01-12,0.14,0.14,0.14,0.14,560000,0.14
2012-01-11,0.14,0.14,0.14,0.14,90000,0.13
2012-01-10,0.14,0.14,0.14,0.14,188000,0.13
2012-01-09,0.14,0.14,0.14,0.14,71000,0.13
2012-01-06,0.14,0.14,0.14,0.14,14000,0.13
2012-01-05,0.14,0.14,0.14,0.14,233000,0.13
2012-01-04,0.14,0.14,0.14,0.14,124000,0.13
2012-01-03,0.14,0.14,0.14,0.14,240000,0.13
2012-01-02,0.14,0.14,0.14,0.14,000,0.13
