B49.SI,20120604,0.41,0.41,0.41,0.41,5000
B49.SI,20120603,0.43,0.43,0.43,0.43,3000
B49.SI,20120531,0.41,0.41,0.41,0.41,000
B49.SI,20120530,0.41,0.41,0.41,0.41,000
B49.SI,20120529,0.41,0.41,0.41,0.41,25000
B49.SI,20120528,0.41,0.41,0.41,0.41,000
B49.SI,20120527,0.41,0.41,0.41,0.41,000
B49.SI,20120524,0.41,0.41,0.41,0.41,000
B49.SI,20120523,0.41,0.41,0.40,0.41,35000
B49.SI,20120522,0.41,0.41,0.40,0.41,120000
B49.SI,20120521,0.41,0.41,0.41,0.41,000
B49.SI,20120520,0.41,0.41,0.41,0.41,20000
B49.SI,20120517,0.41,0.41,0.41,0.41,70000
B49.SI,20120516,0.41,0.41,0.41,0.41,20000
B49.SI,20120515,0.41,0.41,0.41,0.41,245000
B49.SI,20120514,0.41,0.41,0.41,0.41,000
B49.SI,20120513,0.41,0.41,0.41,0.41,000
B49.SI,20120510,0.41,0.41,0.41,0.41,40000
B49.SI,20120509,0.42,0.42,0.42,0.42,000
B49.SI,20120508,0.42,0.42,0.42,0.42,30000
B49.SI,20120507,0.42,0.43,0.42,0.43,70000
B49.SI,20120506,0.42,0.42,0.42,0.42,000
B49.SI,20120503,0.42,0.42,0.42,0.42,15000
B49.SI,20120502,0.41,0.41,0.41,0.41,10000
B49.SI,20120501,0.41,0.41,0.41,0.41,000
B49.SI,20120430,0.43,0.43,0.41,0.41,50000
B49.SI,20120429,0.43,0.43,0.43,0.43,000
B49.SI,20120426,0.43,0.43,0.43,0.43,19000
B49.SI,20120425,0.42,0.42,0.42,0.42,000
B49.SI,20120424,0.42,0.42,0.42,0.42,000
B49.SI,20120423,0.42,0.42,0.42,0.42,000
B49.SI,20120422,0.42,0.42,0.42,0.42,000
B49.SI,20120419,0.42,0.42,0.42,0.42,31000
B49.SI,20120418,0.42,0.42,0.42,0.42,000
B49.SI,20120417,0.42,0.42,0.42,0.42,21000
B49.SI,20120416,0.42,0.42,0.42,0.42,000
B49.SI,20120415,0.42,0.42,0.42,0.42,000
B49.SI,20120412,0.42,0.42,0.42,0.42,20000
B49.SI,20120411,0.43,0.43,0.41,0.41,132000
B49.SI,20120410,0.42,0.42,0.42,0.42,5000
B49.SI,20120409,0.44,0.44,0.44,0.44,000
B49.SI,20120408,0.42,0.44,0.41,0.44,95000
B49.SI,20120405,0.44,0.44,0.44,0.44,10000
B49.SI,20120404,0.43,0.43,0.43,0.43,15000
B49.SI,20120403,0.44,0.44,0.44,0.44,257000
B49.SI,20120402,0.41,0.43,0.41,0.43,173000
B49.SI,20120401,0.41,0.41,0.41,0.41,000
B49.SI,20120329,0.41,0.41,0.41,0.41,000
B49.SI,20120328,0.41,0.41,0.41,0.41,18000
B49.SI,20120327,0.42,0.42,0.42,0.42,3000
B49.SI,20120326,0.41,0.42,0.41,0.42,40000
B49.SI,20120325,0.42,0.42,0.42,0.42,000
B49.SI,20120322,0.42,0.42,0.42,0.42,000
B49.SI,20120321,0.42,0.43,0.42,0.42,46000
B49.SI,20120320,0.41,0.41,0.41,0.41,32000
B49.SI,20120319,0.41,0.41,0.41,0.41,000
B49.SI,20120318,0.41,0.43,0.41,0.41,5000
B49.SI,20120315,0.44,0.44,0.41,0.41,50000
B49.SI,20120314,0.41,0.41,0.41,0.41,25000
B49.SI,20120313,0.41,0.41,0.41,0.41,40000
B49.SI,20120312,0.41,0.41,0.41,0.41,30000
B49.SI,20120311,0.41,0.41,0.41,0.41,20000
B49.SI,20120308,0.41,0.41,0.41,0.41,75000
B49.SI,20120307,0.43,0.43,0.41,0.41,279000
B49.SI,20120306,0.41,0.41,0.41,0.41,000
B49.SI,20120305,0.41,0.41,0.41,0.41,96000
B49.SI,20120304,0.41,0.41,0.41,0.41,330000
B49.SI,20120301,0.44,0.44,0.42,0.42,85000
B49.SI,20120229,0.44,0.46,0.42,0.44,339000
B49.SI,20120228,0.43,0.43,0.43,0.43,45000
B49.SI,20120227,0.44,0.44,0.44,0.44,11000
B49.SI,20120226,0.44,0.44,0.44,0.44,80000
B49.SI,20120223,0.42,0.44,0.42,0.44,138000
B49.SI,20120222,0.43,0.43,0.41,0.42,111000
B49.SI,20120221,0.43,0.43,0.43,0.43,100000
B49.SI,20120220,0.43,0.43,0.43,0.43,20000
B49.SI,20120219,0.43,0.43,0.43,0.43,126000
B49.SI,20120216,0.41,0.43,0.41,0.43,102000
B49.SI,20120215,0.44,0.44,0.42,0.42,157000
B49.SI,20120214,0.42,0.44,0.42,0.44,50000
B49.SI,20120213,0.42,0.42,0.42,0.42,000
B49.SI,20120212,0.42,0.42,0.42,0.42,000
B49.SI,20120209,0.41,0.42,0.41,0.42,45000
B49.SI,20120208,0.43,0.43,0.41,0.41,348000
B49.SI,20120207,0.43,0.43,0.43,0.43,113000
B49.SI,20120206,0.43,0.43,0.43,0.43,90000
B49.SI,20120205,0.43,0.44,0.43,0.43,113000
B49.SI,20120202,0.43,0.43,0.43,0.43,15000
B49.SI,20120201,0.44,0.46,0.44,0.44,3091000
B49.SI,20120131,0.43,0.44,0.43,0.44,93000
B49.SI,20120130,0.44,0.44,0.43,0.43,360000
B49.SI,20120129,0.44,0.44,0.44,0.44,210000
B49.SI,20120126,0.44,0.45,0.44,0.45,306000
B49.SI,20120125,0.43,0.43,0.43,0.43,104000
B49.SI,20120124,0.44,0.44,0.43,0.43,432000
B49.SI,20120123,0.43,0.44,0.43,0.43,340000
