5LU.SI,20120228,0.11,0.11,0.11,0.11,000
5LU.SI,20120227,0.11,0.11,0.11,0.11,000
5LU.SI,20120226,0.11,0.11,0.11,0.11,000
5LU.SI,20120223,0.11,0.11,0.11,0.11,000
5LU.SI,20120222,0.11,0.11,0.11,0.11,000
5LU.SI,20120221,0.11,0.11,0.11,0.11,000
5LU.SI,20120220,0.11,0.11,0.11,0.11,000
5LU.SI,20120219,0.11,0.11,0.11,0.11,54000
5LU.SI,20120216,0.11,0.11,0.11,0.11,000
5LU.SI,20120215,0.11,0.11,0.11,0.11,000
5LU.SI,20120214,0.11,0.11,0.11,0.11,20000
5LU.SI,20120213,0.11,0.11,0.11,0.11,000
5LU.SI,20120212,0.11,0.11,0.11,0.11,000
5LU.SI,20120209,0.11,0.11,0.11,0.11,000
5LU.SI,20120208,0.11,0.11,0.11,0.11,82000
5LU.SI,20120207,0.11,0.11,0.11,0.11,250000
5LU.SI,20120206,0.11,0.11,0.11,0.11,000
5LU.SI,20120205,0.11,0.11,0.11,0.11,50000
5LU.SI,20120202,0.11,0.11,0.11,0.11,2000
5LU.SI,20120201,0.11,0.11,0.11,0.11,000
5LU.SI,20120131,0.11,0.11,0.11,0.11,10000
5LU.SI,20120130,0.11,0.11,0.11,0.11,000
5LU.SI,20120129,0.11,0.11,0.11,0.11,70000
5LU.SI,20120126,0.11,0.11,0.11,0.11,000
5LU.SI,20120125,0.11,0.11,0.11,0.11,000
5LU.SI,20120124,0.11,0.11,0.11,0.11,000
5LU.SI,20120123,0.11,0.11,0.11,0.11,22000
5LU.SI,20120122,0.11,0.11,0.11,0.11,22000
5LU.SI,20120119,0.11,0.11,0.11,0.11,000
5LU.SI,20120118,0.11,0.11,0.11,0.11,10000
5LU.SI,20120117,0.11,0.11,0.11,0.11,22000
5LU.SI,20120116,0.11,0.11,0.11,0.11,150000
5LU.SI,20120115,0.11,0.11,0.11,0.11,149000
5LU.SI,20120112,0.11,0.11,0.11,0.11,10000
5LU.SI,20120111,0.11,0.11,0.11,0.11,54000
5LU.SI,20120110,0.11,0.11,0.11,0.11,10000
5LU.SI,20120109,0.11,0.11,0.11,0.11,1000000
5LU.SI,20120108,0.11,0.11,0.11,0.11,1000000
5LU.SI,20120105,0.11,0.11,0.11,0.11,251000
5LU.SI,20120104,0.11,0.11,0.11,0.11,20000
5LU.SI,20120103,0.11,0.11,0.11,0.11,130000
5LU.SI,20120102,0.11,0.11,0.11,0.11,000
5LU.SI,20120101,0.11,0.11,0.11,0.11,233000
5LU.SI,20111229,0.11,0.11,0.11,0.11,591000
5LU.SI,20111228,0.11,0.11,0.11,0.11,991000
5LU.SI,20111227,0.11,0.11,0.11,0.11,1095000
5LU.SI,20111226,0.11,0.11,0.11,0.11,000
5LU.SI,20111225,0.11,0.11,0.11,0.11,230000
5LU.SI,20111222,0.11,0.11,0.11,0.11,203000
5LU.SI,20111221,0.11,0.11,0.11,0.11,275000
5LU.SI,20111220,0.11,0.11,0.11,0.11,1534000
5LU.SI,20111219,0.10,0.11,0.10,0.11,2029000
5LU.SI,20111218,0.07,0.07,0.07,0.07,000
5LU.SI,20111215,0.07,0.07,0.07,0.07,50000
5LU.SI,20111214,0.07,0.07,0.07,0.07,000
5LU.SI,20111213,0.07,0.07,0.07,0.07,000
5LU.SI,20111212,0.07,0.07,0.07,0.07,1000
5LU.SI,20111211,0.07,0.07,0.07,0.07,55000
5LU.SI,20111208,0.07,0.07,0.07,0.07,000
5LU.SI,20111207,0.07,0.07,0.07,0.07,000
5LU.SI,20111206,0.07,0.07,0.07,0.07,000
5LU.SI,20111205,0.07,0.07,0.07,0.07,10000
5LU.SI,20111204,0.07,0.07,0.07,0.07,000
5LU.SI,20111201,0.07,0.07,0.07,0.07,000
5LU.SI,20111130,0.07,0.07,0.07,0.07,000
5LU.SI,20111129,0.07,0.07,0.07,0.07,000
5LU.SI,20111128,0.07,0.07,0.07,0.07,000
5LU.SI,20111127,0.07,0.07,0.07,0.07,000
5LU.SI,20111124,0.07,0.07,0.07,0.07,000
5LU.SI,20111123,0.07,0.07,0.07,0.07,000
5LU.SI,20111122,0.07,0.07,0.07,0.07,000
5LU.SI,20111121,0.07,0.07,0.07,0.07,000
5LU.SI,20111120,0.07,0.07,0.07,0.07,000
5LU.SI,20111117,0.07,0.07,0.07,0.07,40000
5LU.SI,20111116,0.08,0.08,0.08,0.08,000
5LU.SI,20111115,0.08,0.08,0.08,0.08,30000
5LU.SI,20111114,0.08,0.08,0.08,0.08,000
5LU.SI,20111113,0.08,0.08,0.08,0.08,000
5LU.SI,20111110,0.08,0.08,0.08,0.08,000
5LU.SI,20111109,0.08,0.08,0.08,0.08,000
5LU.SI,20111108,0.08,0.08,0.08,0.08,000
5LU.SI,20111107,0.08,0.08,0.08,0.08,000
5LU.SI,20111106,0.07,0.08,0.07,0.08,133000
5LU.SI,20111103,0.08,0.08,0.08,0.08,27000
5LU.SI,20111102,0.08,0.08,0.08,0.08,000
5LU.SI,20111101,0.08,0.08,0.08,0.08,000
5LU.SI,20111031,0.08,0.08,0.08,0.08,000
5LU.SI,20111030,0.08,0.08,0.08,0.08,000
5LU.SI,20111027,0.08,0.08,0.08,0.08,000
5LU.SI,20111026,0.08,0.08,0.08,0.08,000
