Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.63,0.64,0.63,0.64,7100,0.64
2013-03-20,0.67,0.69,0.64,0.65,17000,0.65
2013-03-19,0.69,0.69,0.69,0.69,000,0.69
2013-03-18,0.69,0.69,0.69,0.69,000,0.69
2013-03-15,0.69,0.69,0.69,0.69,000,0.69
2013-03-14,0.69,0.69,0.69,0.69,000,0.69
2013-03-13,0.69,0.69,0.69,0.69,000,0.69
2013-03-12,0.65,0.69,0.65,0.69,19600,0.69
2013-03-11,0.69,0.69,0.69,0.69,000,0.69
2013-03-08,0.70,0.70,0.69,0.69,36500,0.69
2013-03-07,0.69,0.69,0.69,0.69,000,0.69
2013-03-06,0.69,0.69,0.69,0.69,000,0.69
2013-03-05,0.70,0.75,0.69,0.69,60400,0.69
2013-03-04,0.74,0.74,0.74,0.74,000,0.74
2013-03-01,0.69,0.75,0.69,0.74,36500,0.74
2013-02-28,0.75,0.75,0.75,0.75,000,0.75
2013-02-27,0.75,0.75,0.75,0.75,000,0.75
2013-02-26,0.75,0.75,0.75,0.75,000,0.75
2013-02-25,0.75,0.75,0.75,0.75,000,0.75
2013-02-22,0.75,0.75,0.75,0.75,1800,0.75
2013-02-21,0.71,0.75,0.71,0.75,12100,0.75
2013-02-20,0.70,0.75,0.70,0.75,5000,0.75
2013-02-19,0.74,0.74,0.74,0.74,000,0.74
2013-02-18,0.74,0.74,0.74,0.74,000,0.74
2013-02-15,0.74,0.74,0.74,0.74,000,0.74
2013-02-14,0.74,0.74,0.74,0.74,000,0.74
2013-02-13,0.74,0.74,0.74,0.74,000,0.74
2013-02-12,0.74,0.74,0.74,0.74,000,0.74
2013-02-11,0.74,0.74,0.74,0.74,000,0.74
2013-02-08,0.74,0.74,0.74,0.74,000,0.74
2013-02-07,0.74,0.74,0.74,0.74,000,0.74
2013-02-06,0.74,0.74,0.74,0.74,3000,0.74
2013-02-05,0.75,0.75,0.75,0.75,3500,0.75
2013-02-04,0.69,0.75,0.69,0.75,7500,0.75
2013-02-01,0.76,0.82,0.76,0.80,22500,0.80
2013-01-31,0.85,0.85,0.85,0.85,000,0.85
2013-01-30,0.85,0.85,0.85,0.85,000,0.85
2013-01-29,0.85,0.85,0.85,0.85,000,0.85
2013-01-28,0.85,0.85,0.85,0.85,000,0.85
2013-01-25,0.85,0.85,0.85,0.85,000,0.85
2013-01-24,0.85,0.85,0.85,0.85,000,0.85
2013-01-23,0.85,0.85,0.85,0.85,000,0.85
2013-01-22,0.85,0.85,0.85,0.85,000,0.85
2013-01-21,0.85,0.85,0.85,0.85,000,0.85
2013-01-18,0.85,0.85,0.85,0.85,000,0.85
2013-01-17,0.85,0.85,0.85,0.85,000,0.85
2013-01-16,0.85,0.85,0.85,0.85,000,0.85
2013-01-15,0.85,0.85,0.85,0.85,000,0.85
2013-01-14,0.85,0.85,0.85,0.85,000,0.85
2013-01-11,0.85,0.85,0.85,0.85,000,0.85
2013-01-10,0.88,0.88,0.82,0.85,40000,0.85
2013-01-09,0.80,0.84,0.80,0.84,1500,0.84
2013-01-08,0.79,0.80,0.79,0.80,29500,0.80
2013-01-07,0.79,0.79,0.79,0.79,1000,0.79
2013-01-04,0.81,0.81,0.81,0.81,15000,0.81
2013-01-03,0.90,0.90,0.90,0.90,000,0.90
2013-01-02,0.90,0.90,0.90,0.90,000,0.90
2013-01-01,0.90,0.90,0.90,0.90,000,0.90
2012-12-31,0.90,0.90,0.90,0.90,000,0.90
2012-12-28,0.90,0.90,0.90,0.90,7000,0.90
2012-12-27,0.90,0.90,0.90,0.90,000,0.90
2012-12-26,0.90,0.90,0.90,0.90,000,0.90
2012-12-25,0.90,0.90,0.90,0.90,000,0.90
2012-12-24,0.90,0.90,0.90,0.90,000,0.90
2012-12-21,0.90,0.90,0.90,0.90,000,0.90
2012-12-20,0.90,0.90,0.90,0.90,000,0.90
2012-12-19,0.90,0.90,0.90,0.90,000,0.90
2012-12-18,0.90,0.90,0.90,0.90,000,0.90
2012-12-17,0.90,0.90,0.90,0.90,000,0.90
2012-12-14,0.90,0.90,0.90,0.90,000,0.90
2012-12-13,0.70,0.90,0.70,0.90,5100,0.90
2012-12-12,0.75,0.75,0.75,0.75,000,0.75
2012-12-11,0.75,0.75,0.75,0.75,000,0.75
2012-12-10,0.75,0.75,0.75,0.75,5000,0.75
2012-12-07,0.77,0.77,0.77,0.77,000,0.77
2012-12-06,0.77,0.77,0.77,0.77,000,0.77
2012-12-05,0.77,0.77,0.77,0.77,000,0.77
2012-12-04,0.76,0.77,0.76,0.77,9900,0.77
2012-12-03,0.76,0.77,0.76,0.77,16000,0.77
2012-11-30,0.76,0.76,0.76,0.76,000,0.76
2012-11-29,0.76,0.76,0.76,0.76,000,0.76
2012-11-28,0.76,0.76,0.76,0.76,000,0.76
2012-11-27,0.76,0.76,0.76,0.76,000,0.76
2012-11-26,0.76,0.76,0.76,0.76,000,0.76
2012-11-23,0.76,0.76,0.76,0.76,000,0.76
2012-11-22,0.76,0.76,0.76,0.76,000,0.76
2012-11-21,0.76,0.76,0.76,0.76,000,0.76
2012-11-20,0.76,0.76,0.76,0.76,000,0.76
2012-11-19,0.76,0.76,0.76,0.76,000,0.76
2012-11-16,0.76,0.76,0.76,0.76,000,0.76
2012-11-15,0.76,0.76,0.76,0.76,000,0.76
2012-11-14,0.76,0.76,0.76,0.76,000,0.76
2012-11-13,0.76,0.76,0.76,0.76,000,0.76
2012-11-12,0.76,0.76,0.76,0.76,000,0.76
2012-11-09,0.76,0.76,0.76,0.76,000,0.76
2012-11-08,0.76,0.76,0.76,0.76,000,0.76
2012-11-07,0.76,0.76,0.76,0.76,000,0.76
2012-11-06,0.76,0.76,0.76,0.76,000,0.76
2012-11-05,0.76,0.76,0.76,0.76,000,0.76
2012-11-02,0.76,0.76,0.76,0.76,000,0.76
2012-11-01,0.76,0.76,0.76,0.76,000,0.76
2012-10-31,0.76,0.76,0.76,0.76,000,0.76
2012-10-30,0.76,0.76,0.76,0.76,000,0.76
2012-10-29,0.76,0.76,0.76,0.76,000,0.76
2012-10-26,0.76,0.76,0.76,0.76,000,0.76
2012-10-25,0.76,0.76,0.76,0.76,000,0.76
2012-10-24,0.76,0.76,0.76,0.76,000,0.76
2012-10-23,0.76,0.76,0.76,0.76,000,0.76
2012-10-22,0.76,0.76,0.76,0.76,000,0.76
2012-10-19,0.76,0.76,0.76,0.76,000,0.76
2012-10-18,0.76,0.76,0.76,0.76,000,0.76
2012-10-17,0.76,0.76,0.76,0.76,000,0.76
2012-10-16,0.76,0.76,0.76,0.76,000,0.76
2012-10-15,0.76,0.76,0.76,0.76,000,0.76
2012-10-12,0.76,0.76,0.76,0.76,000,0.76
2012-10-11,0.76,0.76,0.76,0.76,000,0.76
2012-10-10,0.76,0.76,0.76,0.76,000,0.76
2012-10-09,0.76,0.76,0.76,0.76,000,0.76
2012-10-08,0.76,0.76,0.76,0.76,000,0.76
2012-10-05,0.76,0.76,0.76,0.76,000,0.76
2012-10-04,0.76,0.76,0.76,0.76,000,0.76
2012-10-03,0.76,0.76,0.76,0.76,000,0.76
2012-10-02,0.76,0.76,0.76,0.76,000,0.76
2012-10-01,0.76,0.76,0.76,0.76,000,0.76
2012-09-28,0.76,0.76,0.76,0.76,14600,0.76
2012-09-27,0.72,0.72,0.72,0.72,000,0.72
2012-09-26,0.72,0.72,0.72,0.72,000,0.72
2012-09-25,0.74,0.74,0.72,0.72,12900,0.72
2012-09-24,0.74,0.74,0.74,0.74,000,0.74
2012-09-21,0.74,0.74,0.74,0.74,000,0.74
2012-09-20,0.74,0.74,0.74,0.74,000,0.74
2012-09-19,0.74,0.74,0.74,0.74,000,0.74
2012-09-18,0.65,0.74,0.65,0.74,2100,0.74
2012-09-17,0.67,0.67,0.67,0.67,000,0.67
2012-09-14,0.67,0.67,0.67,0.67,000,0.67
2012-09-13,0.67,0.67,0.67,0.67,000,0.67
2012-09-12,0.67,0.67,0.67,0.67,100,0.67
2012-09-11,0.67,0.67,0.63,0.67,10100,0.67
2012-09-10,0.63,0.68,0.63,0.68,12700,0.68
2012-09-07,0.68,0.68,0.68,0.68,000,0.68
2012-09-06,0.68,0.68,0.68,0.68,000,0.68
2012-09-05,0.68,0.68,0.68,0.68,000,0.68
2012-09-04,0.63,0.68,0.63,0.68,10000,0.68
2012-09-03,0.69,0.69,0.69,0.69,000,0.69
2012-08-31,0.63,0.69,0.63,0.69,5100,0.69
2012-08-30,0.69,0.69,0.69,0.69,000,0.69
2012-08-29,0.69,0.69,0.69,0.69,000,0.69
2012-08-28,0.69,0.69,0.69,0.69,000,0.69
2012-08-27,0.69,0.69,0.69,0.69,000,0.69
2012-08-24,0.65,0.69,0.65,0.69,5500,0.69
2012-08-23,0.64,0.65,0.64,0.65,11400,0.65
2012-08-22,0.65,0.65,0.65,0.65,000,0.65
2012-08-21,0.65,0.65,0.65,0.65,000,0.65
2012-08-20,0.65,0.65,0.65,0.65,000,0.65
2012-08-17,0.65,0.65,0.65,0.65,000,0.65
2012-08-16,0.65,0.65,0.65,0.65,000,0.65
2012-08-15,0.65,0.65,0.65,0.65,000,0.65
2012-08-14,0.65,0.65,0.65,0.65,000,0.65
2012-08-13,0.65,0.65,0.65,0.65,000,0.65
2012-08-10,0.65,0.65,0.65,0.65,000,0.65
2012-08-09,0.65,0.65,0.65,0.65,000,0.65
2012-08-08,0.65,0.65,0.65,0.65,15000,0.65
2012-08-07,0.69,0.69,0.69,0.69,000,0.69
2012-08-06,0.69,0.69,0.69,0.69,000,0.69
2012-08-03,0.69,0.69,0.69,0.69,000,0.69
2012-08-02,0.69,0.69,0.69,0.69,000,0.69
2012-08-01,0.69,0.69,0.69,0.69,000,0.69
2012-07-31,0.69,0.69,0.69,0.69,000,0.69
2012-07-30,0.69,0.69,0.69,0.69,000,0.69
2012-07-27,0.62,0.69,0.62,0.69,200,0.69
2012-07-26,0.69,0.69,0.69,0.69,000,0.69
2012-07-25,0.69,0.69,0.69,0.69,000,0.69
2012-07-24,0.69,0.69,0.69,0.69,000,0.69
2012-07-23,0.69,0.69,0.69,0.69,000,0.69
2012-07-20,0.69,0.69,0.69,0.69,14000,0.69
2012-07-19,0.69,0.69,0.69,0.69,000,0.69
2012-07-18,0.69,0.69,0.69,0.69,000,0.69
2012-07-17,0.69,0.69,0.69,0.69,000,0.69
2012-07-16,0.69,0.69,0.69,0.69,000,0.69
2012-07-13,0.69,0.69,0.69,0.69,000,0.69
2012-07-12,0.64,0.69,0.64,0.69,10000,0.69
2012-07-11,0.67,0.67,0.67,0.67,000,0.67
2012-07-10,0.69,0.69,0.63,0.67,15100,0.67
2012-07-09,0.64,0.66,0.64,0.66,14000,0.66
2012-07-06,0.69,0.69,0.69,0.69,000,0.69
2012-07-05,0.69,0.69,0.69,0.69,000,0.69
2012-07-04,0.69,0.69,0.69,0.69,000,0.69
2012-07-03,0.69,0.69,0.69,0.69,2000,0.69
2012-07-02,0.79,0.79,0.79,0.79,000,0.79
2012-06-29,0.79,0.79,0.79,0.79,000,0.79
2012-06-28,0.79,0.79,0.79,0.79,10000,0.79
2012-06-27,0.78,0.78,0.78,0.78,000,0.78
2012-06-26,0.63,0.78,0.63,0.78,600,0.78
2012-06-25,0.78,0.78,0.78,0.78,000,0.78
2012-06-22,0.78,0.78,0.78,0.78,000,0.78
2012-06-21,0.78,0.78,0.78,0.78,000,0.78
2012-06-20,0.78,0.78,0.78,0.78,000,0.78
2012-06-19,0.78,0.78,0.78,0.78,8400,0.78
2012-06-18,0.73,0.73,0.73,0.73,000,0.73
2012-06-15,0.73,0.73,0.73,0.73,000,0.73
2012-06-14,0.73,0.73,0.73,0.73,000,0.73
2012-06-13,0.73,0.73,0.73,0.73,000,0.73
2012-06-12,0.73,0.73,0.73,0.73,3500,0.73
2012-06-11,0.79,0.79,0.79,0.79,000,0.79
2012-06-08,0.79,0.79,0.79,0.79,000,0.79
2012-06-07,0.79,0.79,0.79,0.79,000,0.79
2012-06-06,0.79,0.79,0.79,0.79,000,0.79
2012-06-05,0.79,0.79,0.79,0.79,100,0.79
2012-06-04,0.75,0.75,0.75,0.75,000,0.75
2012-06-01,0.75,0.75,0.75,0.75,000,0.75
2012-05-31,0.75,0.75,0.75,0.75,000,0.75
2012-05-30,0.75,0.75,0.75,0.75,000,0.75
2012-05-29,0.75,0.75,0.75,0.75,000,0.75
2012-05-28,0.75,0.75,0.75,0.75,000,0.75
2012-05-25,0.75,0.75,0.75,0.75,000,0.75
2012-05-24,0.75,0.75,0.75,0.75,000,0.75
2012-05-23,0.75,0.75,0.75,0.75,000,0.75
2012-05-22,0.75,0.75,0.75,0.75,000,0.75
2012-05-21,0.75,0.75,0.75,0.75,000,0.75
2012-05-18,0.75,0.75,0.75,0.75,000,0.75
2012-05-17,0.75,0.75,0.75,0.75,000,0.75
2012-05-16,0.75,0.75,0.75,0.75,000,0.75
2012-05-15,0.75,0.75,0.75,0.75,000,0.75
2012-05-14,0.69,0.75,0.62,0.75,13200,0.75
2012-05-11,0.69,0.69,0.69,0.69,000,0.69
2012-05-10,0.69,0.69,0.69,0.69,6000,0.69
2012-05-09,0.70,0.70,0.70,0.70,000,0.70
2012-05-08,0.70,0.70,0.70,0.70,17000,0.70
2012-05-07,0.70,0.70,0.70,0.70,000,0.70
2012-05-04,0.70,0.70,0.70,0.70,9000,0.70
2012-05-03,0.71,0.71,0.71,0.71,000,0.71
2012-05-02,0.71,0.71,0.71,0.71,000,0.71
2012-05-01,0.71,0.71,0.71,0.71,000,0.71
2012-04-30,0.71,0.71,0.71,0.71,000,0.71
2012-04-27,0.71,0.71,0.71,0.71,3000,0.71
2012-04-26,0.71,0.71,0.71,0.71,15000,0.71
2012-04-25,0.71,0.71,0.71,0.71,10900,0.71
2012-04-24,0.74,0.74,0.74,0.74,000,0.74
2012-04-23,0.75,0.75,0.74,0.74,15000,0.74
2012-04-20,0.80,0.80,0.80,0.80,000,0.80
2012-04-19,0.80,0.80,0.80,0.80,000,0.80
2012-04-18,0.80,0.80,0.80,0.80,000,0.80
2012-04-17,0.80,0.80,0.80,0.80,000,0.80
2012-04-16,0.80,0.80,0.80,0.80,000,0.80
2012-04-13,0.80,0.80,0.80,0.80,800,0.80
2012-04-12,0.78,0.80,0.78,0.79,16600,0.79
2012-04-11,0.75,0.75,0.75,0.75,000,0.75
2012-04-10,0.75,0.75,0.75,0.75,000,0.75
2012-04-09,0.75,0.75,0.75,0.75,15000,0.75
2012-04-06,0.78,0.78,0.78,0.78,000,0.78
2012-04-05,0.78,0.78,0.78,0.78,000,0.78
2012-04-04,0.78,0.78,0.78,0.78,000,0.78
2012-04-03,0.78,0.78,0.78,0.78,000,0.78
2012-04-02,0.78,0.78,0.78,0.78,000,0.78
2012-03-30,0.78,0.78,0.78,0.78,000,0.78
2012-03-29,0.78,0.78,0.78,0.78,000,0.78
2012-03-28,0.78,0.78,0.78,0.78,000,0.78
2012-03-27,0.78,0.80,0.78,0.78,19000,0.78
2012-03-26,0.79,0.79,0.79,0.79,000,0.79
2012-03-23,0.79,0.79,0.79,0.79,200,0.79
2012-03-22,0.80,0.80,0.76,0.76,1000,0.76
2012-03-21,0.78,0.78,0.78,0.78,10000,0.78
2012-03-20,0.77,0.77,0.77,0.77,000,0.77
2012-03-19,0.78,0.78,0.77,0.77,26600,0.77
2012-03-16,0.76,0.76,0.76,0.76,10000,0.76
2012-03-15,0.76,0.76,0.76,0.76,000,0.76
2012-03-14,0.76,0.76,0.76,0.76,2000,0.76
2012-03-13,0.76,0.76,0.76,0.76,000,0.76
2012-03-12,0.76,0.76,0.76,0.76,7000,0.76
2012-03-09,0.73,0.75,0.73,0.75,13000,0.75
2012-03-08,0.72,0.73,0.72,0.73,19200,0.73
2012-03-07,0.68,0.71,0.68,0.71,22000,0.71
2012-03-06,0.70,0.70,0.69,0.69,16000,0.69
2012-03-05,0.74,0.74,0.74,0.74,10000,0.74
2012-03-02,0.74,0.74,0.74,0.74,5000,0.74
2012-03-01,0.84,0.84,0.75,0.76,58000,0.76
2012-02-29,0.87,0.87,0.87,0.87,000,0.87
2012-02-28,0.88,0.88,0.87,0.87,9900,0.87
2012-02-27,0.86,0.86,0.86,0.86,23000,0.86
2012-02-24,0.90,0.90,0.90,0.90,000,0.90
2012-02-23,0.88,0.90,0.86,0.90,36000,0.90
2012-02-22,0.88,0.88,0.88,0.88,5500,0.88
2012-02-21,0.86,0.86,0.86,0.86,14000,0.86
2012-02-20,0.87,0.87,0.87,0.87,29000,0.87
2012-02-17,0.86,0.88,0.85,0.86,72600,0.86
2012-02-16,0.84,0.85,0.80,0.80,4000,0.80
2012-02-15,0.83,0.83,0.83,0.83,000,0.83
2012-02-14,0.83,0.83,0.83,0.83,2000,0.83
2012-02-13,0.80,0.88,0.75,0.88,2600,0.88
2012-02-10,0.79,0.82,0.78,0.82,40000,0.82
2012-02-09,0.75,0.85,0.75,0.79,31300,0.79
2012-02-08,0.75,0.80,0.75,0.75,31000,0.75
2012-02-07,0.76,0.79,0.70,0.79,19300,0.79
2012-02-06,0.75,0.78,0.74,0.76,52000,0.76
2012-02-03,0.71,0.75,0.70,0.74,111600,0.74
2012-02-02,0.80,0.80,0.80,0.80,000,0.80
2012-02-01,0.80,0.80,0.80,0.80,10000,0.80
2012-01-31,0.80,0.80,0.80,0.80,900,0.80
2012-01-30,0.78,0.78,0.78,0.78,000,0.78
2012-01-27,0.78,0.78,0.78,0.78,000,0.78
2012-01-26,0.78,0.78,0.78,0.78,000,0.78
2012-01-25,0.78,0.78,0.78,0.78,000,0.78
2012-01-24,0.78,0.78,0.78,0.78,000,0.78
2012-01-23,0.78,0.78,0.78,0.78,000,0.78
2012-01-20,0.78,0.78,0.78,0.78,3000,0.78
2012-01-19,0.74,0.74,0.74,0.74,000,0.74
2012-01-18,0.74,0.74,0.74,0.74,000,0.74
2012-01-17,0.69,0.74,0.69,0.74,8300,0.74
2012-01-16,0.73,0.73,0.73,0.73,000,0.73
2012-01-13,0.73,0.73,0.73,0.73,52000,0.73
2012-01-12,0.70,0.70,0.70,0.70,5200,0.70
2012-01-11,0.70,0.79,0.70,0.79,2200,0.79
2012-01-10,0.80,0.80,0.80,0.80,000,0.80
2012-01-09,0.80,0.80,0.80,0.80,000,0.80
2012-01-06,0.80,0.80,0.80,0.80,000,0.80
2012-01-05,0.70,0.80,0.70,0.80,20100,0.80
2012-01-04,0.79,0.79,0.79,0.79,000,0.79
2012-01-03,0.79,0.79,0.79,0.79,000,0.79
2012-01-02,0.79,0.79,0.79,0.79,000,0.79
2011-12-30,0.79,0.79,0.79,0.79,000,0.79
2011-12-29,0.79,0.79,0.79,0.79,000,0.79
2011-12-28,0.79,0.79,0.79,0.79,000,0.79
2011-12-27,0.79,0.79,0.79,0.79,000,0.79
2011-12-26,0.79,0.79,0.79,0.79,000,0.79
2011-12-23,0.70,0.79,0.68,0.79,6800,0.79
2011-12-22,0.80,0.80,0.80,0.80,000,0.80
2011-12-21,0.80,0.80,0.80,0.80,000,0.80
2011-12-20,0.80,0.80,0.80,0.80,000,0.80
2011-12-19,0.80,0.80,0.80,0.80,000,0.80
2011-12-16,0.80,0.80,0.80,0.80,000,0.80
2011-12-15,0.80,0.80,0.80,0.80,000,0.80
2011-12-14,0.80,0.80,0.80,0.80,000,0.80
2011-12-13,0.80,0.80,0.80,0.80,000,0.80
2011-12-12,0.80,0.80,0.80,0.80,000,0.80
2011-12-09,0.80,0.80,0.80,0.80,000,0.80
2011-12-08,0.80,0.80,0.80,0.80,000,0.80
2011-12-07,0.75,0.80,0.70,0.80,2700,0.80
2011-12-06,0.80,0.80,0.80,0.80,000,0.80
2011-12-05,0.80,0.80,0.80,0.80,000,0.80
2011-12-02,0.80,0.80,0.80,0.80,000,0.80
2011-12-01,0.80,0.80,0.80,0.80,000,0.80
2011-11-30,0.80,0.80,0.80,0.80,000,0.80
2011-11-29,0.80,0.80,0.80,0.80,000,0.80
2011-11-28,0.80,0.80,0.80,0.80,000,0.80
2011-11-25,0.80,0.80,0.80,0.80,000,0.80
2011-11-24,0.80,0.80,0.80,0.80,000,0.80
2011-11-23,0.70,0.80,0.70,0.80,2200,0.80
2011-11-22,0.70,0.85,0.70,0.85,200,0.85
2011-11-21,0.75,0.80,0.68,0.80,9700,0.80
2011-11-18,0.76,0.88,0.76,0.88,1200,0.88
2011-11-17,0.86,0.86,0.86,0.86,000,0.86
2011-11-11,0.75,0.86,0.75,0.86,11100,0.86
2011-11-08,0.81,0.81,0.81,0.81,1000,0.81
2011-11-04,0.80,0.80,0.80,0.80,2000,0.80
2011-11-02,0.75,0.75,0.75,0.75,5000,0.75
2011-10-19,0.83,0.85,0.80,0.83,18100,0.83
2011-10-18,0.85,0.85,0.85,0.85,2000,0.85
2011-10-17,0.81,0.81,0.80,0.80,5300,0.80
2011-10-14,0.80,0.89,0.80,0.89,700,0.89
2011-10-12,0.80,0.80,0.80,0.80,10000,0.80
2011-10-11,0.80,0.80,0.80,0.80,12000,0.80
2011-10-07,0.80,0.80,0.80,0.80,2300,0.80
2011-10-06,0.70,0.75,0.70,0.75,30200,0.75
2011-10-05,0.80,0.80,0.80,0.80,1000,0.80
2011-10-03,0.79,0.79,0.68,0.74,44000,0.74
2011-09-30,0.81,0.81,0.80,0.80,8000,0.80
2011-09-29,0.77,0.85,0.77,0.85,1600,0.85
2011-09-28,0.80,0.87,0.80,0.87,9100,0.87
2011-09-26,0.82,0.87,0.75,0.87,4400,0.87
2011-09-23,0.81,0.90,0.81,0.90,700,0.90
2011-09-22,0.82,0.90,0.82,0.90,2700,0.90
2011-09-09,0.90,0.92,0.88,0.92,1200,0.92
2011-09-08,0.85,1.00,0.85,1.00,4500,1.00
2011-09-07,0.82,0.82,0.75,0.82,7100,0.82
2011-09-06,0.90,0.90,0.80,0.83,18100,0.83
2011-09-05,0.94,0.95,0.90,0.90,6800,0.90
2011-09-02,1.00,1.00,0.94,0.94,35700,0.94
2011-09-01,1.02,1.02,1.02,1.02,2000,1.02
2011-08-31,1.09,1.10,1.05,1.05,6000,1.05
2011-08-29,1.00,1.05,1.00,1.05,29000,1.05
2011-08-26,1.06,1.08,1.06,1.08,2900,1.08
2011-08-25,1.10,1.10,1.06,1.06,8800,1.06
2011-08-24,1.19,1.19,1.09,1.18,2300,1.18
2011-08-23,1.13,1.18,1.02,1.17,8200,1.17
2011-08-19,1.24,1.25,1.24,1.25,40100,1.25
2011-08-18,1.33,1.33,1.13,1.27,13100,1.27
2011-08-17,1.34,1.34,1.24,1.34,6000,1.34
2011-08-16,1.30,1.35,1.20,1.34,30800,1.34
2011-08-15,1.53,1.53,1.33,1.53,2600,1.53
2011-08-11,1.65,1.65,1.63,1.63,2400,1.63
2011-08-10,1.58,1.58,1.40,1.56,5800,1.56
2011-08-08,1.80,1.80,1.51,1.68,20600,1.68
2011-08-05,1.98,1.98,1.90,1.90,600,1.90
2011-08-04,2.00,2.00,2.00,2.00,3000,2.00
2011-08-03,2.09,2.09,1.99,1.99,5700,1.99
2011-08-02,2.02,2.11,2.02,2.11,25000,2.11
2011-08-01,2.14,2.14,2.14,2.14,10000,2.14
2011-07-29,2.03,2.18,2.03,2.05,9400,2.05
2011-07-28,2.17,2.17,2.02,2.03,700,2.03
2011-07-27,2.20,2.20,2.07,2.07,6900,2.07
2011-07-26,2.25,2.25,2.16,2.17,3000,2.17
2011-07-25,2.20,2.24,2.20,2.24,32000,2.24
2011-07-22,2.27,2.27,2.27,2.27,13000,2.27
2011-07-21,2.23,2.23,2.16,2.20,5800,2.20
2011-07-20,2.31,2.31,2.18,2.19,3600,2.19
2011-07-19,2.15,2.31,2.15,2.31,5000,2.31
2011-07-18,2.28,2.28,2.28,2.28,4000,2.28
2011-07-15,2.29,2.30,2.20,2.30,30400,2.30
2011-07-14,2.32,2.33,2.32,2.33,14200,2.33
2011-07-13,2.32,2.32,2.31,2.32,7500,2.32
2011-07-12,2.36,2.36,2.29,2.29,5800,2.29
2011-07-08,2.30,2.30,2.30,2.30,3500,2.30
2011-07-07,2.26,2.31,2.24,2.29,35000,2.29
2011-07-06,2.38,2.38,2.21,2.33,25300,2.33
2011-07-05,2.42,2.43,2.33,2.40,20900,2.40
2011-07-01,2.50,2.50,2.42,2.42,27200,2.42
2011-06-30,2.58,2.58,2.50,2.50,57600,2.50
2011-06-29,2.83,2.83,2.59,2.67,228400,2.67
2011-06-28,2.80,2.92,2.80,2.91,19200,2.91
2011-06-27,2.90,2.93,2.90,2.93,20000,2.93
2011-06-24,2.80,2.91,2.80,2.91,99700,2.91
