Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,0.01,0.01,0.01,0.01,900000,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.01,0.01,0.01,7603000,0.01
2012-11-30,0.01,0.01,0.01,0.01,911000,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,000,0.01
2012-11-27,0.01,0.01,0.01,0.01,503000,0.01
2012-11-26,0.01,0.01,0.01,0.01,4540000,0.01
2012-11-23,0.01,0.01,0.01,0.01,12194000,0.01
2012-11-22,0.01,0.01,0.01,0.01,12754000,0.01
2012-11-21,0.01,0.01,0.01,0.01,3600000,0.01
2012-11-20,0.01,0.01,0.01,0.01,4585000,0.01
2012-11-19,0.01,0.01,0.01,0.01,5568000,0.01
2012-11-16,0.01,0.01,0.01,0.01,300000,0.01
2012-11-15,0.01,0.01,0.01,0.01,40000,0.01
2012-11-14,0.01,0.01,0.01,0.01,1300000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,500000,0.01
2012-11-05,0.01,0.01,0.01,0.01,390000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,445000,0.01
2012-10-31,0.01,0.01,0.01,0.01,1075000,0.01
2012-10-30,0.01,0.01,0.01,0.01,2825000,0.01
2012-10-29,0.01,0.01,0.01,0.01,7299000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,500000,0.01
2012-10-24,0.01,0.01,0.01,0.01,1001000,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,1605000,0.01
2012-10-19,0.01,0.01,0.01,0.01,100000,0.01
2012-10-18,0.01,0.01,0.01,0.01,250000,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,800000,0.01
2012-10-15,0.01,0.01,0.01,0.01,000,0.01
2012-10-12,0.01,0.01,0.01,0.01,000,0.01
2012-10-11,0.01,0.01,0.01,0.01,2066000,0.01
2012-10-10,0.01,0.01,0.01,0.01,4300000,0.01
2012-10-09,0.01,0.01,0.01,0.01,6800000,0.01
2012-10-08,0.01,0.01,0.01,0.01,8200000,0.01
2012-10-05,0.01,0.01,0.01,0.01,576000,0.01
2012-10-04,0.01,0.01,0.01,0.01,6200000,0.01
2012-10-03,0.01,0.01,0.01,0.01,5300000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,7349000,0.01
2012-09-28,0.01,0.01,0.01,0.01,19922000,0.01
2012-09-27,0.01,0.01,0.01,0.01,10101000,0.01
2012-09-26,0.01,0.01,0.01,0.01,735000,0.01
2012-09-25,0.01,0.01,0.01,0.01,9253000,0.01
2012-09-24,0.01,0.01,0.01,0.01,8103000,0.01
2012-09-21,0.01,0.01,0.01,0.01,27314000,0.01
2012-09-20,0.01,0.01,0.01,0.01,7490000,0.01
2012-09-19,0.01,0.01,0.01,0.01,60020000,0.01
2012-09-18,0.01,0.01,0.01,0.01,25812000,0.01
2012-09-17,0.01,0.01,0.01,0.01,61721000,0.01
2012-09-14,0.01,0.01,0.01,0.01,920000,0.01
2012-09-13,0.01,0.01,0.01,0.01,4600000,0.01
2012-09-12,0.01,0.01,0.01,0.01,2825000,0.01
2012-09-11,0.01,0.01,0.01,0.01,5246000,0.01
2012-09-10,0.01,0.01,0.01,0.01,5144000,0.01
2012-09-07,0.01,0.01,0.01,0.01,4290000,0.01
2012-09-06,0.01,0.01,0.01,0.01,11621000,0.01
2012-09-05,0.01,0.01,0.01,0.01,229358000,0.01
2012-09-04,0.01,0.01,0.01,0.01,3450000,0.01
2012-09-03,0.01,0.01,0.01,0.01,800000,0.01
2012-08-31,0.01,0.01,0.01,0.01,176493000,0.01
2012-08-30,0.01,0.01,0.01,0.01,3031000,0.01
2012-08-29,0.01,0.01,0.01,0.01,4708000,0.01
2012-08-28,0.01,0.01,0.01,0.01,151435000,0.01
2012-08-27,0.01,0.01,0.01,0.01,12949000,0.01
2012-08-24,0.01,0.01,0.01,0.01,5440000,0.01
2012-08-23,0.01,0.01,0.01,0.01,39497000,0.01
2012-08-22,0.01,0.01,0.01,0.01,9560000,0.01
2012-08-21,0.01,0.01,0.01,0.01,75785000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,272025000,0.01
2012-08-16,0.01,0.01,0.01,0.01,4867000,0.01
2012-08-15,0.01,0.01,0.01,0.01,21254000,0.01
2012-08-14,0.01,0.01,0.01,0.01,30977000,0.01
2012-08-13,0.01,0.01,0.01,0.01,56774000,0.01
2012-08-10,0.01,0.01,0.01,0.01,8455000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,1254000,0.01
2012-08-07,0.01,0.01,0.01,0.01,56742000,0.01
2012-08-06,0.01,0.01,0.01,0.01,4395000,0.01
2012-08-03,0.01,0.01,0.01,0.01,29590000,0.01
2012-08-02,0.01,0.01,0.01,0.01,7401000,0.01
2012-08-01,0.01,0.01,0.01,0.01,13782000,0.01
2012-07-31,0.01,0.01,0.01,0.01,712000,0.01
2012-07-30,0.01,0.01,0.01,0.01,7936000,0.01
2012-07-27,0.02,0.02,0.01,0.01,28088000,0.01
2012-07-26,0.02,0.02,0.02,0.02,1868000,0.02
2012-07-25,0.02,0.02,0.02,0.02,1970000,0.02
2012-07-24,0.02,0.02,0.02,0.02,2700000,0.02
2012-07-23,0.02,0.02,0.02,0.02,11681000,0.02
2012-07-20,0.02,0.02,0.02,0.02,32882000,0.02
2012-07-19,0.02,0.02,0.02,0.02,7661000,0.02
2012-07-18,0.02,0.02,0.02,0.02,5705000,0.02
2012-07-17,0.02,0.02,0.02,0.02,5150000,0.02
2012-07-16,0.02,0.02,0.02,0.02,5736000,0.02
2012-07-13,0.02,0.02,0.02,0.02,2371000,0.02
2012-07-12,0.02,0.02,0.02,0.02,4324000,0.02
2012-07-11,0.02,0.02,0.02,0.02,8381000,0.02
2012-07-10,0.02,0.02,0.02,0.02,131831000,0.02
2012-07-09,0.02,0.02,0.02,0.02,2785000,0.02
2012-07-06,0.02,0.02,0.02,0.02,20842000,0.02
2012-07-05,0.02,0.02,0.02,0.02,4600000,0.02
2012-07-04,0.02,0.02,0.02,0.02,5089000,0.02
2012-07-03,0.03,0.03,0.02,0.02,30830000,0.02
2012-07-02,0.03,0.03,0.03,0.03,4334000,0.03
2012-06-29,0.03,0.03,0.03,0.03,6357000,0.03
2012-06-28,0.03,0.03,0.03,0.03,7256000,0.03
2012-06-27,0.03,0.03,0.03,0.03,7970000,0.03
2012-06-26,0.03,0.03,0.02,0.02,2125000,0.02
2012-06-25,0.03,0.03,0.02,0.02,4460000,0.02
2012-06-22,0.03,0.03,0.03,0.03,6357000,0.03
2012-06-21,0.03,0.03,0.03,0.03,43618000,0.03
2012-06-20,0.03,0.03,0.03,0.03,5439000,0.03
2012-06-19,0.03,0.03,0.03,0.03,5856000,0.03
2012-06-18,0.03,0.03,0.03,0.03,37473000,0.03
2012-06-15,0.03,0.03,0.03,0.03,60448000,0.03
2012-06-14,0.02,0.03,0.02,0.03,55903000,0.03
2012-06-13,0.02,0.02,0.02,0.02,397000,0.02
2012-06-12,0.02,0.02,0.02,0.02,5680000,0.02
2012-06-11,0.02,0.02,0.02,0.02,400000,0.02
2012-06-08,0.02,0.02,0.02,0.02,31050000,0.02
2012-06-07,0.02,0.02,0.02,0.02,430000,0.02
2012-06-06,0.02,0.02,0.02,0.02,3348000,0.02
2012-06-05,0.03,0.03,0.02,0.02,9362000,0.02
2012-06-04,0.03,0.03,0.03,0.03,4420000,0.03
2012-06-01,0.03,0.03,0.03,0.03,3800000,0.03
2012-05-31,0.03,0.03,0.03,0.03,3056000,0.03
2012-05-30,0.03,0.03,0.03,0.03,7501000,0.03
2012-05-29,0.03,0.03,0.03,0.03,5302000,0.03
2012-05-28,0.03,0.03,0.03,0.03,850000,0.03
2012-05-25,0.03,0.03,0.03,0.03,8232000,0.03
2012-05-24,0.03,0.03,0.03,0.03,11300000,0.03
2012-05-23,0.03,0.03,0.03,0.03,5700000,0.03
2012-05-22,0.03,0.03,0.03,0.03,4710000,0.03
2012-05-21,0.03,0.03,0.03,0.03,750000,0.03
2012-05-18,0.03,0.03,0.03,0.03,5662000,0.03
2012-05-17,0.03,0.03,0.03,0.03,4712000,0.03
2012-05-16,0.03,0.03,0.03,0.03,19714000,0.03
2012-05-15,0.04,0.04,0.03,0.03,31893000,0.03
2012-05-14,0.04,0.04,0.03,0.03,3889000,0.03
2012-05-11,0.04,0.04,0.04,0.04,3630000,0.04
2012-05-10,0.04,0.04,0.04,0.04,1706000,0.04
2012-05-09,0.04,0.04,0.04,0.04,1640000,0.04
2012-05-08,0.04,0.04,0.04,0.04,000,0.04
2012-05-07,0.04,0.04,0.04,0.04,120000,0.04
2012-05-04,0.04,0.04,0.04,0.04,1200000,0.04
2012-05-03,0.04,0.04,0.04,0.04,1100000,0.04
2012-05-02,0.04,0.04,0.04,0.04,000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,000,0.04
2012-04-27,0.04,0.04,0.04,0.04,650000,0.04
2012-04-26,0.04,0.04,0.04,0.04,000,0.04
2012-04-25,0.04,0.04,0.04,0.04,000,0.04
2012-04-24,0.04,0.04,0.04,0.04,1246000,0.04
2012-04-23,0.04,0.04,0.04,0.04,000,0.04
2012-04-20,0.04,0.04,0.04,0.04,000,0.04
2012-04-19,0.04,0.04,0.04,0.04,250000,0.04
2012-04-18,0.04,0.04,0.04,0.04,000,0.04
2012-04-17,0.04,0.04,0.04,0.04,000,0.04
2012-04-16,0.04,0.04,0.04,0.04,200000,0.04
2012-04-13,0.04,0.04,0.04,0.04,100000,0.04
2012-04-12,0.04,0.04,0.04,0.04,1000000,0.04
2012-04-11,0.04,0.04,0.04,0.04,14748000,0.04
2012-04-10,0.04,0.04,0.04,0.04,000,0.04
2012-04-09,0.04,0.04,0.04,0.04,13337000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,100000,0.04
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-30,0.04,0.04,0.04,0.04,000,0.04
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,000,0.04
2012-03-27,0.04,0.04,0.04,0.04,000,0.04
2012-03-26,0.04,0.04,0.04,0.04,000,0.04
2012-03-23,0.04,0.04,0.04,0.04,000,0.04
2012-03-22,0.04,0.04,0.04,0.04,1000000,0.04
2012-03-21,0.04,0.04,0.04,0.04,1830000,0.04
2012-03-20,0.04,0.04,0.04,0.04,5530000,0.04
2012-03-19,0.04,0.04,0.04,0.04,000,0.04
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.04,0.04,0.04,0.04,000,0.04
2012-03-12,0.04,0.04,0.04,0.04,600000,0.04
2012-03-09,0.03,0.03,0.03,0.03,000,0.03
2012-03-08,0.03,0.03,0.03,0.03,000,0.03
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.03,0.03,0.03,000,0.03
2012-03-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-01,0.04,0.04,0.03,0.03,725000,0.03
2012-02-29,0.03,0.03,0.03,0.03,5338000,0.03
2012-02-28,0.04,0.04,0.03,0.03,160000,0.03
2012-02-27,0.03,0.03,0.03,0.03,1000000,0.03
2012-02-24,0.03,0.03,0.03,0.03,7582000,0.03
2012-02-23,0.03,0.03,0.03,0.03,000,0.03
2012-02-22,0.03,0.03,0.03,0.03,200000,0.03
2012-02-21,0.03,0.03,0.03,0.03,000,0.03
2012-02-20,0.03,0.03,0.03,0.03,100000,0.03
2012-02-17,0.03,0.03,0.03,0.03,000,0.03
2012-02-16,0.03,0.03,0.03,0.03,100000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.03,0.03,0.03,0.03,80000,0.03
2012-02-10,0.03,0.03,0.03,0.03,000,0.03
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.03,0.03,0.03,0.03,000,0.03
2012-02-07,0.03,0.03,0.03,0.03,000,0.03
2012-02-06,0.03,0.03,0.03,0.03,000,0.03
2012-02-03,0.03,0.03,0.03,0.03,50000,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,20000,0.03
2012-01-10,0.04,0.04,0.04,0.04,10000,0.04
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
