L38.SI,20110926,0.16,0.16,0.15,0.16,3479000
L38.SI,20110925,0.15,0.16,0.15,0.15,1841000
L38.SI,20110922,0.15,0.15,0.15,0.15,617000
L38.SI,20110921,0.16,0.16,0.15,0.15,529000
L38.SI,20110920,0.15,0.16,0.15,0.16,1604000
L38.SI,20110919,0.15,0.15,0.15,0.15,213000
L38.SI,20110918,0.15,0.16,0.15,0.15,423000
L38.SI,20110915,0.15,0.15,0.15,0.15,1215000
L38.SI,20110914,0.15,0.15,0.15,0.15,47000
L38.SI,20110913,0.15,0.15,0.15,0.15,110000
L38.SI,20110912,0.15,0.15,0.15,0.15,79000
L38.SI,20110911,0.15,0.15,0.15,0.15,221000
L38.SI,20110908,0.15,0.15,0.15,0.15,412000
L38.SI,20110907,0.15,0.15,0.15,0.15,112000
L38.SI,20110906,0.15,0.15,0.15,0.15,552000
L38.SI,20110905,0.15,0.15,0.15,0.15,238000
L38.SI,20110904,0.15,0.15,0.15,0.15,130000
L38.SI,20110901,0.15,0.15,0.15,0.15,389000
L38.SI,20110831,0.15,0.15,0.15,0.15,575000
L38.SI,20110830,0.15,0.15,0.15,0.15,305000
L38.SI,20110829,0.15,0.15,0.15,0.15,347000
L38.SI,20110828,0.15,0.15,0.15,0.15,328000
L38.SI,20110825,0.15,0.15,0.15,0.15,89000
L38.SI,20110824,0.15,0.15,0.15,0.15,1670000
L38.SI,20110823,0.15,0.15,0.15,0.15,140000
L38.SI,20110822,0.15,0.15,0.15,0.15,142000
L38.SI,20110821,0.15,0.15,0.15,0.15,000
L38.SI,20110818,0.15,0.15,0.15,0.15,220000
L38.SI,20110817,0.15,0.15,0.15,0.15,74000
L38.SI,20110816,0.15,0.15,0.15,0.15,41000
L38.SI,20110815,0.15,0.15,0.15,0.15,196000
L38.SI,20110814,0.15,0.15,0.15,0.15,47000
L38.SI,20110811,0.15,0.15,0.15,0.15,124000
L38.SI,20110810,0.15,0.15,0.15,0.15,000
L38.SI,20110809,0.15,0.15,0.15,0.15,116000
L38.SI,20110808,0.15,0.15,0.15,0.15,99000
L38.SI,20110807,0.15,0.15,0.15,0.15,381000
L38.SI,20110804,0.15,0.15,0.15,0.15,132000
L38.SI,20110803,0.15,0.15,0.15,0.15,341000
L38.SI,20110802,0.15,0.15,0.15,0.15,214000
L38.SI,20110801,0.15,0.15,0.15,0.15,46000
L38.SI,20110731,0.15,0.15,0.15,0.15,352000
L38.SI,20110728,0.15,0.15,0.15,0.15,61000
L38.SI,20110727,0.15,0.15,0.15,0.15,303000
L38.SI,20110726,0.15,0.15,0.15,0.15,81000
L38.SI,20110725,0.15,0.15,0.15,0.15,48000
L38.SI,20110724,0.15,0.15,0.15,0.15,224000
L38.SI,20110721,0.15,0.15,0.15,0.15,23000
L38.SI,20110720,0.15,0.15,0.15,0.15,118000
L38.SI,20110719,0.15,0.15,0.15,0.15,360000
L38.SI,20110718,0.15,0.15,0.15,0.15,461000
L38.SI,20110717,0.15,0.15,0.15,0.15,452000
L38.SI,20110714,0.15,0.15,0.15,0.15,100000
L38.SI,20110713,0.15,0.15,0.15,0.15,142000
L38.SI,20110712,0.15,0.15,0.15,0.15,254000
L38.SI,20110711,0.15,0.15,0.15,0.15,81000
L38.SI,20110710,0.15,0.15,0.15,0.15,154000
L38.SI,20110707,0.15,0.15,0.15,0.15,157000
L38.SI,20110706,0.15,0.15,0.14,0.15,257000
L38.SI,20110705,0.15,0.15,0.14,0.14,297000
L38.SI,20110704,0.15,0.15,0.15,0.15,244000
L38.SI,20110703,0.15,0.15,0.15,0.15,229000
L38.SI,20110630,0.15,0.15,0.14,0.14,89000
L38.SI,20110629,0.14,0.15,0.14,0.14,358000
L38.SI,20110628,0.14,0.14,0.14,0.14,172000
L38.SI,20110627,0.14,0.15,0.14,0.14,234000
L38.SI,20110626,0.14,0.14,0.14,0.14,270000
L38.SI,20110623,0.14,0.14,0.14,0.14,182000
L38.SI,20110622,0.14,0.14,0.14,0.14,25000
L38.SI,20110621,0.14,0.14,0.14,0.14,267000
L38.SI,20110620,0.14,0.14,0.14,0.14,72000
L38.SI,20110619,0.14,0.14,0.14,0.14,6000
L38.SI,20110616,0.14,0.15,0.14,0.14,176000
L38.SI,20110615,0.14,0.15,0.14,0.14,161000
L38.SI,20110614,0.14,0.14,0.14,0.14,165000
L38.SI,20110613,0.14,0.14,0.14,0.14,58000
L38.SI,20110612,0.14,0.14,0.14,0.14,104000
L38.SI,20110609,0.14,0.14,0.14,0.14,61000
L38.SI,20110608,0.14,0.15,0.14,0.14,154000
L38.SI,20110607,0.14,0.15,0.14,0.15,241000
L38.SI,20110606,0.14,0.14,0.14,0.14,110000
L38.SI,20110605,0.14,0.14,0.14,0.14,86000
L38.SI,20110602,0.14,0.14,0.14,0.14,198000
L38.SI,20110601,0.14,0.14,0.14,0.14,4000
L38.SI,20110531,0.14,0.15,0.14,0.14,212000
L38.SI,20110530,0.14,0.15,0.14,0.14,28000
L38.SI,20110529,0.14,0.15,0.14,0.15,4000
L38.SI,20110526,0.14,0.14,0.14,0.14,27000
L38.SI,20110525,0.14,0.14,0.14,0.14,000
L38.SI,20110524,0.14,0.14,0.14,0.14,81000
L38.SI,20110523,0.14,0.14,0.14,0.14,23000
L38.SI,20110522,0.14,0.14,0.14,0.14,286000
L38.SI,20110519,0.14,0.14,0.14,0.14,333000
L38.SI,20110518,0.15,0.15,0.15,0.15,52000
L38.SI,20110517,0.15,0.15,0.14,0.15,130000
L38.SI,20110516,0.15,0.15,0.15,0.15,214000
L38.SI,20110515,0.15,0.15,0.15,0.15,679000
L38.SI,20110512,0.15,0.15,0.15,0.15,550000
L38.SI,20110511,0.15,0.15,0.15,0.15,65000
L38.SI,20110510,0.15,0.15,0.15,0.15,171000
L38.SI,20110509,0.15,0.16,0.15,0.16,1269000
L38.SI,20110508,0.16,0.16,0.15,0.16,403000
L38.SI,20110505,0.16,0.16,0.16,0.16,223000
L38.SI,20110504,0.16,0.16,0.16,0.16,177000
L38.SI,20110503,0.16,0.16,0.16,0.16,66000
L38.SI,20110502,0.16,0.16,0.16,0.16,000
L38.SI,20110501,0.16,0.16,0.16,0.16,105000
L38.SI,20110428,0.16,0.16,0.16,0.16,1342000
L38.SI,20110427,0.16,0.16,0.16,0.16,265000
L38.SI,20110426,0.16,0.16,0.16,0.16,241000
L38.SI,20110425,0.16,0.16,0.16,0.16,627000
L38.SI,20110424,0.16,0.16,0.15,0.16,668000
L38.SI,20110421,0.16,0.16,0.16,0.16,170000
L38.SI,20110420,0.16,0.16,0.16,0.16,76000
L38.SI,20110419,0.16,0.16,0.16,0.16,402000
L38.SI,20110418,0.16,0.16,0.16,0.16,678000
L38.SI,20110417,0.16,0.16,0.16,0.16,60000
L38.SI,20110414,0.16,0.16,0.16,0.16,621000
L38.SI,20110413,0.16,0.16,0.16,0.16,398000
L38.SI,20110412,0.16,0.16,0.16,0.16,692000
L38.SI,20110411,0.16,0.16,0.16,0.16,710000
L38.SI,20110410,0.16,0.16,0.16,0.16,656000
L38.SI,20110407,0.16,0.16,0.16,0.16,000
L38.SI,20110406,0.16,0.16,0.16,0.16,484000
L38.SI,20110405,0.16,0.16,0.16,0.16,957000
L38.SI,20110404,0.16,0.16,0.16,0.16,390000
L38.SI,20110403,0.16,0.16,0.16,0.16,1542000
L38.SI,20110331,0.16,0.16,0.16,0.16,774000
L38.SI,20110330,0.16,0.16,0.16,0.16,678000
L38.SI,20110329,0.16,0.16,0.16,0.16,264000
L38.SI,20110328,0.16,0.16,0.16,0.16,624000
L38.SI,20110327,0.16,0.16,0.16,0.16,183000
L38.SI,20110324,0.16,0.16,0.16,0.16,184000
L38.SI,20110323,0.16,0.16,0.16,0.16,977000
L38.SI,20110322,0.16,0.16,0.16,0.16,454000
L38.SI,20110321,0.16,0.16,0.16,0.16,768000
L38.SI,20110320,0.16,0.16,0.16,0.16,386000
L38.SI,20110317,0.16,0.16,0.16,0.16,104000
L38.SI,20110316,0.16,0.17,0.16,0.16,3685000
L38.SI,20110315,0.16,0.16,0.16,0.16,2606000
L38.SI,20110314,0.16,0.16,0.16,0.16,444000
L38.SI,20110313,0.16,0.16,0.16,0.16,771000
L38.SI,20110310,0.16,0.16,0.16,0.16,166000
L38.SI,20110309,0.16,0.16,0.16,0.16,661000
L38.SI,20110308,0.16,0.16,0.16,0.16,268000
L38.SI,20110307,0.16,0.16,0.16,0.16,1456000
L38.SI,20110306,0.16,0.17,0.16,0.16,8800000
L38.SI,20110303,0.16,0.16,0.16,0.16,1629000
L38.SI,20110302,0.16,0.16,0.16,0.16,601000
L38.SI,20110301,0.16,0.16,0.16,0.16,359000
L38.SI,20110228,0.16,0.16,0.15,0.16,712000
L38.SI,20110227,0.16,0.16,0.16,0.16,941000
L38.SI,20110224,0.16,0.16,0.16,0.16,606000
L38.SI,20110223,0.16,0.16,0.15,0.16,932000
L38.SI,20110222,0.16,0.16,0.16,0.16,2400000
L38.SI,20110221,0.16,0.16,0.16,0.16,652000
L38.SI,20110220,0.16,0.16,0.16,0.16,711000
L38.SI,20110217,0.16,0.16,0.16,0.16,626000
L38.SI,20110216,0.16,0.16,0.15,0.15,1385000
L38.SI,20110215,0.16,0.16,0.16,0.16,3898000
L38.SI,20110214,0.16,0.16,0.16,0.16,847000
L38.SI,20110213,0.16,0.16,0.16,0.16,732000
L38.SI,20110210,0.16,0.16,0.16,0.16,1920000
L38.SI,20110209,0.16,0.17,0.16,0.16,6412000
L38.SI,20110208,0.16,0.16,0.16,0.16,5294000
L38.SI,20110207,0.16,0.16,0.16,0.16,393000
L38.SI,20110206,0.16,0.16,0.16,0.16,2813000
L38.SI,20110203,0.16,0.16,0.16,0.16,1703000
L38.SI,20110202,0.16,0.16,0.16,0.16,3015000
L38.SI,20110201,0.16,0.16,0.16,0.16,1883000
L38.SI,20110131,0.15,0.16,0.15,0.16,1065000
L38.SI,20110130,0.15,0.15,0.15,0.15,687000
L38.SI,20110127,0.15,0.16,0.15,0.15,3639000
L38.SI,20110126,0.15,0.15,0.15,0.15,587000
L38.SI,20110125,0.15,0.15,0.15,0.15,970000
L38.SI,20110124,0.15,0.15,0.15,0.15,000
L38.SI,20110123,0.15,0.15,0.15,0.15,000
L38.SI,20110120,0.15,0.15,0.15,0.15,917000
L38.SI,20110119,0.15,0.16,0.15,0.15,852000
L38.SI,20110118,0.16,0.16,0.15,0.15,2033000
L38.SI,20110117,0.16,0.16,0.16,0.16,13193000
L38.SI,20110116,0.15,0.16,0.14,0.15,8154000
L38.SI,20110113,0.14,0.15,0.14,0.14,1262000
L38.SI,20110112,0.14,0.14,0.14,0.14,560000
L38.SI,20110111,0.14,0.14,0.14,0.14,90000
L38.SI,20110110,0.14,0.14,0.14,0.14,188000
L38.SI,20110109,0.14,0.14,0.14,0.14,71000
L38.SI,20110106,0.14,0.14,0.14,0.14,14000
L38.SI,20110105,0.14,0.14,0.14,0.14,233000
L38.SI,20110104,0.14,0.14,0.14,0.14,124000
L38.SI,20110103,0.14,0.14,0.14,0.14,240000
L38.SI,20110102,0.14,0.14,0.14,0.14,000
L38.SI,20101230,0.14,0.14,0.14,0.14,257000
L38.SI,20101229,0.14,0.14,0.14,0.14,180000
L38.SI,20101228,0.14,0.14,0.14,0.14,35000
L38.SI,20101227,0.14,0.14,0.14,0.14,21000
L38.SI,20101226,0.14,0.14,0.14,0.14,000
L38.SI,20101223,0.14,0.14,0.14,0.14,166000
L38.SI,20101222,0.14,0.14,0.14,0.14,199000
L38.SI,20101221,0.14,0.14,0.14,0.14,95000
L38.SI,20101220,0.14,0.14,0.14,0.14,284000
L38.SI,20101219,0.14,0.14,0.14,0.14,13000
L38.SI,20101216,0.14,0.14,0.14,0.14,335000
L38.SI,20101215,0.14,0.16,0.13,0.14,509000
L38.SI,20101214,0.13,0.14,0.13,0.14,213000
L38.SI,20101213,0.13,0.14,0.13,0.14,5000
L38.SI,20101212,0.14,0.14,0.13,0.14,78000
L38.SI,20101209,0.13,0.14,0.13,0.14,161000
L38.SI,20101208,0.14,0.14,0.14,0.14,70000
L38.SI,20101207,0.14,0.14,0.14,0.14,11000
L38.SI,20101206,0.14,0.14,0.14,0.14,91000
L38.SI,20101205,0.14,0.14,0.14,0.14,270000
L38.SI,20101202,0.14,0.14,0.14,0.14,295000
L38.SI,20101201,0.14,0.14,0.14,0.14,128000
L38.SI,20101130,0.14,0.14,0.14,0.14,6000
L38.SI,20101129,0.14,0.14,0.14,0.14,208000
L38.SI,20101128,0.14,0.14,0.14,0.14,237000
L38.SI,20101125,0.14,0.14,0.14,0.14,91000
L38.SI,20101124,0.14,0.14,0.14,0.14,64000
L38.SI,20101123,0.14,0.14,0.14,0.14,200000
L38.SI,20101122,0.14,0.15,0.14,0.15,132000
L38.SI,20101121,0.15,0.15,0.14,0.14,417000
L38.SI,20101118,0.15,0.15,0.15,0.15,297000
L38.SI,20101117,0.15,0.15,0.15,0.15,175000
L38.SI,20101116,0.15,0.15,0.15,0.15,242000
L38.SI,20101115,0.15,0.15,0.15,0.15,584000
L38.SI,20101114,0.15,0.15,0.15,0.15,1430000
L38.SI,20101111,0.14,0.15,0.14,0.15,268000
L38.SI,20101110,0.14,0.14,0.14,0.14,351000
L38.SI,20101109,0.15,0.15,0.14,0.14,608000
L38.SI,20101108,0.14,0.15,0.14,0.14,169000
L38.SI,20101104,0.14,0.14,0.14,0.14,626000
L38.SI,20101103,0.14,0.14,0.14,0.14,1016000
L38.SI,20101102,0.14,0.15,0.14,0.15,789000
L38.SI,20101101,0.15,0.15,0.15,0.15,1127000
L38.SI,20101031,0.15,0.15,0.15,0.15,734000
L38.SI,20101028,0.16,0.16,0.15,0.15,1557000
L38.SI,20101027,0.15,0.16,0.15,0.15,2441000
L38.SI,20101025,0.15,0.15,0.15,0.15,1215000
L38.SI,20101024,0.15,0.15,0.14,0.15,1826000
L38.SI,20101021,0.14,0.15,0.14,0.14,675000
L38.SI,20101020,0.14,0.14,0.14,0.14,295000
L38.SI,20101019,0.14,0.14,0.14,0.14,731000
L38.SI,20101018,0.14,0.14,0.14,0.14,355000
L38.SI,20101017,0.14,0.14,0.14,0.14,741000
L38.SI,20101014,0.14,0.14,0.14,0.14,1080000
L38.SI,20101013,0.14,0.14,0.14,0.14,937000
L38.SI,20101012,0.14,0.14,0.14,0.14,1617000
L38.SI,20101011,0.14,0.14,0.14,0.14,3152000
L38.SI,20101010,0.14,0.14,0.14,0.14,1192000
L38.SI,20101007,0.14,0.14,0.14,0.14,2051000
L38.SI,20101006,0.14,0.14,0.14,0.14,993000
L38.SI,20101005,0.14,0.14,0.14,0.14,1021000
L38.SI,20101004,0.14,0.14,0.14,0.14,1671000
L38.SI,20101003,0.14,0.14,0.14,0.14,1681000
L38.SI,20100930,0.14,0.14,0.14,0.14,2474000
L38.SI,20100929,0.14,0.15,0.14,0.14,2413000
L38.SI,20100928,0.15,0.15,0.14,0.14,969000
L38.SI,20100927,0.14,0.15,0.14,0.15,1196000
L38.SI,20100926,0.14,0.14,0.14,0.14,549000
L38.SI,20100923,0.14,0.14,0.14,0.14,97000
L38.SI,20100922,0.15,0.15,0.14,0.14,1161000
L38.SI,20100921,0.15,0.15,0.15,0.15,100000
L38.SI,20100920,0.15,0.15,0.15,0.15,181000
L38.SI,20100919,0.15,0.15,0.15,0.15,230000
L38.SI,20100916,0.15,0.15,0.15,0.15,739000
L38.SI,20100915,0.15,0.15,0.15,0.15,735000
L38.SI,20100914,0.15,0.15,0.15,0.15,920000
L38.SI,20100913,0.15,0.15,0.15,0.15,725000
L38.SI,20100912,0.14,0.15,0.14,0.15,955000
L38.SI,20100909,0.14,0.15,0.14,0.15,540000
L38.SI,20100908,0.15,0.15,0.14,0.15,1266000
L38.SI,20100907,0.14,0.14,0.14,0.14,373000
L38.SI,20100906,0.14,0.14,0.14,0.14,513000
L38.SI,20100905,0.14,0.14,0.14,0.14,221000
L38.SI,20100902,0.15,0.15,0.14,0.14,597000
L38.SI,20100901,0.15,0.15,0.14,0.15,1109000
L38.SI,20100831,0.14,0.15,0.14,0.15,2138000
L38.SI,20100829,0.14,0.14,0.14,0.14,1341000
L38.SI,20100826,0.14,0.14,0.14,0.14,3249000
L38.SI,20100825,0.14,0.14,0.14,0.14,775000
L38.SI,20100824,0.14,0.15,0.14,0.14,1187000
L38.SI,20100823,0.14,0.15,0.14,0.14,1722000
L38.SI,20100822,0.14,0.14,0.14,0.14,1521000
L38.SI,20100819,0.14,0.14,0.14,0.14,1290000
L38.SI,20100818,0.15,0.15,0.14,0.15,443000
L38.SI,20100817,0.15,0.15,0.14,0.15,184000
L38.SI,20100816,0.15,0.15,0.15,0.15,2153000
L38.SI,20100815,0.15,0.15,0.15,0.15,1427000
L38.SI,20100812,0.15,0.15,0.14,0.15,2026000
L38.SI,20100811,0.15,0.15,0.14,0.14,1277000
L38.SI,20100810,0.15,0.15,0.15,0.15,3391000
L38.SI,20100808,0.16,0.16,0.15,0.15,2608000
L38.SI,20100805,0.17,0.17,0.16,0.16,5828000
L38.SI,20100804,0.18,0.18,0.17,0.17,1979000
L38.SI,20100803,0.17,0.18,0.17,0.18,3596000
L38.SI,20100802,0.17,0.18,0.17,0.17,3123000
L38.SI,20100801,0.18,0.18,0.18,0.18,1452000
