Date,Open,High,Low,Close,Volume,Adj Close
2013-06-04,0.26,0.26,0.26,0.26,000,0.26
2013-06-03,0.26,0.26,0.26,0.26,25000,0.26
2013-05-31,0.26,0.26,0.26,0.26,000,0.26
2013-05-30,0.26,0.26,0.26,0.26,000,0.26
2013-05-29,0.26,0.26,0.26,0.26,000,0.26
2013-05-28,0.26,0.26,0.26,0.26,15000,0.26
2013-05-27,0.29,0.29,0.29,0.29,000,0.29
2013-05-24,0.29,0.29,0.29,0.29,000,0.29
2013-05-23,0.29,0.29,0.29,0.29,000,0.29
2013-05-22,0.29,0.29,0.29,0.29,000,0.29
2013-05-21,0.29,0.29,0.29,0.29,206000,0.29
2013-05-20,0.29,0.29,0.29,0.29,000,0.29
2013-05-17,0.29,0.29,0.29,0.29,000,0.29
2013-05-16,0.29,0.29,0.29,0.29,000,0.29
2013-05-15,0.29,0.29,0.29,0.29,000,0.29
2013-05-14,0.29,0.29,0.29,0.29,221000,0.29
2013-05-13,0.29,0.29,0.29,0.29,26000,0.29
2013-05-10,0.25,0.27,0.25,0.26,54000,0.26
2013-05-09,0.25,0.25,0.25,0.25,000,0.25
2013-05-08,0.25,0.25,0.25,0.25,000,0.25
2013-05-07,0.25,0.25,0.25,0.25,000,0.25
2013-05-06,0.25,0.25,0.25,0.25,10000,0.25
2013-05-03,0.24,0.25,0.24,0.25,19000,0.25
2013-05-02,0.25,0.25,0.25,0.25,000,0.25
2013-05-01,0.25,0.25,0.25,0.25,000,0.25
2013-04-30,0.25,0.25,0.25,0.25,16000,0.25
2013-04-29,0.25,0.25,0.25,0.25,10000,0.25
2013-04-26,0.25,0.25,0.25,0.25,000,0.25
2013-04-25,0.25,0.25,0.25,0.25,000,0.25
2013-04-24,0.25,0.25,0.25,0.25,000,0.25
2013-04-23,0.25,0.25,0.25,0.25,000,0.25
2013-04-22,0.25,0.25,0.25,0.25,000,0.25
2013-04-19,0.25,0.25,0.25,0.25,000,0.25
2013-04-18,0.25,0.25,0.25,0.25,000,0.25
2013-04-17,0.25,0.25,0.25,0.25,10000,0.25
2013-04-16,0.25,0.25,0.25,0.25,000,0.25
2013-04-15,0.25,0.25,0.25,0.25,000,0.25
2013-04-12,0.23,0.27,0.23,0.25,32000,0.25
2013-04-11,0.23,0.23,0.23,0.23,000,0.23
2013-04-10,0.23,0.23,0.23,0.23,000,0.23
2013-04-09,0.23,0.23,0.23,0.23,000,0.23
2013-04-08,0.23,0.23,0.23,0.23,000,0.23
2013-04-05,0.23,0.23,0.23,0.23,000,0.23
2013-04-04,0.23,0.23,0.23,0.23,000,0.23
2013-04-03,0.23,0.23,0.23,0.23,000,0.23
2013-04-02,0.23,0.23,0.23,0.23,000,0.23
2013-04-01,0.23,0.23,0.23,0.23,000,0.23
2013-03-29,0.23,0.23,0.23,0.23,000,0.23
2013-03-28,0.23,0.23,0.23,0.23,000,0.23
2013-03-27,0.23,0.23,0.23,0.23,000,0.23
2013-03-26,0.23,0.23,0.23,0.23,000,0.23
2013-03-25,0.23,0.23,0.23,0.23,000,0.23
2013-03-22,0.23,0.23,0.23,0.23,15000,0.23
2013-03-21,0.23,0.23,0.23,0.23,000,0.23
2013-03-20,0.23,0.23,0.22,0.23,117000,0.23
2013-03-19,0.24,0.24,0.23,0.24,34000,0.24
2013-03-18,0.25,0.25,0.24,0.24,15000,0.24
2013-03-15,0.25,0.25,0.25,0.25,000,0.25
2013-03-14,0.25,0.25,0.25,0.25,29000,0.25
2013-03-13,0.25,0.25,0.25,0.25,241000,0.25
2013-03-12,0.25,0.25,0.25,0.25,50000,0.25
2013-03-11,0.26,0.26,0.26,0.26,64000,0.26
2013-03-08,0.28,0.28,0.28,0.28,000,0.28
2013-03-07,0.28,0.28,0.28,0.28,000,0.28
2013-03-06,0.28,0.28,0.28,0.28,6000,0.28
2013-03-05,0.28,0.28,0.28,0.28,000,0.28
2013-03-04,0.28,0.28,0.28,0.28,000,0.28
2013-03-01,0.28,0.28,0.28,0.28,000,0.28
2013-02-28,0.28,0.28,0.28,0.28,000,0.28
2013-02-27,0.28,0.28,0.28,0.28,000,0.28
2013-02-26,0.28,0.28,0.28,0.28,2000,0.28
2013-02-25,0.28,0.28,0.28,0.28,000,0.28
2013-02-22,0.28,0.28,0.28,0.28,29000,0.28
2013-02-21,0.27,0.27,0.27,0.27,110000,0.27
2013-02-20,0.27,0.27,0.27,0.27,225000,0.27
2013-02-19,0.28,0.28,0.28,0.28,000,0.28
2013-02-18,0.28,0.28,0.28,0.28,50000,0.28
2013-02-15,0.27,0.28,0.27,0.28,115000,0.28
2013-02-14,0.27,0.28,0.27,0.27,19000,0.27
2013-02-13,0.28,0.28,0.27,0.27,107000,0.27
2013-02-12,0.28,0.28,0.28,0.28,000,0.28
2013-02-11,0.28,0.28,0.28,0.28,000,0.28
2013-02-08,0.28,0.28,0.28,0.28,310000,0.28
2013-02-07,0.29,0.29,0.28,0.28,61000,0.28
2013-02-06,0.30,0.30,0.29,0.30,164000,0.30
