Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,1.54,1.54,1.53,1.54,213000,1.50
2013-03-27,1.54,1.54,1.54,1.54,95000,1.50
2013-03-26,1.53,1.53,1.53,1.53,25000,1.49
2013-03-25,1.53,1.54,1.53,1.53,39000,1.49
2013-03-22,1.52,1.54,1.52,1.54,127000,1.50
2013-03-21,1.52,1.54,1.51,1.52,226000,1.48
2013-03-20,1.50,1.52,1.50,1.51,1032000,1.48
2013-03-19,1.50,1.50,1.50,1.50,260000,1.47
2013-03-18,1.50,1.50,1.49,1.49,403000,1.45
2013-03-15,1.49,1.52,1.49,1.50,791000,1.47
2013-03-14,1.49,1.49,1.49,1.49,64000,1.45
2013-03-13,1.48,1.50,1.48,1.49,692000,1.45
2013-03-12,1.49,1.49,1.48,1.49,282000,1.45
2013-03-11,1.48,1.49,1.48,1.48,443000,1.44
2013-03-08,1.46,1.48,1.46,1.47,246000,1.43
2013-03-07,1.46,1.47,1.46,1.46,57000,1.42
2013-03-06,1.45,1.46,1.45,1.46,442000,1.42
2013-03-05,1.47,1.47,1.43,1.45,1357000,1.41
2013-03-04,1.47,1.47,1.46,1.47,399000,1.43
2013-03-01,1.50,1.50,1.50,1.50,000,1.46
2013-02-28,1.49,1.50,1.49,1.50,80000,1.46
2013-02-27,1.46,1.48,1.46,1.48,94000,1.44
2013-02-26,1.46,1.47,1.44,1.46,380000,1.42
2013-02-25,1.48,1.48,1.48,1.48,000,1.44
2013-02-22,1.48,1.48,1.48,1.48,78000,1.44
2013-02-21,1.49,1.49,1.48,1.48,46000,1.44
2013-02-20,1.49,1.49,1.49,1.49,15000,1.45
2013-02-19,1.49,1.49,1.48,1.48,32000,1.44
2013-02-18,1.51,1.51,1.50,1.50,25000,1.46
2013-02-15,1.51,1.51,1.51,1.51,1000,1.47
2013-02-14,1.51,1.51,1.50,1.51,42000,1.47
2013-02-13,1.49,1.51,1.49,1.51,282000,1.48
2013-02-12,1.51,1.51,1.51,1.51,000,1.47
2013-02-11,1.51,1.51,1.51,1.51,000,1.47
2013-02-08,1.51,1.51,1.51,1.51,4000,1.47
2013-02-07,1.50,1.50,1.50,1.50,108000,1.47
2013-02-06,1.50,1.51,1.50,1.51,26000,1.47
2013-02-05,1.52,1.52,1.51,1.52,101000,1.48
2013-02-04,1.51,1.52,1.51,1.52,75000,1.48
2013-02-01,1.50,1.51,1.50,1.51,141000,1.47
2013-01-31,1.50,1.50,1.50,1.50,329000,1.46
2013-01-30,1.50,1.50,1.50,1.50,530000,1.46
2013-01-29,1.49,1.50,1.49,1.50,271000,1.47
2013-01-28,1.50,1.50,1.48,1.48,2000,1.44
2013-01-25,1.50,1.50,1.48,1.48,34000,1.44
2013-01-24,1.47,1.49,1.47,1.48,355000,1.44
2013-01-23,1.46,1.46,1.46,1.46,244000,1.42
2013-01-22,1.45,1.45,1.45,1.45,41000,1.41
2013-01-21,1.43,1.45,1.43,1.45,41000,1.41
2013-01-18,1.42,1.43,1.42,1.43,77000,1.39
2013-01-17,1.44,1.44,1.44,1.44,5000,1.40
2013-01-16,1.45,1.45,1.45,1.45,65000,1.41
2013-01-15,1.44,1.44,1.43,1.43,562000,1.40
2013-01-14,1.43,1.46,1.43,1.46,208000,1.42
2013-01-11,1.43,1.43,1.43,1.43,60000,1.40
2013-01-10,1.45,1.45,1.44,1.44,56000,1.40
2013-01-09,1.46,1.46,1.45,1.45,18000,1.41
2013-01-08,1.43,1.46,1.43,1.45,450000,1.41
2013-01-07,1.43,1.43,1.42,1.42,145000,1.39
2013-01-04,1.43,1.43,1.42,1.43,203000,1.39
2013-01-03,1.43,1.43,1.42,1.42,95000,1.38
2013-01-02,1.39,1.43,1.39,1.42,278000,1.38
2013-01-01,1.39,1.39,1.39,1.39,000,1.35
2012-12-31,1.40,1.40,1.39,1.39,40000,1.35
2012-12-28,1.42,1.42,1.41,1.42,222000,1.38
2012-12-27,1.41,1.41,1.41,1.41,33000,1.38
2012-12-26,1.39,1.39,1.39,1.39,13000,1.36
2012-12-25,1.43,1.43,1.43,1.43,000,1.39
2012-12-24,1.43,1.43,1.43,1.43,000,1.39
2012-12-21,1.43,1.43,1.43,1.43,000,1.39
2012-12-20,1.43,1.43,1.42,1.43,817000,1.39
2012-12-19,1.41,1.43,1.41,1.42,1652000,1.39
2012-12-18,1.40,1.41,1.40,1.40,504000,1.37
2012-12-17,1.39,1.39,1.38,1.38,21000,1.35
2012-12-14,1.40,1.41,1.40,1.41,338000,1.37
2012-12-13,1.38,1.40,1.38,1.39,810000,1.36
2012-12-12,1.38,1.38,1.37,1.38,323000,1.34
2012-12-11,1.35,1.37,1.35,1.37,205000,1.33
2012-12-10,1.35,1.35,1.34,1.34,100000,1.30
2012-12-07,1.35,1.35,1.34,1.34,50000,1.31
2012-12-06,1.34,1.35,1.34,1.34,162000,1.31
2012-12-05,1.34,1.34,1.34,1.34,10000,1.31
2012-12-04,1.33,1.33,1.33,1.33,000,1.29
2012-12-03,1.34,1.34,1.33,1.33,42000,1.29
2012-11-30,1.34,1.35,1.34,1.34,117000,1.31
2012-11-29,1.34,1.34,1.34,1.34,11000,1.31
2012-11-28,1.34,1.35,1.34,1.35,140000,1.32
2012-11-27,1.33,1.35,1.33,1.35,159000,1.31
2012-11-26,1.32,1.33,1.32,1.33,420000,1.29
2012-11-23,1.32,1.33,1.32,1.33,35000,1.29
2012-11-22,1.32,1.32,1.32,1.32,42000,1.28
2012-11-21,1.32,1.32,1.32,1.32,15000,1.29
2012-11-20,1.32,1.32,1.32,1.32,87000,1.28
2012-11-19,1.34,1.36,1.34,1.36,81000,1.32
2012-11-16,1.34,1.34,1.34,1.34,94000,1.30
2012-11-15,1.35,1.35,1.33,1.34,369000,1.27
2012-11-14,1.35,1.35,1.34,1.35,166000,1.28
2012-11-13,1.35,1.35,1.35,1.35,000,1.28
2012-11-12,1.36,1.36,1.35,1.35,10000,1.28
2012-11-09,1.35,1.36,1.35,1.36,35000,1.29
2012-11-08,1.35,1.35,1.35,1.35,82000,1.28
2012-11-07,1.35,1.35,1.35,1.35,75000,1.28
2012-11-06,1.35,1.35,1.35,1.35,000,1.28
2012-11-05,1.34,1.35,1.34,1.35,136000,1.28
2012-11-02,1.34,1.34,1.34,1.34,59000,1.27
2012-11-01,1.34,1.34,1.34,1.34,60000,1.27
2012-10-31,1.35,1.35,1.35,1.35,10000,1.28
2012-10-30,1.34,1.34,1.34,1.34,000,1.27
2012-10-29,1.34,1.34,1.34,1.34,82000,1.27
2012-10-26,1.35,1.35,1.35,1.35,000,1.28
2012-10-25,1.34,1.35,1.34,1.35,10000,1.28
2012-10-24,1.33,1.34,1.33,1.34,71000,1.27
2012-10-23,1.35,1.35,1.33,1.33,44000,1.26
2012-10-22,1.34,1.34,1.33,1.33,64000,1.26
2012-10-19,1.36,1.36,1.34,1.34,403000,1.27
2012-10-18,1.35,1.36,1.35,1.36,301000,1.29
2012-10-17,1.35,1.35,1.35,1.35,74000,1.28
2012-10-16,1.34,1.35,1.34,1.35,201000,1.28
2012-10-15,1.33,1.34,1.33,1.34,26000,1.27
2012-10-12,1.33,1.34,1.33,1.34,10000,1.27
2012-10-11,1.34,1.35,1.34,1.34,44000,1.27
2012-10-10,1.34,1.34,1.33,1.33,86000,1.26
2012-10-09,1.34,1.34,1.34,1.34,12000,1.27
2012-10-08,1.34,1.35,1.33,1.34,114000,1.27
2012-10-05,1.34,1.35,1.34,1.35,297000,1.28
2012-10-04,1.34,1.34,1.34,1.34,167000,1.27
2012-10-03,1.34,1.34,1.33,1.33,161000,1.26
2012-10-02,1.35,1.35,1.34,1.35,308000,1.28
2012-10-01,1.34,1.35,1.34,1.35,18000,1.28
2012-09-28,1.34,1.34,1.34,1.34,238000,1.27
2012-09-27,1.32,1.34,1.32,1.34,229000,1.27
2012-09-26,1.33,1.33,1.32,1.32,26000,1.25
2012-09-25,1.32,1.33,1.30,1.33,77000,1.26
2012-09-24,1.32,1.33,1.32,1.32,289000,1.25
2012-09-21,1.32,1.33,1.32,1.33,265000,1.26
2012-09-20,1.32,1.32,1.30,1.31,511000,1.24
2012-09-19,1.32,1.32,1.31,1.32,152000,1.25
2012-09-18,1.31,1.32,1.31,1.32,58000,1.25
2012-09-17,1.31,1.31,1.29,1.29,601000,1.23
2012-09-14,1.32,1.32,1.31,1.31,6000,1.24
2012-09-13,1.30,1.31,1.30,1.31,48000,1.24
2012-09-12,1.30,1.30,1.29,1.30,1003000,1.24
2012-09-11,1.33,1.33,1.32,1.32,301000,1.25
2012-09-10,1.34,1.34,1.33,1.33,30000,1.26
2012-09-07,1.34,1.34,1.33,1.34,77000,1.27
2012-09-06,1.35,1.35,1.32,1.33,40000,1.26
2012-09-05,1.36,1.36,1.35,1.35,12000,1.28
2012-09-04,1.34,1.34,1.34,1.34,59000,1.27
2012-09-03,1.35,1.35,1.34,1.35,136000,1.28
2012-08-31,1.36,1.36,1.35,1.35,38000,1.28
2012-08-30,1.33,1.38,1.33,1.36,1187000,1.29
2012-08-29,1.32,1.33,1.32,1.33,104000,1.26
2012-08-28,1.30,1.32,1.30,1.32,150000,1.25
2012-08-27,1.30,1.30,1.30,1.30,17000,1.24
2012-08-24,1.29,1.30,1.29,1.30,45000,1.24
2012-08-23,1.29,1.31,1.29,1.31,139000,1.24
2012-08-22,1.30,1.30,1.29,1.29,223000,1.23
2012-08-21,1.29,1.30,1.28,1.30,221000,1.24
2012-08-20,1.28,1.28,1.28,1.28,000,1.22
2012-08-17,1.27,1.29,1.27,1.28,124000,1.22
2012-08-16,1.27,1.27,1.27,1.27,337000,1.21
2012-08-15,1.27,1.28,1.27,1.28,180000,1.22
2012-08-14,1.28,1.28,1.27,1.27,625000,1.21
2012-08-13,1.29,1.29,1.29,1.29,213000,1.23
2012-08-10,1.30,1.30,1.29,1.29,335000,1.23
2012-08-09,1.29,1.29,1.29,1.29,000,1.23
2012-08-08,1.31,1.31,1.29,1.29,578000,1.23
2012-08-07,1.37,1.37,1.31,1.33,717000,1.26
2012-08-06,1.37,1.38,1.37,1.37,74000,1.30
2012-08-03,1.37,1.38,1.37,1.37,120000,1.30
2012-08-02,1.38,1.38,1.38,1.38,13000,1.31
2012-08-01,1.37,1.37,1.37,1.37,83000,1.30
2012-07-31,1.38,1.38,1.38,1.38,135000,1.31
2012-07-30,1.37,1.37,1.36,1.37,9000,1.30
2012-07-27,1.36,1.37,1.36,1.36,110000,1.29
2012-07-26,1.37,1.37,1.36,1.36,4000,1.29
2012-07-25,1.37,1.37,1.37,1.37,000,1.30
2012-07-24,1.36,1.37,1.36,1.37,60000,1.30
2012-07-23,1.38,1.38,1.37,1.37,126000,1.30
2012-07-20,1.38,1.39,1.38,1.39,458000,1.32
2012-07-19,1.37,1.38,1.37,1.38,391000,1.31
2012-07-18,1.37,1.38,1.36,1.38,203000,1.31
2012-07-17,1.35,1.37,1.35,1.37,517000,1.30
2012-07-16,1.35,1.35,1.35,1.35,175000,1.28
2012-07-13,1.34,1.35,1.34,1.35,232000,1.28
2012-07-12,1.34,1.34,1.34,1.34,95000,1.27
2012-07-11,1.34,1.34,1.34,1.34,49000,1.27
2012-07-10,1.34,1.34,1.33,1.34,166000,1.27
2012-07-09,1.34,1.34,1.34,1.34,137000,1.27
2012-07-06,1.35,1.35,1.34,1.35,456000,1.28
2012-07-05,1.34,1.34,1.34,1.34,107000,1.27
2012-07-04,1.34,1.35,1.34,1.35,503000,1.28
2012-07-03,1.35,1.35,1.34,1.34,263000,1.27
2012-07-02,1.33,1.35,1.33,1.34,960000,1.27
2012-06-29,1.31,1.32,1.31,1.32,213000,1.25
2012-06-28,1.30,1.31,1.30,1.30,153000,1.24
2012-06-27,1.32,1.32,1.30,1.30,30000,1.24
2012-06-26,1.31,1.31,1.31,1.31,106000,1.24
2012-06-25,1.31,1.31,1.30,1.31,84000,1.24
2012-06-22,1.30,1.31,1.30,1.31,129000,1.24
2012-06-21,1.32,1.32,1.30,1.30,905000,1.24
2012-06-20,1.33,1.33,1.33,1.33,240000,1.26
2012-06-19,1.32,1.33,1.32,1.32,42000,1.25
2012-06-18,1.33,1.33,1.32,1.32,33000,1.25
2012-06-15,1.32,1.38,1.31,1.36,334000,1.29
2012-06-14,1.32,1.34,1.32,1.32,394000,1.25
2012-06-13,1.30,1.32,1.30,1.32,343000,1.25
2012-06-12,1.28,1.32,1.28,1.30,2306000,1.24
2012-06-11,1.26,1.27,1.25,1.26,1023000,1.20
2012-06-08,1.27,1.28,1.25,1.26,858000,1.20
2012-06-07,1.28,1.29,1.28,1.28,226000,1.22
2012-06-06,1.27,1.27,1.27,1.27,257000,1.21
2012-06-05,1.26,1.27,1.26,1.27,569000,1.21
2012-06-04,1.25,1.26,1.25,1.25,386000,1.19
2012-06-01,1.25,1.25,1.25,1.25,45000,1.19
2012-05-31,1.25,1.25,1.25,1.25,202000,1.19
2012-05-30,1.25,1.25,1.25,1.25,169000,1.19
2012-05-29,1.25,1.25,1.25,1.25,392000,1.19
2012-05-28,1.25,1.25,1.25,1.25,114000,1.19
2012-05-25,1.28,1.29,1.28,1.28,638000,1.19
2012-05-24,1.30,1.30,1.26,1.28,726000,1.19
2012-05-23,1.30,1.31,1.29,1.30,294000,1.20
2012-05-22,1.33,1.34,1.33,1.34,42000,1.24
2012-05-21,1.32,1.34,1.30,1.33,206000,1.23
2012-05-18,1.36,1.36,1.30,1.32,347000,1.22
2012-05-17,1.39,1.39,1.39,1.39,000,1.29
2012-05-16,1.39,1.39,1.39,1.39,000,1.29
2012-05-15,1.39,1.39,1.38,1.39,86000,1.29
2012-05-14,1.39,1.40,1.39,1.39,274000,1.29
2012-05-11,1.38,1.40,1.38,1.38,262000,1.28
2012-05-10,1.38,1.38,1.38,1.38,250000,1.28
2012-05-09,1.38,1.38,1.38,1.38,135000,1.28
2012-05-08,1.39,1.39,1.39,1.39,23000,1.29
2012-05-07,1.38,1.39,1.38,1.39,244000,1.29
2012-05-04,1.40,1.41,1.40,1.40,112000,1.30
2012-05-03,1.41,1.41,1.41,1.41,26000,1.31
2012-05-02,1.41,1.41,1.41,1.41,135000,1.31
2012-05-01,1.42,1.42,1.42,1.42,000,1.32
2012-04-30,1.41,1.42,1.41,1.42,281000,1.32
2012-04-27,1.40,1.41,1.40,1.40,167000,1.30
2012-04-26,1.40,1.41,1.40,1.40,635000,1.30
2012-04-25,1.38,1.38,1.38,1.38,31000,1.28
2012-04-24,1.38,1.38,1.38,1.38,133000,1.28
2012-04-23,1.37,1.37,1.37,1.37,28000,1.27
2012-04-20,1.37,1.37,1.36,1.36,53000,1.26
2012-04-19,1.38,1.38,1.38,1.38,211000,1.28
2012-04-18,1.37,1.38,1.37,1.38,263000,1.27
2012-04-17,1.37,1.37,1.37,1.37,35000,1.26
2012-04-16,1.37,1.38,1.37,1.38,13000,1.28
2012-04-13,1.38,1.38,1.38,1.38,75000,1.28
2012-04-12,1.37,1.38,1.37,1.38,32000,1.28
2012-04-11,1.37,1.37,1.37,1.37,33000,1.27
2012-04-10,1.37,1.37,1.37,1.37,6000,1.27
2012-04-09,1.37,1.38,1.37,1.38,20000,1.28
2012-04-06,1.38,1.38,1.38,1.38,000,1.28
2012-04-05,1.38,1.38,1.37,1.38,163000,1.28
2012-04-04,1.37,1.38,1.37,1.37,73000,1.27
2012-04-03,1.39,1.39,1.39,1.39,000,1.29
2012-04-02,1.40,1.40,1.39,1.39,10000,1.29
2012-03-30,1.40,1.40,1.40,1.40,91000,1.30
2012-03-29,1.40,1.40,1.39,1.40,253000,1.30
2012-03-28,1.40,1.40,1.39,1.39,13000,1.29
2012-03-27,1.39,1.40,1.39,1.40,391000,1.30
2012-03-26,1.39,1.39,1.38,1.39,185000,1.29
2012-03-23,1.36,1.38,1.36,1.38,104000,1.28
2012-03-22,1.36,1.37,1.36,1.36,17000,1.26
2012-03-21,1.38,1.38,1.36,1.36,10000,1.26
2012-03-20,1.38,1.38,1.38,1.38,41000,1.28
2012-03-19,1.37,1.38,1.37,1.38,196000,1.28
2012-03-16,1.34,1.37,1.34,1.36,255000,1.26
2012-03-15,1.33,1.34,1.33,1.34,106000,1.24
2012-03-14,1.31,1.32,1.31,1.32,22000,1.22
2012-03-13,1.30,1.31,1.30,1.31,9000,1.21
2012-03-12,1.30,1.30,1.30,1.30,6000,1.20
2012-03-09,1.31,1.31,1.30,1.30,14000,1.21
2012-03-08,1.31,1.32,1.31,1.32,25000,1.22
2012-03-07,1.31,1.32,1.31,1.32,49000,1.22
2012-03-06,1.32,1.32,1.31,1.32,16000,1.22
2012-03-05,1.32,1.33,1.32,1.33,8000,1.23
2012-03-02,1.32,1.32,1.32,1.32,51000,1.22
2012-03-01,1.33,1.33,1.33,1.33,000,1.23
2012-02-29,1.33,1.33,1.33,1.33,000,1.23
2012-02-28,1.32,1.33,1.32,1.33,83000,1.23
2012-02-27,1.34,1.34,1.32,1.32,92000,1.22
2012-02-24,1.32,1.34,1.32,1.34,55000,1.24
2012-02-23,1.30,1.32,1.30,1.32,39000,1.22
2012-02-22,1.32,1.33,1.32,1.33,2000,1.23
2012-02-21,1.33,1.34,1.33,1.34,46000,1.24
2012-02-20,1.34,1.34,1.33,1.34,71000,1.24
2012-02-17,1.33,1.34,1.33,1.34,234000,1.24
2012-02-16,1.33,1.33,1.33,1.33,000,1.23
2012-02-15,1.33,1.34,1.33,1.33,181000,1.23
2012-02-14,1.32,1.33,1.32,1.33,160000,1.23
2012-02-13,1.31,1.33,1.31,1.33,103000,1.23
2012-02-10,1.28,1.33,1.28,1.33,427000,1.23
2012-02-09,1.31,1.32,1.31,1.32,100000,1.22
2012-02-08,1.32,1.32,1.30,1.30,200000,1.20
2012-02-07,1.30,1.32,1.30,1.30,362000,1.20
2012-02-06,1.28,1.30,1.28,1.30,157000,1.20
2012-02-03,1.28,1.28,1.28,1.28,36000,1.19
2012-02-02,1.28,1.28,1.28,1.28,30000,1.19
2012-02-01,1.28,1.29,1.27,1.29,49000,1.20
2012-01-31,1.28,1.28,1.28,1.28,28000,1.19
2012-01-30,1.26,1.28,1.26,1.28,30000,1.19
2012-01-27,1.28,1.28,1.27,1.27,156000,1.18
2012-01-26,1.26,1.26,1.25,1.25,10000,1.16
2012-01-25,1.26,1.27,1.26,1.27,25000,1.18
2012-01-24,1.26,1.26,1.26,1.26,000,1.17
2012-01-23,1.26,1.26,1.26,1.26,000,1.17
2012-01-20,1.27,1.27,1.26,1.26,92000,1.17
2012-01-19,1.26,1.27,1.26,1.27,130000,1.18
2012-01-18,1.25,1.25,1.25,1.25,12000,1.16
2012-01-17,1.26,1.26,1.25,1.25,12000,1.16
2012-01-16,1.24,1.25,1.24,1.25,50000,1.15
2012-01-13,1.27,1.27,1.27,1.27,30000,1.18
2012-01-12,1.26,1.27,1.26,1.27,20000,1.18
2012-01-11,1.26,1.26,1.26,1.26,000,1.17
2012-01-10,1.26,1.26,1.26,1.26,8000,1.17
2012-01-09,1.25,1.25,1.25,1.25,2000,1.16
2012-01-06,1.27,1.27,1.27,1.27,000,1.18
2012-01-05,1.27,1.27,1.27,1.27,25000,1.18
2012-01-04,1.27,1.28,1.27,1.28,97000,1.19
2012-01-03,1.25,1.26,1.25,1.26,27000,1.17
2012-01-02,1.23,1.23,1.23,1.23,000,1.14
2011-12-30,1.23,1.24,1.23,1.24,170000,1.15
2011-12-29,1.21,1.22,1.21,1.22,24000,1.13
2011-12-28,1.22,1.22,1.22,1.22,41000,1.13
2011-12-27,1.23,1.23,1.22,1.22,18000,1.13
2011-12-26,1.23,1.23,1.23,1.23,000,1.14
2011-12-23,1.21,1.23,1.21,1.23,4000,1.14
2011-12-22,1.21,1.21,1.21,1.21,9000,1.12
2011-12-21,1.21,1.21,1.21,1.21,15000,1.12
2011-12-20,1.20,1.20,1.20,1.20,000,1.11
2011-12-19,1.20,1.20,1.20,1.20,10000,1.11
2011-12-16,1.20,1.21,1.20,1.21,21000,1.12
2011-12-15,1.18,1.21,1.18,1.21,34000,1.12
2011-12-14,1.22,1.22,1.21,1.21,5000,1.12
2011-12-13,1.23,1.24,1.23,1.23,56000,1.14
2011-12-12,1.24,1.24,1.24,1.24,10000,1.14
2011-12-09,1.22,1.23,1.22,1.23,183000,1.14
2011-12-08,1.23,1.24,1.23,1.24,13000,1.15
2011-12-07,1.26,1.26,1.26,1.26,28000,1.17
2011-12-06,1.27,1.27,1.27,1.27,49000,1.18
2011-12-05,1.26,1.27,1.26,1.27,18000,1.18
2011-12-02,1.25,1.26,1.25,1.26,392000,1.17
2011-12-01,1.23,1.25,1.23,1.24,145000,1.15
2011-11-30,1.21,1.22,1.21,1.22,273000,1.13
2011-11-29,1.19,1.20,1.19,1.19,156000,1.10
2011-11-28,1.17,1.18,1.17,1.18,127000,1.09
2011-11-25,1.16,1.16,1.13,1.14,386000,1.06
2011-11-24,1.19,1.19,1.19,1.19,5000,1.10
2011-11-23,1.25,1.25,1.20,1.20,117000,1.11
2011-11-22,1.26,1.28,1.26,1.28,107000,1.16
2011-11-21,1.28,1.28,1.28,1.28,49000,1.16
2011-11-18,1.29,1.29,1.29,1.29,5000,1.17
2011-11-17,1.32,1.32,1.32,1.32,17000,1.19
2011-11-16,1.33,1.33,1.32,1.32,157000,1.19
2011-11-15,1.32,1.33,1.32,1.33,88000,1.20
2011-11-14,1.31,1.32,1.31,1.32,169000,1.19
2011-11-11,1.29,1.32,1.29,1.31,426000,1.18
2011-11-10,1.27,1.28,1.26,1.28,197000,1.16
2011-11-09,1.29,1.29,1.27,1.29,19000,1.17
2011-11-08,1.26,1.28,1.26,1.28,58000,1.16
2011-11-04,1.26,1.26,1.25,1.25,20000,1.13
2011-11-03,1.26,1.26,1.26,1.26,7000,1.14
2011-11-02,1.23,1.29,1.23,1.26,247000,1.14
2011-11-01,1.27,1.27,1.22,1.22,148000,1.10
2011-10-31,1.30,1.33,1.29,1.29,525000,1.17
2011-10-28,1.28,1.33,1.28,1.32,1057000,1.19
2011-10-27,1.28,1.30,1.28,1.29,585000,1.17
2011-10-25,1.29,1.30,1.28,1.28,274000,1.16
2011-10-24,1.26,1.29,1.26,1.29,864000,1.17
2011-10-21,1.25,1.26,1.25,1.25,436000,1.13
2011-10-20,1.25,1.25,1.24,1.25,341000,1.13
2011-10-19,1.23,1.25,1.23,1.24,609000,1.12
2011-10-18,1.21,1.22,1.21,1.22,75000,1.10
2011-10-17,1.21,1.24,1.21,1.23,598000,1.11
2011-10-14,1.20,1.21,1.20,1.20,144000,1.08
2011-10-13,1.21,1.22,1.20,1.20,130000,1.08
2011-10-12,1.19,1.21,1.19,1.20,478000,1.08
2011-10-11,1.17,1.19,1.17,1.19,87000,1.08
2011-10-10,1.16,1.17,1.15,1.17,95000,1.06
2011-10-07,1.15,1.15,1.14,1.15,56000,1.04
2011-10-06,1.14,1.15,1.14,1.15,123000,1.04
2011-10-05,1.13,1.15,1.13,1.15,334000,1.04
2011-10-04,1.14,1.15,1.13,1.13,242000,1.02
2011-10-03,1.14,1.16,1.14,1.14,162000,1.03
2011-09-30,1.15,1.17,1.14,1.15,298000,1.04
2011-09-29,1.15,1.15,1.13,1.14,13000,1.03
2011-09-28,1.15,1.15,1.15,1.15,66000,1.04
2011-09-27,1.15,1.15,1.13,1.15,119000,1.04
2011-09-26,1.16,1.16,1.13,1.13,313000,1.02
2011-09-23,1.16,1.16,1.15,1.16,88000,1.05
2011-09-22,1.18,1.18,1.16,1.16,146000,1.05
2011-09-20,1.17,1.18,1.17,1.18,76000,1.07
2011-09-19,1.19,1.19,1.18,1.18,25000,1.07
2011-09-16,1.18,1.19,1.18,1.19,69000,1.08
2011-09-15,1.17,1.17,1.17,1.17,22000,1.06
2011-09-14,1.17,1.17,1.16,1.17,56000,1.06
2011-09-13,1.17,1.17,1.17,1.17,111000,1.06
2011-09-12,1.18,1.18,1.16,1.17,219000,1.06
2011-09-09,1.19,1.20,1.19,1.20,339000,1.08
2011-09-08,1.18,1.19,1.18,1.18,117000,1.07
2011-09-07,1.17,1.18,1.17,1.17,38000,1.06
2011-09-06,1.17,1.17,1.17,1.17,121000,1.06
2011-09-05,1.18,1.18,1.17,1.18,195000,1.07
2011-09-02,1.20,1.20,1.20,1.20,78000,1.08
2011-09-01,1.20,1.21,1.20,1.20,149000,1.08
2011-08-31,1.21,1.21,1.20,1.20,247000,1.08
2011-08-29,1.18,1.20,1.18,1.19,309000,1.08
2011-08-26,1.16,1.17,1.16,1.17,404000,1.06
2011-08-25,1.15,1.17,1.15,1.17,431000,1.06
2011-08-24,1.13,1.14,1.13,1.13,417000,1.02
2011-08-23,1.13,1.13,1.12,1.13,89000,1.03
2011-08-22,1.12,1.13,1.12,1.13,409000,1.02
2011-08-19,1.13,1.13,1.11,1.12,132000,1.02
2011-08-18,1.13,1.14,1.13,1.14,102000,1.03
