Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,0.15,0.15,0.15,0.15,10000,0.14
2012-09-13,0.15,0.15,0.15,0.15,20000,0.14
2012-09-12,0.14,0.14,0.14,0.14,100000,0.14
2012-09-11,0.14,0.14,0.14,0.14,227000,0.14
2012-09-10,0.14,0.14,0.14,0.14,173000,0.14
2012-09-07,0.15,0.15,0.15,0.15,130000,0.14
2012-09-06,0.14,0.15,0.14,0.15,302000,0.14
2012-09-05,0.14,0.14,0.14,0.14,110000,0.14
2012-09-04,0.14,0.15,0.14,0.15,112000,0.14
2012-09-03,0.15,0.15,0.14,0.14,70000,0.14
2012-08-31,0.15,0.15,0.15,0.15,104000,0.15
2012-08-30,0.15,0.15,0.15,0.15,50000,0.15
2012-08-29,0.15,0.15,0.15,0.15,4000,0.15
2012-08-28,0.15,0.15,0.15,0.15,169000,0.14
2012-08-27,0.15,0.15,0.15,0.15,000,0.15
2012-08-24,0.15,0.15,0.15,0.15,491000,0.15
2012-08-23,0.15,0.15,0.15,0.15,330000,0.15
2012-08-22,0.15,0.15,0.15,0.15,364000,0.15
2012-08-21,0.15,0.15,0.15,0.15,000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.15,0.15,0.15,0.15,625000,0.15
2012-08-16,0.15,0.15,0.15,0.15,105000,0.14
2012-08-15,0.14,0.14,0.14,0.14,20000,0.14
2012-08-14,0.14,0.14,0.14,0.14,20000,0.14
2012-08-13,0.15,0.15,0.14,0.14,270000,0.14
2012-08-10,0.14,0.15,0.14,0.14,485000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,70000,0.14
2012-08-07,0.15,0.15,0.14,0.14,235000,0.14
2012-08-06,0.15,0.15,0.15,0.15,1734000,0.15
2012-08-03,0.14,0.15,0.14,0.15,2221000,0.15
2012-08-02,0.15,0.15,0.15,0.15,150000,0.15
2012-08-01,0.14,0.15,0.14,0.15,118000,0.15
2012-07-31,0.15,0.15,0.15,0.15,000,0.15
2012-07-30,0.15,0.15,0.15,0.15,000,0.15
2012-07-27,0.15,0.15,0.15,0.15,405000,0.15
2012-07-26,0.15,0.15,0.15,0.15,150000,0.14
2012-07-25,0.14,0.15,0.14,0.15,35000,0.14
2012-07-24,0.14,0.15,0.14,0.15,85000,0.15
2012-07-23,0.14,0.14,0.14,0.14,320000,0.14
2012-07-20,0.14,0.15,0.14,0.14,220000,0.14
2012-07-19,0.15,0.15,0.15,0.15,130000,0.15
2012-07-18,0.15,0.15,0.15,0.15,196000,0.15
2012-07-17,0.15,0.15,0.14,0.14,195000,0.14
2012-07-16,0.15,0.15,0.15,0.15,000,0.15
2012-07-13,0.15,0.15,0.15,0.15,200000,0.15
2012-07-12,0.15,0.15,0.15,0.15,300000,0.15
2012-07-11,0.15,0.15,0.15,0.15,126000,0.15
2012-07-10,0.16,0.16,0.16,0.16,2000,0.15
2012-07-09,0.15,0.15,0.15,0.15,6000,0.14
2012-07-06,0.15,0.15,0.15,0.15,320000,0.15
2012-07-05,0.15,0.15,0.15,0.15,100000,0.15
2012-07-04,0.15,0.15,0.15,0.15,000,0.15
2012-07-03,0.15,0.15,0.15,0.15,75000,0.15
2012-07-02,0.15,0.15,0.15,0.15,000,0.15
2012-06-29,0.15,0.15,0.15,0.15,195000,0.15
2012-06-28,0.15,0.15,0.15,0.15,150000,0.15
2012-06-27,0.15,0.15,0.15,0.15,36000,0.14
2012-06-26,0.15,0.15,0.15,0.15,121000,0.14
2012-06-25,0.15,0.15,0.15,0.15,25000,0.15
2012-06-22,0.15,0.15,0.15,0.15,000,0.14
2012-06-21,0.15,0.15,0.15,0.15,000,0.14
2012-06-20,0.15,0.15,0.15,0.15,10000,0.14
2012-06-19,0.14,0.14,0.14,0.14,61000,0.14
2012-06-18,0.14,0.14,0.14,0.14,179000,0.14
2012-06-15,0.14,0.14,0.14,0.14,205000,0.14
2012-06-14,0.14,0.14,0.14,0.14,100000,0.14
2012-06-13,0.14,0.14,0.14,0.14,161000,0.14
2012-06-12,0.14,0.14,0.14,0.14,000,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,000,0.14
2012-06-07,0.14,0.14,0.14,0.14,428000,0.14
2012-06-06,0.14,0.14,0.14,0.14,205000,0.14
2012-06-05,0.15,0.15,0.14,0.14,31000,0.14
2012-06-04,0.14,0.14,0.14,0.14,68000,0.14
2012-06-01,0.14,0.14,0.14,0.14,140000,0.14
2012-05-31,0.14,0.14,0.14,0.14,000,0.14
2012-05-30,0.14,0.14,0.14,0.14,230000,0.14
2012-05-29,0.14,0.14,0.14,0.14,261000,0.14
2012-05-28,0.15,0.15,0.14,0.14,100000,0.14
2012-05-25,0.15,0.15,0.15,0.15,100000,0.14
2012-05-24,0.15,0.15,0.15,0.15,6000,0.14
2012-05-23,0.15,0.15,0.15,0.15,100000,0.15
2012-05-22,0.15,0.15,0.15,0.15,30000,0.15
2012-05-21,0.15,0.15,0.15,0.15,000,0.14
2012-05-18,0.15,0.15,0.15,0.15,376000,0.14
2012-05-17,0.15,0.15,0.15,0.15,275000,0.15
2012-05-16,0.15,0.15,0.14,0.15,470000,0.15
2012-05-15,0.15,0.15,0.15,0.15,55000,0.15
2012-05-14,0.15,0.15,0.15,0.15,254000,0.15
2012-05-11,0.15,0.15,0.15,0.15,44000,0.15
2012-05-10,0.15,0.15,0.15,0.15,275000,0.15
2012-05-09,0.15,0.15,0.15,0.15,000,0.15
2012-05-08,0.15,0.15,0.15,0.15,70000,0.15
2012-05-07,0.15,0.15,0.15,0.15,140000,0.15
2012-05-04,0.16,0.16,0.16,0.16,120000,0.15
2012-05-03,0.16,0.16,0.16,0.16,6000,0.16
2012-05-02,0.16,0.16,0.16,0.16,743000,0.16
2012-05-01,0.16,0.16,0.16,0.16,000,0.15
2012-04-30,0.16,0.16,0.16,0.16,196000,0.15
2012-04-27,0.16,0.16,0.16,0.16,309000,0.16
2012-04-26,0.16,0.16,0.16,0.16,256000,0.16
2012-04-25,0.16,0.16,0.16,0.16,1053000,0.16
2012-04-24,0.15,0.16,0.15,0.16,190000,0.16
2012-04-23,0.16,0.16,0.15,0.15,274000,0.15
2012-04-20,0.15,0.16,0.15,0.16,343000,0.16
2012-04-19,0.15,0.16,0.15,0.16,234000,0.15
2012-04-18,0.15,0.15,0.15,0.15,210000,0.15
2012-04-17,0.16,0.16,0.16,0.16,000,0.16
2012-04-16,0.16,0.16,0.16,0.16,000,0.16
2012-04-13,0.16,0.16,0.16,0.16,150000,0.16
2012-04-12,0.16,0.16,0.16,0.16,52000,0.16
2012-04-11,0.17,0.17,0.16,0.16,75000,0.16
2012-04-10,0.16,0.16,0.16,0.16,348000,0.16
2012-04-09,0.16,0.16,0.16,0.16,80000,0.15
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.16,0.16,50000,0.16
2012-04-04,0.16,0.16,0.16,0.16,65000,0.16
2012-04-03,0.16,0.16,0.16,0.16,96000,0.16
2012-04-02,0.16,0.16,0.16,0.16,85000,0.16
2012-03-30,0.16,0.16,0.16,0.16,89000,0.16
2012-03-29,0.16,0.16,0.16,0.16,120000,0.16
2012-03-28,0.16,0.16,0.16,0.16,389000,0.16
2012-03-27,0.16,0.16,0.16,0.16,50000,0.16
2012-03-26,0.16,0.17,0.16,0.17,200000,0.16
2012-03-23,0.16,0.16,0.16,0.16,200000,0.16
2012-03-22,0.16,0.16,0.16,0.16,000,0.16
2012-03-21,0.16,0.17,0.16,0.16,529000,0.16
2012-03-20,0.16,0.16,0.16,0.16,100000,0.16
2012-03-19,0.17,0.17,0.16,0.16,86000,0.16
2012-03-16,0.17,0.17,0.17,0.17,130000,0.16
2012-03-15,0.17,0.17,0.17,0.17,110000,0.16
2012-03-14,0.17,0.17,0.17,0.17,995000,0.16
2012-03-13,0.17,0.18,0.16,0.17,2014000,0.17
2012-03-12,0.17,0.17,0.17,0.17,000,0.16
2012-03-09,0.17,0.17,0.17,0.17,000,0.16
2012-03-08,0.16,0.17,0.16,0.17,960000,0.16
2012-03-07,0.16,0.16,0.16,0.16,927000,0.16
2012-03-06,0.17,0.17,0.16,0.16,1225000,0.16
2012-03-05,0.17,0.17,0.17,0.17,1380000,0.16
2012-03-02,0.17,0.17,0.17,0.17,3635000,0.16
2012-03-01,0.17,0.17,0.17,0.17,2816000,0.16
2012-02-29,0.17,0.18,0.17,0.17,2445000,0.17
2012-02-28,0.17,0.18,0.17,0.18,1721000,0.17
2012-02-27,0.18,0.18,0.18,0.18,1709000,0.17
2012-02-24,0.18,0.19,0.18,0.18,17818000,0.18
2012-02-23,0.18,0.19,0.18,0.18,17323000,0.18
2012-02-22,0.17,0.18,0.17,0.18,23676000,0.18
2012-02-21,0.17,0.18,0.17,0.17,4748000,0.17
2012-02-20,0.17,0.18,0.17,0.17,1578000,0.17
2012-02-17,0.18,0.18,0.17,0.17,12110000,0.17
2012-02-16,0.17,0.18,0.17,0.18,4887000,0.18
2012-02-15,0.17,0.18,0.17,0.17,802000,0.17
2012-02-14,0.18,0.18,0.17,0.17,1242000,0.17
2012-02-13,0.18,0.18,0.18,0.18,550000,0.17
2012-02-10,0.19,0.19,0.18,0.18,8490000,0.18
2012-02-09,0.17,0.19,0.17,0.18,13354000,0.18
2012-02-08,0.17,0.18,0.17,0.17,2557000,0.17
2012-02-07,0.17,0.18,0.17,0.17,2615000,0.17
2012-02-06,0.17,0.17,0.17,0.17,1904000,0.17
2012-02-03,0.17,0.17,0.17,0.17,305000,0.17
2012-02-02,0.17,0.17,0.17,0.17,961000,0.16
2012-02-01,0.17,0.17,0.16,0.17,210000,0.16
2012-01-31,0.16,0.16,0.16,0.16,50000,0.16
2012-01-30,0.16,0.17,0.16,0.17,1269000,0.16
2012-01-27,0.16,0.17,0.16,0.17,206000,0.16
2012-01-26,0.16,0.17,0.15,0.16,1860000,0.16
2012-01-25,0.16,0.16,0.16,0.16,50000,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.16,0.16,0.16,000,0.16
2012-01-19,0.16,0.16,0.16,0.16,130000,0.16
2012-01-18,0.16,0.16,0.16,0.16,370000,0.16
2012-01-17,0.16,0.16,0.16,0.16,607000,0.15
2012-01-16,0.16,0.16,0.15,0.16,1906000,0.15
2012-01-13,0.16,0.16,0.16,0.16,000,0.15
2012-01-12,0.16,0.16,0.16,0.16,230000,0.15
2012-01-11,0.16,0.16,0.16,0.16,335000,0.15
2012-01-10,0.17,0.17,0.16,0.16,4496000,0.15
2012-01-09,0.17,0.17,0.16,0.17,4301000,0.16
2012-01-06,0.17,0.17,0.17,0.17,337000,0.16
2012-01-05,0.17,0.17,0.17,0.17,731000,0.16
2012-01-04,0.17,0.17,0.17,0.17,740000,0.17
2012-01-03,0.17,0.17,0.17,0.17,914000,0.17
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
