G5X.SI,20120606,0.136,0.136,0.135,0.135,130000
G5X.SI,20120604,0.13,0.14,0.13,0.14,21000
G5X.SI,20120603,0.13,0.14,0.13,0.14,100000
G5X.SI,20120531,0.13,0.13,0.13,0.13,50000
G5X.SI,20120530,0.14,0.14,0.14,0.14,168000
G5X.SI,20120529,0.14,0.14,0.14,0.14,5000
G5X.SI,20120528,0.13,0.15,0.13,0.15,110000
G5X.SI,20120527,0.14,0.20,0.14,0.20,43000
G5X.SI,20120524,0.15,0.15,0.15,0.15,000
G5X.SI,20120523,0.15,0.15,0.15,0.15,65000
G5X.SI,20120522,0.17,0.17,0.17,0.17,3000
G5X.SI,20120521,0.15,0.15,0.15,0.15,16000
G5X.SI,20120520,0.15,0.15,0.15,0.15,14000
G5X.SI,20120517,0.12,0.15,0.12,0.14,47000
G5X.SI,20120516,0.12,0.12,0.12,0.12,24000
G5X.SI,20120515,0.17,0.17,0.17,0.17,000
G5X.SI,20120514,0.17,0.17,0.17,0.17,000
G5X.SI,20120513,0.17,0.17,0.17,0.17,000
G5X.SI,20120510,0.17,0.17,0.17,0.17,000
G5X.SI,20120509,0.17,0.17,0.17,0.17,000
G5X.SI,20120508,0.17,0.17,0.17,0.17,000
G5X.SI,20120507,0.17,0.17,0.17,0.17,000
G5X.SI,20120506,0.17,0.17,0.17,0.17,8000
G5X.SI,20120503,0.15,0.15,0.15,0.15,1000
G5X.SI,20120502,0.15,0.15,0.15,0.15,000
G5X.SI,20120501,0.15,0.15,0.15,0.15,000
G5X.SI,20120430,0.15,0.15,0.15,0.15,000
G5X.SI,20120429,0.15,0.15,0.15,0.15,8000
G5X.SI,20120426,0.15,0.15,0.15,0.15,000
G5X.SI,20120425,0.15,0.15,0.15,0.15,5000
G5X.SI,20120424,0.16,0.16,0.16,0.16,000
G5X.SI,20120423,0.16,0.16,0.16,0.16,000
G5X.SI,20120422,0.16,0.16,0.16,0.16,100000
G5X.SI,20120419,0.16,0.16,0.16,0.16,000
G5X.SI,20120418,0.16,0.16,0.16,0.16,100000
G5X.SI,20120417,0.15,0.15,0.15,0.15,000
G5X.SI,20120416,0.15,0.15,0.15,0.15,6000
G5X.SI,20120415,0.15,0.15,0.15,0.15,100000
G5X.SI,20120412,0.16,0.16,0.16,0.16,000
G5X.SI,20120411,0.15,0.16,0.15,0.16,28000
G5X.SI,20120410,0.16,0.16,0.16,0.16,000
G5X.SI,20120409,0.16,0.16,0.16,0.16,000
G5X.SI,20120408,0.16,0.16,0.16,0.16,000
G5X.SI,20120405,0.16,0.16,0.16,0.16,000
G5X.SI,20120404,0.16,0.16,0.16,0.16,000
G5X.SI,20120403,0.16,0.16,0.16,0.16,000
G5X.SI,20120402,0.16,0.16,0.16,0.16,000
G5X.SI,20120401,0.16,0.16,0.16,0.16,3000
G5X.SI,20120329,0.16,0.16,0.16,0.16,000
G5X.SI,20120328,0.15,0.16,0.15,0.16,10000
G5X.SI,20120327,0.16,0.16,0.15,0.15,216000
G5X.SI,20120326,0.16,0.16,0.16,0.16,000
G5X.SI,20120325,0.16,0.16,0.16,0.16,140000
G5X.SI,20120322,0.18,0.18,0.18,0.18,000
G5X.SI,20120321,0.18,0.18,0.18,0.18,20000
G5X.SI,20120320,0.16,0.16,0.16,0.16,000
G5X.SI,20120319,0.16,0.16,0.16,0.16,000
G5X.SI,20120318,0.16,0.16,0.16,0.16,000
G5X.SI,20120315,0.16,0.16,0.16,0.16,000
G5X.SI,20120314,0.16,0.16,0.16,0.16,2000
G5X.SI,20120313,0.18,0.18,0.18,0.18,2000
G5X.SI,20120312,0.18,0.18,0.18,0.18,000
G5X.SI,20120311,0.18,0.18,0.18,0.18,000
G5X.SI,20120308,0.18,0.18,0.18,0.18,3000
G5X.SI,20120307,0.18,0.18,0.18,0.18,000
G5X.SI,20120306,0.18,0.18,0.18,0.18,000
G5X.SI,20120305,0.18,0.18,0.18,0.18,000
G5X.SI,20120304,0.18,0.18,0.18,0.18,000
G5X.SI,20120301,0.18,0.18,0.18,0.18,20000
G5X.SI,20120229,0.19,0.19,0.19,0.19,000
G5X.SI,20120228,0.19,0.19,0.19,0.19,155000
G5X.SI,20120227,0.20,0.20,0.20,0.20,000
G5X.SI,20120226,0.20,0.20,0.20,0.20,000
G5X.SI,20120223,0.20,0.20,0.20,0.20,000
G5X.SI,20120222,0.20,0.20,0.20,0.20,000
G5X.SI,20120221,0.20,0.20,0.20,0.20,000
G5X.SI,20120220,0.20,0.20,0.20,0.20,000
G5X.SI,20120219,0.20,0.20,0.20,0.20,000
G5X.SI,20120216,0.20,0.20,0.20,0.20,000
G5X.SI,20120215,0.20,0.20,0.20,0.20,000
G5X.SI,20120214,0.20,0.20,0.20,0.20,000
G5X.SI,20120213,0.20,0.20,0.20,0.20,000
G5X.SI,20120212,0.20,0.20,0.20,0.20,000
G5X.SI,20120209,0.20,0.20,0.20,0.20,000
