Date,Open,High,Low,Close,Volume,Adj Close
2012-09-12,0.07,0.07,0.06,0.06,1494000,0.06
2012-09-11,0.07,0.07,0.07,0.07,2854000,0.07
2012-09-10,0.06,0.07,0.06,0.07,5049000,0.07
2012-09-07,0.06,0.06,0.06,0.06,5265000,0.06
2012-09-06,0.06,0.06,0.06,0.06,2484000,0.06
2012-09-05,0.06,0.06,0.06,0.06,2784000,0.06
2012-09-04,0.06,0.07,0.06,0.06,5220000,0.06
2012-09-03,0.06,0.07,0.06,0.07,13442000,0.07
2012-08-31,0.06,0.06,0.06,0.06,2784000,0.06
2012-08-30,0.06,0.06,0.06,0.06,292000,0.05
2012-08-29,0.05,0.06,0.05,0.06,381000,0.05
2012-08-28,0.06,0.06,0.05,0.06,1600000,0.05
2012-08-27,0.06,0.06,0.06,0.06,200000,0.05
2012-08-24,0.06,0.06,0.05,0.06,1283000,0.06
2012-08-23,0.06,0.06,0.05,0.05,291000,0.05
2012-08-22,0.05,0.06,0.05,0.06,952000,0.05
2012-08-21,0.06,0.06,0.05,0.05,745000,0.05
2012-08-20,0.06,0.06,0.06,0.06,000,0.05
2012-08-17,0.06,0.06,0.06,0.06,426000,0.05
2012-08-16,0.06,0.06,0.06,0.06,1749000,0.05
2012-08-15,0.05,0.06,0.05,0.06,907000,0.06
2012-08-14,0.06,0.06,0.06,0.06,300000,0.05
2012-08-13,0.06,0.06,0.06,0.06,255000,0.06
2012-08-10,0.06,0.06,0.06,0.06,540000,0.05
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,19100000,0.06
2012-08-07,0.05,0.06,0.05,0.06,4988000,0.06
2012-08-06,0.05,0.06,0.05,0.05,2173000,0.05
2012-08-03,0.05,0.05,0.05,0.05,211000,0.05
2012-08-02,0.06,0.06,0.05,0.05,11503000,0.05
2012-08-01,0.05,0.06,0.05,0.06,5140000,0.06
2012-07-31,0.05,0.05,0.05,0.05,982000,0.05
2012-07-30,0.05,0.05,0.05,0.05,1875000,0.05
2012-07-27,0.05,0.05,0.05,0.05,324000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,50000,0.05
2012-07-23,0.05,0.05,0.05,0.05,400000,0.05
2012-07-20,0.05,0.05,0.05,0.05,6000,0.05
2012-07-19,0.05,0.05,0.05,0.05,2134000,0.05
2012-07-18,0.05,0.05,0.05,0.05,1491000,0.05
2012-07-17,0.05,0.05,0.05,0.05,389000,0.05
2012-07-16,0.05,0.05,0.05,0.05,1464000,0.05
2012-07-13,0.05,0.05,0.05,0.05,1885000,0.05
2012-07-12,0.05,0.05,0.05,0.05,1732000,0.05
2012-07-11,0.05,0.05,0.05,0.05,581000,0.05
2012-07-10,0.05,0.05,0.05,0.05,1215000,0.05
2012-07-09,0.05,0.05,0.05,0.05,284000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,42000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,299000,0.05
2012-06-29,0.05,0.05,0.05,0.05,240000,0.05
2012-06-28,0.05,0.05,0.05,0.05,420000,0.05
2012-06-27,0.05,0.05,0.05,0.05,157000,0.05
2012-06-26,0.06,0.06,0.05,0.05,151000,0.05
2012-06-25,0.06,0.06,0.06,0.06,84000,0.06
2012-06-22,0.06,0.06,0.06,0.06,000,0.06
2012-06-21,0.06,0.06,0.06,0.06,000,0.06
2012-06-20,0.06,0.06,0.06,0.06,185000,0.06
2012-06-19,0.05,0.05,0.05,0.05,177000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,124000,0.05
2012-06-14,0.05,0.05,0.05,0.05,90000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,343000,0.05
2012-06-11,0.06,0.06,0.06,0.06,800000,0.06
2012-06-08,0.06,0.06,0.05,0.06,80000,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,000,0.06
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.06,0.06,0.06,0.06,000,0.06
2012-05-31,0.06,0.06,0.06,0.06,000,0.06
2012-05-30,0.06,0.06,0.06,0.06,000,0.06
2012-05-29,0.06,0.06,0.06,0.06,000,0.06
2012-05-28,0.06,0.06,0.06,0.06,000,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.06,0.06,000,0.06
2012-05-23,0.06,0.06,0.06,0.06,000,0.06
2012-05-22,0.06,0.06,0.06,0.06,271000,0.06
2012-05-21,0.06,0.06,0.06,0.06,42000,0.06
2012-05-18,0.06,0.06,0.06,0.06,10000,0.06
2012-05-17,0.06,0.06,0.06,0.06,000,0.06
2012-05-16,0.06,0.06,0.06,0.06,1000,0.06
2012-05-15,0.05,0.06,0.05,0.06,610000,0.06
2012-05-14,0.07,0.07,0.06,0.06,400000,0.06
2012-05-11,0.07,0.07,0.07,0.07,523000,0.07
2012-05-10,0.07,0.07,0.07,0.07,31000,0.07
2012-05-09,0.07,0.07,0.07,0.07,155000,0.07
2012-05-08,0.07,0.07,0.07,0.07,517000,0.07
2012-05-07,0.07,0.07,0.07,0.07,670000,0.07
2012-05-04,0.07,0.08,0.07,0.07,2593000,0.07
2012-05-03,0.07,0.07,0.07,0.07,255000,0.07
2012-05-02,0.07,0.07,0.07,0.07,50000,0.07
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,150000,0.07
2012-04-27,0.07,0.07,0.07,0.07,100000,0.07
2012-04-26,0.07,0.07,0.07,0.07,750000,0.07
2012-04-25,0.08,0.08,0.08,0.08,2790000,0.07
2012-04-24,0.07,0.08,0.07,0.07,340000,0.07
2012-04-23,0.07,0.07,0.07,0.07,420000,0.07
2012-04-20,0.07,0.07,0.07,0.07,420000,0.07
2012-04-19,0.08,0.08,0.08,0.08,9876000,0.07
2012-04-18,0.07,0.08,0.07,0.08,1355000,0.07
2012-04-17,0.07,0.07,0.07,0.07,150000,0.07
2012-04-16,0.07,0.07,0.07,0.07,7000,0.07
2012-04-13,0.07,0.07,0.07,0.07,120000,0.07
2012-04-12,0.07,0.07,0.07,0.07,610000,0.07
2012-04-11,0.07,0.07,0.07,0.07,2000,0.06
2012-04-10,0.07,0.07,0.07,0.07,420000,0.06
2012-04-09,0.07,0.07,0.07,0.07,85000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,000,0.07
2012-04-04,0.07,0.07,0.07,0.07,440000,0.07
2012-04-03,0.07,0.07,0.07,0.07,290000,0.07
2012-04-02,0.07,0.07,0.07,0.07,4000,0.07
2012-03-30,0.07,0.07,0.07,0.07,000,0.06
2012-03-29,0.07,0.07,0.07,0.07,000,0.06
2012-03-28,0.07,0.07,0.07,0.07,000,0.06
2012-03-27,0.07,0.07,0.07,0.07,152000,0.06
2012-03-26,0.07,0.07,0.07,0.07,000,0.07
2012-03-23,0.07,0.07,0.07,0.07,302000,0.07
2012-03-22,0.07,0.07,0.07,0.07,30000,0.07
2012-03-21,0.07,0.07,0.07,0.07,000,0.07
2012-03-20,0.07,0.07,0.07,0.07,106000,0.07
2012-03-19,0.07,0.08,0.07,0.07,299000,0.07
2012-03-16,0.07,0.07,0.07,0.07,130000,0.07
2012-03-15,0.07,0.07,0.07,0.07,124000,0.07
2012-03-14,0.07,0.07,0.07,0.07,125000,0.07
2012-03-13,0.06,0.06,0.06,0.06,000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,000,0.06
2012-03-08,0.06,0.06,0.06,0.06,100000,0.06
2012-03-07,0.07,0.07,0.07,0.07,150000,0.06
2012-03-06,0.06,0.07,0.06,0.06,902000,0.06
2012-03-05,0.07,0.07,0.05,0.05,65000,0.05
2012-03-02,0.07,0.07,0.07,0.07,80000,0.07
2012-03-01,0.07,0.07,0.07,0.07,40000,0.07
2012-02-29,0.07,0.08,0.07,0.08,474000,0.07
2012-02-28,0.08,0.08,0.08,0.08,000,0.07
2012-02-27,0.08,0.08,0.08,0.08,618000,0.07
2012-02-24,0.08,0.08,0.08,0.08,215000,0.07
2012-02-23,0.08,0.08,0.08,0.08,187000,0.08
2012-02-22,0.08,0.08,0.08,0.08,856000,0.08
2012-02-21,0.08,0.08,0.08,0.08,100000,0.08
2012-02-20,0.08,0.08,0.08,0.08,945000,0.08
2012-02-17,0.08,0.08,0.08,0.08,978000,0.08
2012-02-16,0.08,0.08,0.08,0.08,450000,0.07
2012-02-15,0.08,0.08,0.08,0.08,1685000,0.08
2012-02-14,0.08,0.08,0.08,0.08,610000,0.08
2012-02-13,0.08,0.08,0.08,0.08,2612000,0.08
2012-02-10,0.08,0.09,0.08,0.08,4298000,0.08
2012-02-09,0.08,0.08,0.08,0.08,1560000,0.08
2012-02-08,0.08,0.08,0.08,0.08,2981000,0.08
2012-02-07,0.08,0.08,0.08,0.08,2952000,0.08
2012-02-06,0.08,0.08,0.07,0.08,7364000,0.07
2012-02-03,0.07,0.07,0.07,0.07,1338000,0.07
2012-02-02,0.07,0.07,0.07,0.07,632000,0.07
2012-02-01,0.07,0.07,0.07,0.07,200000,0.07
2012-01-31,0.06,0.07,0.06,0.07,1465000,0.07
2012-01-30,0.06,0.07,0.06,0.07,244000,0.06
2012-01-27,0.06,0.06,0.06,0.06,434000,0.06
2012-01-26,0.06,0.06,0.06,0.06,71000,0.06
2012-01-25,0.06,0.06,0.06,0.06,1184000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,394000,0.06
2012-01-19,0.06,0.06,0.06,0.06,000,0.06
2012-01-18,0.05,0.06,0.05,0.06,1385000,0.06
2012-01-17,0.05,0.05,0.05,0.05,50000,0.05
2012-01-16,0.05,0.05,0.05,0.05,205000,0.05
2012-01-13,0.05,0.05,0.05,0.05,20000,0.05
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.05,0.05,0.05,0.05,200000,0.05
2012-01-10,0.05,0.06,0.05,0.05,213000,0.05
2012-01-09,0.05,0.05,0.05,0.05,30000,0.05
2012-01-06,0.05,0.05,0.05,0.05,110000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,10000,0.05
2011-12-29,0.05,0.06,0.05,0.05,242000,0.05
2011-12-28,0.07,0.07,0.07,0.07,10000,0.07
2011-12-27,0.05,0.05,0.05,0.05,85000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,35000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,000,0.05
2011-12-20,0.05,0.05,0.05,0.05,40000,0.05
2011-12-19,0.05,0.05,0.05,0.05,200000,0.05
2011-12-16,0.05,0.05,0.05,0.05,60000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,100000,0.05
2011-12-13,0.05,0.05,0.05,0.05,1000000,0.05
2011-12-12,0.05,0.05,0.05,0.05,150000,0.05
2011-12-09,0.05,0.05,0.05,0.05,150000,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,000,0.05
2011-12-06,0.05,0.05,0.05,0.05,72000,0.05
2011-12-05,0.05,0.05,0.05,0.05,35000,0.05
2011-12-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-01,0.05,0.05,0.05,0.05,50000,0.05
2011-11-30,0.05,0.05,0.05,0.05,42000,0.05
2011-11-29,0.05,0.05,0.05,0.05,10000,0.05
2011-11-28,0.05,0.05,0.05,0.05,38000,0.05
2011-11-25,0.05,0.05,0.05,0.05,240000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,40000,0.05
2011-11-22,0.05,0.05,0.05,0.05,100000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,41000,0.05
2011-11-16,0.05,0.05,0.05,0.05,40000,0.05
2011-11-15,0.05,0.05,0.05,0.05,1000,0.05
2011-11-14,0.05,0.05,0.05,0.05,400000,0.05
2011-11-10,0.05,0.05,0.05,0.05,10000,0.05
2011-11-09,0.05,0.05,0.05,0.05,150000,0.05
2011-11-08,0.05,0.05,0.05,0.05,20000,0.05
2011-11-04,0.05,0.05,0.05,0.05,235000,0.05
2011-10-28,0.06,0.06,0.06,0.06,150000,0.05
2011-10-27,0.06,0.06,0.06,0.06,30000,0.05
2011-10-25,0.05,0.05,0.05,0.05,14000,0.05
2011-10-24,0.06,0.06,0.06,0.06,186000,0.05
2011-10-21,0.05,0.05,0.05,0.05,300000,0.05
2011-10-20,0.05,0.06,0.05,0.05,204000,0.05
2011-10-19,0.05,0.05,0.05,0.05,150000,0.05
2011-10-18,0.05,0.05,0.05,0.05,100000,0.05
2011-10-17,0.06,0.06,0.06,0.06,174000,0.06
2011-10-14,0.06,0.06,0.06,0.06,30000,0.05
2011-10-13,0.05,0.05,0.05,0.05,150000,0.05
2011-10-12,0.05,0.06,0.05,0.06,39000,0.05
2011-10-11,0.05,0.05,0.05,0.05,55000,0.05
2011-10-06,0.05,0.05,0.05,0.05,325000,0.05
2011-10-05,0.05,0.05,0.05,0.05,450000,0.05
2011-10-04,0.05,0.05,0.05,0.05,435000,0.05
2011-10-03,0.05,0.05,0.05,0.05,70000,0.05
2011-09-30,0.06,0.06,0.05,0.05,300000,0.05
2011-09-29,0.06,0.06,0.05,0.06,531000,0.06
2011-09-27,0.06,0.06,0.06,0.06,106000,0.06
2011-09-26,0.06,0.06,0.06,0.06,560000,0.06
2011-09-20,0.06,0.06,0.06,0.06,17000,0.06
2011-09-19,0.06,0.06,0.06,0.06,5000,0.06
2011-09-16,0.06,0.06,0.06,0.06,100000,0.06
2011-09-14,0.06,0.06,0.06,0.06,50000,0.06
2011-09-13,0.06,0.06,0.06,0.06,200000,0.06
2011-09-12,0.06,0.06,0.06,0.06,409000,0.06
2011-09-07,0.06,0.07,0.06,0.07,152000,0.07
2011-09-02,0.06,0.06,0.06,0.06,175000,0.06
2011-08-31,0.06,0.07,0.06,0.07,290000,0.06
2011-08-26,0.06,0.06,0.06,0.06,1000,0.06
2011-08-25,0.06,0.06,0.06,0.06,90000,0.06
2011-08-22,0.06,0.06,0.06,0.06,406000,0.06
2011-08-19,0.06,0.06,0.06,0.06,931000,0.06
2011-08-18,0.07,0.07,0.07,0.07,393000,0.06
2011-08-17,0.07,0.07,0.07,0.07,138000,0.06
2011-08-16,0.06,0.07,0.06,0.07,1010000,0.06
2011-08-12,0.06,0.06,0.06,0.06,401000,0.06
2011-08-11,0.06,0.06,0.05,0.06,318000,0.05
2011-08-10,0.07,0.07,0.06,0.06,465000,0.06
2011-08-08,0.07,0.07,0.06,0.06,479000,0.06
2011-08-05,0.07,0.07,0.07,0.07,943000,0.07
2011-08-04,0.07,0.08,0.07,0.08,494000,0.07
2011-08-03,0.07,0.07,0.07,0.07,40000,0.07
2011-08-02,0.07,0.07,0.07,0.07,22000,0.07
2011-08-01,0.07,0.08,0.07,0.07,232000,0.07
2011-07-29,0.07,0.07,0.07,0.07,33000,0.07
2011-07-27,0.07,0.07,0.07,0.07,100000,0.07
2011-07-25,0.07,0.07,0.07,0.07,3000,0.07
2011-07-22,0.08,0.08,0.08,0.08,50000,0.07
2011-07-21,0.07,0.07,0.07,0.07,10000,0.07
2011-07-20,0.07,0.07,0.07,0.07,83000,0.07
2011-07-19,0.07,0.08,0.07,0.07,432000,0.07
