Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,0.38,0.40,0.38,0.39,11821000,0.39
2013-01-15,0.38,0.38,0.38,0.38,3981000,0.38
2013-01-14,0.38,0.38,0.38,0.38,5309000,0.38
2013-01-11,0.39,0.39,0.38,0.39,3087000,0.39
2013-01-10,0.39,0.40,0.38,0.38,10175000,0.38
2013-01-09,0.38,0.41,0.38,0.40,49903000,0.40
2013-01-08,0.38,0.38,0.37,0.38,14381000,0.38
2013-01-07,0.37,0.39,0.37,0.38,21063000,0.38
2013-01-04,0.35,0.37,0.35,0.37,7910000,0.37
2013-01-03,0.36,0.36,0.35,0.36,8178000,0.36
2013-01-02,0.34,0.37,0.34,0.35,12181000,0.35
2013-01-01,0.34,0.34,0.34,0.34,000,0.34
2012-12-31,0.34,0.34,0.34,0.34,2513000,0.34
2012-12-28,0.34,0.34,0.34,0.34,5011000,0.34
2012-12-27,0.34,0.34,0.34,0.34,3429000,0.34
2012-12-26,0.34,0.34,0.33,0.33,1242000,0.33
2012-12-25,0.33,0.33,0.33,0.33,000,0.33
2012-12-24,0.33,0.34,0.33,0.33,4497000,0.33
2012-12-21,0.33,0.34,0.32,0.34,8240000,0.34
2012-12-20,0.34,0.34,0.33,0.34,1638000,0.34
2012-12-19,0.34,0.34,0.34,0.34,3688000,0.34
2012-12-18,0.34,0.34,0.33,0.33,4057000,0.33
2012-12-17,0.34,0.34,0.33,0.34,6548000,0.34
2012-12-14,0.34,0.34,0.34,0.34,8994000,0.34
2012-12-13,0.32,0.34,0.32,0.34,27186000,0.34
2012-12-12,0.32,0.32,0.31,0.31,10150000,0.31
2012-12-11,0.32,0.32,0.31,0.32,855000,0.32
2012-12-10,0.32,0.32,0.31,0.32,2026000,0.32
2012-12-07,0.31,0.32,0.31,0.31,2133000,0.31
2012-12-06,0.32,0.32,0.31,0.31,3040000,0.31
2012-12-05,0.31,0.32,0.31,0.31,2748000,0.31
2012-12-04,0.32,0.32,0.31,0.31,2180000,0.31
2012-12-03,0.32,0.32,0.31,0.31,2200000,0.31
2012-11-30,0.31,0.32,0.31,0.32,3436000,0.32
2012-11-29,0.31,0.32,0.31,0.32,1954000,0.32
2012-11-28,0.31,0.31,0.31,0.31,2218000,0.31
2012-11-27,0.31,0.32,0.31,0.31,458000,0.31
2012-11-26,0.31,0.32,0.31,0.32,1193000,0.32
2012-11-23,0.32,0.32,0.31,0.31,663000,0.31
2012-11-22,0.31,0.32,0.31,0.32,2430000,0.32
2012-11-21,0.32,0.32,0.31,0.31,2257000,0.31
2012-11-20,0.31,0.32,0.31,0.32,3368000,0.32
2012-11-19,0.32,0.32,0.31,0.31,1441000,0.31
2012-11-16,0.32,0.32,0.31,0.32,5296000,0.32
2012-11-15,0.32,0.32,0.31,0.32,4694000,0.32
2012-11-14,0.32,0.32,0.32,0.32,4244000,0.32
2012-11-13,0.33,0.33,0.33,0.33,000,0.33
2012-11-12,0.33,0.33,0.32,0.33,1982000,0.33
2012-11-09,0.33,0.34,0.32,0.33,2612000,0.33
2012-11-08,0.34,0.34,0.32,0.33,3532000,0.33
2012-11-07,0.34,0.34,0.34,0.34,635000,0.34
2012-11-06,0.34,0.34,0.34,0.34,11157000,0.34
2012-11-05,0.34,0.34,0.32,0.34,1455000,0.34
2012-11-02,0.34,0.34,0.33,0.34,3106000,0.34
2012-11-01,0.32,0.34,0.31,0.34,14884000,0.34
2012-10-31,0.32,0.32,0.31,0.32,3095000,0.32
2012-10-30,0.32,0.32,0.31,0.31,1291000,0.31
2012-10-29,0.31,0.32,0.31,0.32,3683000,0.32
2012-10-26,0.31,0.31,0.31,0.31,000,0.31
2012-10-25,0.32,0.32,0.31,0.31,720000,0.31
2012-10-24,0.32,0.32,0.31,0.32,2031000,0.32
2012-10-23,0.32,0.32,0.32,0.32,1245000,0.32
2012-10-22,0.32,0.32,0.31,0.32,3911000,0.32
2012-10-19,0.32,0.32,0.32,0.32,2243000,0.32
2012-10-18,0.32,0.32,0.32,0.32,1392000,0.32
2012-10-17,0.32,0.32,0.32,0.32,897000,0.32
2012-10-16,0.32,0.32,0.32,0.32,1945000,0.32
2012-10-15,0.32,0.32,0.32,0.32,1588000,0.32
2012-10-12,0.32,0.32,0.31,0.32,3346000,0.32
2012-10-11,0.31,0.32,0.31,0.32,3709000,0.32
2012-10-10,0.31,0.32,0.31,0.31,2944000,0.31
2012-10-09,0.32,0.32,0.31,0.31,1960000,0.31
2012-10-08,0.32,0.32,0.31,0.32,4090000,0.32
2012-10-05,0.32,0.32,0.31,0.32,3319000,0.32
2012-10-04,0.32,0.32,0.31,0.32,3297000,0.32
2012-10-03,0.32,0.32,0.31,0.32,2867000,0.32
2012-10-02,0.32,0.32,0.31,0.32,3712000,0.32
2012-10-01,0.32,0.32,0.31,0.32,8587000,0.32
2012-09-28,0.33,0.33,0.32,0.32,4926000,0.32
2012-09-27,0.32,0.33,0.32,0.32,4002000,0.32
2012-09-26,0.33,0.33,0.32,0.32,5998000,0.32
2012-09-25,0.33,0.34,0.33,0.33,5461000,0.33
2012-09-24,0.34,0.34,0.32,0.33,4641000,0.33
2012-09-21,0.34,0.34,0.33,0.34,4006000,0.34
2012-09-20,0.34,0.34,0.33,0.33,4215000,0.33
2012-09-19,0.34,0.34,0.34,0.34,11400000,0.34
2012-09-18,0.34,0.34,0.34,0.34,4497000,0.34
2012-09-17,0.34,0.35,0.34,0.34,11313000,0.34
2012-09-14,0.34,0.34,0.34,0.34,3707000,0.34
2012-09-13,0.34,0.34,0.34,0.34,1434000,0.34
2012-09-12,0.34,0.34,0.34,0.34,10181000,0.34
2012-09-11,0.33,0.34,0.33,0.34,28399000,0.34
2012-09-10,0.33,0.34,0.32,0.34,1936000,0.34
2012-09-07,0.33,0.34,0.32,0.33,5386000,0.33
2012-09-06,0.32,0.33,0.32,0.33,3037000,0.33
2012-09-05,0.32,0.33,0.32,0.32,946000,0.32
2012-09-04,0.33,0.34,0.32,0.33,3554000,0.33
2012-09-03,0.33,0.34,0.32,0.34,2099000,0.34
2012-08-31,0.32,0.34,0.32,0.34,3108000,0.34
2012-08-30,0.33,0.34,0.32,0.32,5830000,0.32
2012-08-29,0.34,0.34,0.33,0.34,3633000,0.34
2012-08-28,0.34,0.34,0.34,0.34,2164000,0.34
2012-08-27,0.35,0.35,0.34,0.34,11771000,0.34
2012-08-24,0.37,0.38,0.36,0.36,7897000,0.36
2012-08-23,0.36,0.38,0.36,0.37,14526000,0.37
2012-08-22,0.36,0.37,0.35,0.36,12136000,0.36
2012-08-21,0.36,0.36,0.35,0.36,3836000,0.36
2012-08-20,0.35,0.35,0.35,0.35,000,0.35
2012-08-17,0.35,0.36,0.35,0.35,4459000,0.35
2012-08-16,0.34,0.36,0.34,0.35,16151000,0.35
2012-08-15,0.34,0.34,0.33,0.34,8956000,0.34
2012-08-14,0.33,0.34,0.33,0.34,4449000,0.34
2012-08-13,0.34,0.34,0.33,0.33,1360000,0.33
2012-08-10,0.34,0.34,0.33,0.34,1727000,0.34
2012-08-09,0.33,0.33,0.33,0.33,000,0.33
2012-08-08,0.34,0.34,0.33,0.33,1401000,0.33
2012-08-07,0.34,0.34,0.33,0.34,5431000,0.34
2012-08-06,0.34,0.35,0.34,0.34,20146000,0.34
2012-08-03,0.33,0.34,0.32,0.34,1693000,0.34
2012-08-02,0.32,0.34,0.32,0.33,10310000,0.33
2012-08-01,0.32,0.33,0.32,0.32,6869000,0.32
2012-07-31,0.32,0.32,0.31,0.32,3114000,0.32
2012-07-30,0.31,0.32,0.31,0.32,7570000,0.32
2012-07-27,0.31,0.31,0.31,0.31,2273000,0.31
2012-07-26,0.31,0.31,0.31,0.31,1082000,0.31
2012-07-25,0.31,0.32,0.31,0.32,1170000,0.32
2012-07-24,0.31,0.32,0.31,0.31,1482000,0.31
2012-07-23,0.31,0.32,0.31,0.32,2811000,0.32
2012-07-20,0.32,0.32,0.31,0.32,1295000,0.32
2012-07-19,0.31,0.33,0.31,0.32,9538000,0.32
2012-07-18,0.32,0.32,0.31,0.31,3112000,0.31
2012-07-17,0.31,0.32,0.31,0.32,1981000,0.32
2012-07-16,0.32,0.32,0.31,0.31,2196000,0.31
2012-07-13,0.31,0.32,0.31,0.32,855000,0.32
2012-07-12,0.31,0.32,0.31,0.32,2324000,0.32
2012-07-11,0.31,0.32,0.31,0.32,2029000,0.32
2012-07-10,0.32,0.32,0.31,0.31,3204000,0.31
2012-07-09,0.32,0.32,0.31,0.32,3064000,0.32
2012-07-06,0.32,0.32,0.31,0.32,2203000,0.32
2012-07-05,0.32,0.32,0.32,0.32,3943000,0.32
2012-07-04,0.33,0.33,0.31,0.32,4446000,0.32
2012-07-03,0.33,0.33,0.32,0.32,1782000,0.32
2012-07-02,0.32,0.33,0.32,0.32,3109000,0.32
2012-06-29,0.31,0.32,0.31,0.32,10176000,0.32
2012-06-28,0.31,0.31,0.31,0.31,2780000,0.31
2012-06-27,0.31,0.31,0.31,0.31,6252000,0.31
2012-06-26,0.31,0.32,0.31,0.31,4789000,0.31
2012-06-25,0.33,0.33,0.32,0.32,1668000,0.32
2012-06-22,0.32,0.33,0.32,0.33,1622000,0.33
2012-06-21,0.32,0.33,0.32,0.32,1630000,0.32
2012-06-20,0.34,0.34,0.33,0.33,899000,0.33
2012-06-19,0.32,0.34,0.32,0.33,2425000,0.33
2012-06-18,0.33,0.34,0.32,0.32,2266000,0.32
2012-06-15,0.33,0.33,0.32,0.33,2454000,0.33
2012-06-14,0.32,0.33,0.32,0.32,760000,0.32
2012-06-13,0.34,0.34,0.32,0.33,781000,0.33
2012-06-12,0.33,0.33,0.32,0.33,556000,0.33
2012-06-11,0.34,0.34,0.33,0.34,2819000,0.34
2012-06-08,0.34,0.34,0.32,0.33,3116000,0.33
2012-06-07,0.32,0.34,0.32,0.34,9592000,0.34
2012-06-06,0.31,0.32,0.31,0.32,2502000,0.32
2012-06-05,0.31,0.31,0.31,0.31,2661000,0.31
2012-06-04,0.31,0.31,0.30,0.31,2298000,0.31
2012-06-01,0.31,0.32,0.31,0.31,1532000,0.31
2012-05-31,0.31,0.31,0.31,0.31,2632000,0.31
2012-05-30,0.32,0.32,0.31,0.31,4914000,0.31
2012-05-29,0.31,0.32,0.31,0.32,5526000,0.32
2012-05-28,0.31,0.31,0.31,0.31,4687000,0.31
2012-05-25,0.31,0.31,0.31,0.31,2006000,0.31
2012-05-24,0.31,0.31,0.31,0.31,1923000,0.31
2012-05-23,0.31,0.31,0.31,0.31,3848000,0.31
2012-05-22,0.31,0.31,0.31,0.31,7148000,0.31
2012-05-21,0.31,0.31,0.30,0.31,10019000,0.31
2012-05-18,0.31,0.31,0.31,0.31,11153000,0.31
2012-05-17,0.31,0.32,0.31,0.32,2782000,0.32
2012-05-16,0.32,0.32,0.31,0.32,5856000,0.32
2012-05-15,0.32,0.33,0.32,0.33,2938000,0.33
2012-05-14,0.34,0.34,0.32,0.33,4150000,0.33
2012-05-11,0.34,0.34,0.32,0.34,9615000,0.34
2012-05-10,0.35,0.35,0.34,0.35,6079000,0.35
2012-05-09,0.35,0.35,0.34,0.35,5593000,0.35
2012-05-08,0.36,0.37,0.35,0.35,2719000,0.35
2012-05-07,0.36,0.36,0.35,0.36,3830000,0.36
2012-05-04,0.37,0.37,0.36,0.37,5521000,0.37
2012-05-03,0.37,0.38,0.37,0.37,4373000,0.37
2012-05-02,0.37,0.38,0.37,0.37,4890000,0.37
2012-05-01,0.37,0.37,0.37,0.37,000,0.37
2012-04-30,0.37,0.38,0.37,0.37,3089000,0.37
2012-04-27,0.38,0.38,0.37,0.38,2056000,0.38
2012-04-26,0.37,0.38,0.37,0.38,3696000,0.38
2012-04-25,0.38,0.38,0.37,0.38,4391000,0.38
2012-04-24,0.38,0.38,0.37,0.38,10551000,0.38
2012-04-23,0.38,0.38,0.37,0.37,5373000,0.37
2012-04-20,0.38,0.38,0.38,0.38,3641000,0.38
2012-04-19,0.38,0.38,0.38,0.38,1481000,0.38
2012-04-18,0.38,0.39,0.38,0.38,5815000,0.38
2012-04-17,0.39,0.39,0.38,0.38,4760000,0.38
2012-04-16,0.38,0.39,0.38,0.39,6809000,0.39
2012-04-13,0.38,0.40,0.38,0.38,38481000,0.38
2012-04-12,0.38,0.38,0.37,0.38,4946000,0.38
2012-04-11,0.38,0.38,0.37,0.38,6013000,0.38
2012-04-10,0.38,0.38,0.38,0.38,5946000,0.38
2012-04-09,0.38,0.38,0.38,0.38,5760000,0.38
2012-04-06,0.39,0.39,0.39,0.39,000,0.39
2012-04-05,0.38,0.39,0.38,0.39,4990000,0.39
2012-04-04,0.38,0.39,0.38,0.38,4129000,0.38
2012-04-03,0.40,0.40,0.38,0.38,6033000,0.38
2012-04-02,0.40,0.40,0.39,0.40,6451000,0.40
2012-03-30,0.40,0.40,0.39,0.39,3843000,0.39
2012-03-29,0.40,0.40,0.39,0.40,7264000,0.40
2012-03-28,0.41,0.41,0.40,0.40,4400000,0.40
2012-03-27,0.41,0.41,0.41,0.41,16180000,0.41
2012-03-26,0.40,0.41,0.40,0.41,66252000,0.41
2012-03-23,0.40,0.40,0.38,0.40,41003000,0.40
2012-03-22,0.37,0.40,0.37,0.38,71835000,0.38
2012-03-21,0.37,0.37,0.36,0.37,4680000,0.37
2012-03-20,0.37,0.37,0.37,0.37,6279000,0.37
2012-03-19,0.37,0.37,0.36,0.37,3934000,0.37
2012-03-16,0.37,0.37,0.36,0.37,6729000,0.37
2012-03-15,0.37,0.37,0.36,0.37,4881000,0.37
2012-03-14,0.36,0.37,0.36,0.37,9761000,0.37
2012-03-13,0.36,0.37,0.35,0.36,3334000,0.36
2012-03-12,0.36,0.36,0.35,0.36,4114000,0.36
2012-03-09,0.35,0.37,0.35,0.36,20888000,0.36
2012-03-08,0.35,0.36,0.35,0.35,6573000,0.35
2012-03-07,0.34,0.35,0.34,0.35,5838000,0.35
2012-03-06,0.35,0.36,0.34,0.34,8681000,0.34
2012-03-05,0.36,0.36,0.35,0.36,2863000,0.36
2012-03-02,0.37,0.37,0.36,0.37,1183000,0.37
2012-03-01,0.37,0.37,0.36,0.36,8907000,0.36
2012-02-29,0.36,0.37,0.35,0.37,18051000,0.37
2012-02-28,0.35,0.36,0.35,0.35,2084000,0.35
2012-02-27,0.37,0.37,0.35,0.35,7957000,0.35
2012-02-24,0.36,0.37,0.36,0.37,7358000,0.37
2012-02-23,0.36,0.37,0.36,0.36,11894000,0.36
2012-02-22,0.38,0.38,0.37,0.37,7944000,0.37
2012-02-21,0.38,0.38,0.37,0.37,13462000,0.37
2012-02-20,0.38,0.38,0.37,0.38,7843000,0.38
2012-02-17,0.37,0.38,0.37,0.37,12204000,0.37
2012-02-16,0.37,0.37,0.36,0.36,8202000,0.36
2012-02-15,0.37,0.38,0.37,0.38,14866000,0.38
2012-02-14,0.38,0.38,0.37,0.38,16333000,0.38
2012-02-13,0.37,0.38,0.37,0.38,16035000,0.38
2012-02-10,0.37,0.38,0.37,0.37,29776000,0.37
2012-02-09,0.38,0.38,0.37,0.37,28885000,0.37
2012-02-08,0.37,0.38,0.36,0.38,50071000,0.38
2012-02-07,0.37,0.37,0.36,0.36,15626000,0.36
2012-02-06,0.37,0.38,0.36,0.37,43669000,0.37
2012-02-03,0.36,0.37,0.36,0.36,11779000,0.36
2012-02-02,0.36,0.37,0.36,0.36,16081000,0.36
2012-02-01,0.37,0.37,0.35,0.36,18922000,0.36
2012-01-31,0.34,0.38,0.34,0.37,39631000,0.37
2012-01-30,0.34,0.35,0.34,0.34,12267000,0.34
2012-01-27,0.34,0.35,0.34,0.34,7432000,0.34
2012-01-26,0.35,0.36,0.34,0.34,11072000,0.34
2012-01-25,0.34,0.36,0.34,0.35,17489000,0.35
2012-01-24,0.34,0.34,0.34,0.34,000,0.34
2012-01-23,0.34,0.34,0.34,0.34,000,0.34
2012-01-20,0.33,0.34,0.33,0.34,57138000,0.34
2012-01-19,0.33,0.34,0.32,0.32,11588000,0.32
2012-01-18,0.32,0.33,0.32,0.32,9412000,0.32
2012-01-17,0.31,0.33,0.31,0.32,23619000,0.32
2012-01-16,0.31,0.31,0.31,0.31,10040000,0.31
2012-01-13,0.31,0.32,0.30,0.31,22416000,0.31
2012-01-12,0.31,0.31,0.30,0.30,4454000,0.30
2012-01-11,0.31,0.31,0.30,0.31,8672000,0.31
2012-01-10,0.30,0.31,0.30,0.30,4155000,0.30
2012-01-09,0.31,0.31,0.30,0.30,8850000,0.30
2012-01-06,0.29,0.31,0.29,0.31,13469000,0.31
2012-01-05,0.30,0.30,0.29,0.29,15067000,0.29
2012-01-04,0.31,0.31,0.29,0.29,11394000,0.29
2012-01-03,0.27,0.31,0.27,0.30,29244000,0.30
2012-01-02,0.27,0.27,0.27,0.27,000,0.27
