535.SI,20120314,0.05,0.05,0.05,0.05,40000
535.SI,20120313,0.05,0.05,0.05,0.05,000
535.SI,20120312,0.05,0.05,0.05,0.05,000
535.SI,20120311,0.05,0.05,0.05,0.05,70000
535.SI,20120308,0.05,0.05,0.05,0.05,450000
535.SI,20120307,0.05,0.05,0.05,0.05,40000
535.SI,20120306,0.05,0.05,0.05,0.05,200000
535.SI,20120305,0.05,0.05,0.05,0.05,330000
535.SI,20120304,0.05,0.05,0.05,0.05,210000
535.SI,20120301,0.05,0.05,0.05,0.05,199000
535.SI,20120229,0.05,0.05,0.05,0.05,100000
535.SI,20120228,0.06,0.06,0.05,0.05,476000
535.SI,20120227,0.05,0.06,0.05,0.06,720000
535.SI,20120226,0.05,0.06,0.05,0.06,2627000
535.SI,20120223,0.05,0.05,0.05,0.05,000
535.SI,20120222,0.05,0.05,0.05,0.05,000
535.SI,20120221,0.05,0.05,0.05,0.05,000
535.SI,20120220,0.05,0.05,0.05,0.05,000
535.SI,20120219,0.05,0.05,0.05,0.05,64000
535.SI,20120216,0.05,0.05,0.05,0.05,000
535.SI,20120215,0.05,0.05,0.05,0.05,43000
535.SI,20120214,0.05,0.05,0.05,0.05,000
535.SI,20120213,0.05,0.05,0.05,0.05,000
535.SI,20120212,0.05,0.05,0.05,0.05,000
535.SI,20120209,0.05,0.05,0.05,0.05,000
535.SI,20120208,0.05,0.05,0.05,0.05,000
535.SI,20120207,0.05,0.05,0.05,0.05,143000
535.SI,20120206,0.05,0.05,0.05,0.05,210000
535.SI,20120205,0.05,0.05,0.05,0.05,370000
535.SI,20120202,0.04,0.04,0.04,0.04,000
535.SI,20120201,0.04,0.04,0.04,0.04,3000
535.SI,20120131,0.04,0.04,0.04,0.04,000
535.SI,20120130,0.04,0.04,0.04,0.04,000
535.SI,20120129,0.04,0.04,0.04,0.04,000
535.SI,20120126,0.04,0.04,0.04,0.04,000
535.SI,20120125,0.04,0.04,0.04,0.04,000
535.SI,20120124,0.04,0.04,0.04,0.04,50000
535.SI,20120123,0.05,0.05,0.05,0.05,606000
535.SI,20120122,0.05,0.05,0.05,0.05,5000
535.SI,20120119,0.04,0.04,0.04,0.04,000
535.SI,20120118,0.04,0.04,0.04,0.04,000
535.SI,20120117,0.04,0.04,0.04,0.04,000
535.SI,20120116,0.04,0.04,0.04,0.04,000
535.SI,20120115,0.04,0.04,0.04,0.04,000
535.SI,20120112,0.04,0.04,0.04,0.04,000
535.SI,20120111,0.04,0.04,0.04,0.04,2000
535.SI,20120110,0.04,0.04,0.04,0.04,47000
535.SI,20120109,0.05,0.05,0.05,0.05,000
535.SI,20120108,0.05,0.05,0.05,0.05,000
535.SI,20120105,0.05,0.05,0.05,0.05,000
535.SI,20120104,0.05,0.05,0.05,0.05,000
535.SI,20120103,0.05,0.05,0.05,0.05,000
535.SI,20120102,0.05,0.05,0.05,0.05,000
535.SI,20120101,0.05,0.05,0.05,0.05,000
535.SI,20111229,0.05,0.05,0.05,0.05,000
535.SI,20111228,0.05,0.05,0.05,0.05,000
535.SI,20111227,0.05,0.05,0.05,0.05,000
535.SI,20111226,0.05,0.05,0.05,0.05,000
535.SI,20111225,0.05,0.05,0.05,0.05,000
535.SI,20111222,0.05,0.05,0.05,0.05,000
535.SI,20111221,0.05,0.05,0.05,0.05,000
535.SI,20111220,0.05,0.05,0.05,0.05,000
535.SI,20111219,0.05,0.05,0.05,0.05,000
535.SI,20111218,0.05,0.05,0.05,0.05,000
535.SI,20111215,0.05,0.05,0.05,0.05,000
535.SI,20111214,0.05,0.05,0.05,0.05,000
535.SI,20111213,0.05,0.05,0.05,0.05,000
535.SI,20111212,0.05,0.05,0.05,0.05,000
535.SI,20111211,0.05,0.05,0.05,0.05,000
535.SI,20111208,0.05,0.05,0.05,0.05,000
535.SI,20111207,0.05,0.05,0.05,0.05,000
535.SI,20111206,0.05,0.05,0.05,0.05,000
535.SI,20111205,0.05,0.05,0.04,0.05,20000
535.SI,20111204,0.04,0.05,0.04,0.04,2752000
535.SI,20111201,0.04,0.04,0.03,0.03,200000
535.SI,20111130,0.04,0.04,0.04,0.04,000
535.SI,20111129,0.04,0.04,0.04,0.04,78000
535.SI,20111128,0.05,0.05,0.05,0.05,000
535.SI,20111127,0.05,0.05,0.05,0.05,000
535.SI,20111124,0.05,0.05,0.05,0.05,10000
535.SI,20111123,0.04,0.04,0.04,0.04,000
535.SI,20111122,0.04,0.04,0.04,0.04,000
535.SI,20111121,0.04,0.04,0.04,0.04,000
535.SI,20111120,0.04,0.04,0.04,0.04,000
535.SI,20111117,0.04,0.04,0.04,0.04,000
535.SI,20111116,0.04,0.04,0.04,0.04,000
535.SI,20111115,0.04,0.04,0.04,0.04,1290000
535.SI,20111114,0.05,0.05,0.05,0.05,000
535.SI,20111113,0.05,0.05,0.05,0.05,000
535.SI,20111110,0.04,0.05,0.04,0.05,451000
535.SI,20111109,0.04,0.04,0.04,0.04,000
535.SI,20111108,0.04,0.04,0.04,0.04,000
535.SI,20111107,0.04,0.04,0.04,0.04,000
535.SI,20111106,0.04,0.04,0.04,0.04,000
535.SI,20111103,0.04,0.04,0.04,0.04,000
535.SI,20111102,0.04,0.05,0.04,0.04,258000
535.SI,20111101,0.04,0.04,0.04,0.04,4570000
535.SI,20111031,0.05,0.05,0.05,0.05,000
535.SI,20111030,0.05,0.05,0.05,0.05,000
535.SI,20111027,0.05,0.05,0.05,0.05,000
535.SI,20111026,0.05,0.05,0.05,0.05,000
535.SI,20111025,0.05,0.05,0.05,0.05,100000
535.SI,20111024,0.05,0.05,0.05,0.05,350000
535.SI,20111023,0.05,0.05,0.05,0.05,000
535.SI,20111020,0.05,0.05,0.05,0.05,000
535.SI,20111019,0.05,0.05,0.05,0.05,000
535.SI,20111018,0.05,0.05,0.05,0.05,000
535.SI,20111017,0.05,0.05,0.05,0.05,000
535.SI,20111016,0.05,0.05,0.05,0.05,000
535.SI,20111013,0.05,0.05,0.05,0.05,000
535.SI,20111012,0.05,0.05,0.05,0.05,5000
535.SI,20111011,0.04,0.04,0.04,0.04,000
535.SI,20111010,0.04,0.04,0.04,0.04,000
535.SI,20111009,0.05,0.05,0.04,0.04,4000
535.SI,20111006,0.05,0.05,0.05,0.05,000
535.SI,20111005,0.05,0.05,0.05,0.05,000
535.SI,20111004,0.05,0.05,0.05,0.05,3000
535.SI,20111003,0.05,0.05,0.05,0.05,000
535.SI,20111002,0.05,0.05,0.05,0.05,25000
535.SI,20110929,0.05,0.05,0.05,0.05,000
535.SI,20110928,0.05,0.05,0.05,0.05,45000
535.SI,20110927,0.04,0.04,0.04,0.04,000
535.SI,20110926,0.04,0.04,0.04,0.04,000
535.SI,20110925,0.04,0.04,0.04,0.04,000
535.SI,20110922,0.04,0.05,0.04,0.04,115000
535.SI,20110921,0.05,0.05,0.05,0.05,250000
535.SI,20110920,0.05,0.05,0.05,0.05,000
535.SI,20110919,0.05,0.05,0.05,0.05,000
535.SI,20110918,0.05,0.05,0.05,0.05,50000
535.SI,20110915,0.05,0.05,0.05,0.05,40000
535.SI,20110914,0.04,0.04,0.04,0.04,000
535.SI,20110913,0.04,0.04,0.04,0.04,000
535.SI,20110912,0.04,0.04,0.04,0.04,000
535.SI,20110911,0.04,0.04,0.04,0.04,000
535.SI,20110908,0.04,0.04,0.04,0.04,000
535.SI,20110907,0.04,0.04,0.04,0.04,91000
535.SI,20110906,0.04,0.04,0.04,0.04,000
535.SI,20110905,0.04,0.04,0.04,0.04,000
535.SI,20110904,0.04,0.04,0.04,0.04,000
535.SI,20110901,0.04,0.04,0.04,0.04,000
535.SI,20110831,0.04,0.04,0.04,0.04,000
535.SI,20110830,0.04,0.04,0.04,0.04,000
535.SI,20110829,0.04,0.04,0.04,0.04,000
535.SI,20110828,0.04,0.04,0.04,0.04,000
535.SI,20110825,0.04,0.04,0.04,0.04,000
535.SI,20110824,0.04,0.04,0.04,0.04,000
535.SI,20110823,0.04,0.04,0.04,0.04,42000
535.SI,20110822,0.03,0.04,0.03,0.04,536000
535.SI,20110821,0.05,0.05,0.05,0.05,000
535.SI,20110818,0.05,0.05,0.05,0.05,10000
535.SI,20110817,0.06,0.06,0.06,0.06,000
535.SI,20110816,0.06,0.06,0.06,0.06,000
535.SI,20110815,0.06,0.06,0.06,0.06,000
535.SI,20110814,0.06,0.06,0.06,0.06,000
535.SI,20110811,0.06,0.06,0.06,0.06,000
535.SI,20110810,0.06,0.06,0.06,0.06,000
535.SI,20110808,0.06,0.06,0.06,0.06,000
535.SI,20110807,0.06,0.06,0.06,0.06,000
535.SI,20110804,0.06,0.06,0.06,0.06,000
535.SI,20110803,0.06,0.06,0.06,0.06,000
535.SI,20110802,0.06,0.06,0.06,0.06,000
535.SI,20110801,0.06,0.06,0.06,0.06,000
535.SI,20110731,0.06,0.06,0.06,0.06,000
535.SI,20110728,0.06,0.06,0.06,0.06,000
535.SI,20110727,0.06,0.06,0.06,0.06,000
535.SI,20110726,0.05,0.06,0.05,0.06,14000
535.SI,20110725,0.05,0.05,0.05,0.05,000
535.SI,20110724,0.05,0.05,0.05,0.05,000
535.SI,20110721,0.05,0.05,0.05,0.05,000
535.SI,20110720,0.05,0.05,0.05,0.05,000
535.SI,20110719,0.05,0.05,0.05,0.05,000
535.SI,20110718,0.05,0.05,0.05,0.05,000
535.SI,20110717,0.05,0.05,0.05,0.05,000
535.SI,20110714,0.05,0.05,0.05,0.05,000
535.SI,20110713,0.05,0.05,0.05,0.05,000
535.SI,20110712,0.04,0.05,0.04,0.05,136000
535.SI,20110711,0.05,0.05,0.05,0.05,150000
535.SI,20110710,0.04,0.05,0.04,0.05,20000
535.SI,20110707,0.05,0.05,0.05,0.05,40000
535.SI,20110706,0.04,0.04,0.04,0.04,000
535.SI,20110705,0.04,0.04,0.04,0.04,000
535.SI,20110704,0.04,0.04,0.04,0.04,000
535.SI,20110703,0.04,0.04,0.04,0.04,000
535.SI,20110630,0.04,0.04,0.04,0.04,000
535.SI,20110629,0.04,0.04,0.04,0.04,000
535.SI,20110628,0.04,0.04,0.04,0.04,000
535.SI,20110627,0.04,0.04,0.04,0.04,000
535.SI,20110626,0.04,0.04,0.04,0.04,000
535.SI,20110623,0.04,0.04,0.04,0.04,000
535.SI,20110622,0.04,0.04,0.04,0.04,000
535.SI,20110621,0.04,0.04,0.04,0.04,110000
535.SI,20110620,0.05,0.05,0.05,0.05,000
535.SI,20110619,0.05,0.05,0.05,0.05,000
535.SI,20110616,0.05,0.05,0.05,0.05,000
535.SI,20110615,0.05,0.05,0.05,0.05,000
535.SI,20110614,0.05,0.05,0.05,0.05,000
535.SI,20110613,0.05,0.05,0.05,0.05,000
535.SI,20110612,0.05,0.05,0.05,0.05,000
535.SI,20110609,0.05,0.05,0.05,0.05,000
535.SI,20110608,0.05,0.05,0.05,0.05,000
535.SI,20110607,0.05,0.05,0.05,0.05,000
535.SI,20110606,0.05,0.05,0.05,0.05,000
535.SI,20110605,0.05,0.05,0.05,0.05,100000
535.SI,20110602,0.05,0.05,0.05,0.05,000
535.SI,20110601,0.05,0.05,0.05,0.05,000
535.SI,20110531,0.05,0.05,0.05,0.05,000
535.SI,20110530,0.05,0.05,0.05,0.05,000
535.SI,20110529,0.05,0.05,0.05,0.05,000
535.SI,20110526,0.05,0.05,0.05,0.05,000
535.SI,20110525,0.05,0.05,0.05,0.05,000
535.SI,20110524,0.05,0.05,0.05,0.05,000
535.SI,20110523,0.05,0.05,0.05,0.05,5000
535.SI,20110522,0.05,0.05,0.05,0.05,000
535.SI,20110519,0.05,0.05,0.05,0.05,000
535.SI,20110518,0.05,0.05,0.05,0.05,000
535.SI,20110517,0.05,0.05,0.05,0.05,000
535.SI,20110516,0.05,0.05,0.05,0.05,000
535.SI,20110515,0.05,0.05,0.05,0.05,000
535.SI,20110512,0.05,0.05,0.05,0.05,000
535.SI,20110511,0.05,0.05,0.05,0.05,000
535.SI,20110510,0.05,0.05,0.05,0.05,000
535.SI,20110509,0.05,0.05,0.05,0.05,000
535.SI,20110508,0.05,0.05,0.05,0.05,000
535.SI,20110505,0.05,0.05,0.05,0.05,000
535.SI,20110504,0.05,0.05,0.05,0.05,000
535.SI,20110503,0.05,0.05,0.05,0.05,000
535.SI,20110502,0.05,0.05,0.05,0.05,000
535.SI,20110501,0.05,0.05,0.05,0.05,000
535.SI,20110428,0.05,0.05,0.05,0.05,000
535.SI,20110427,0.05,0.05,0.05,0.05,274000
535.SI,20110426,0.05,0.05,0.05,0.05,501000
535.SI,20110425,0.05,0.05,0.05,0.05,89000
535.SI,20110424,0.04,0.04,0.04,0.04,354000
535.SI,20110421,0.05,0.05,0.05,0.05,000
535.SI,20110420,0.05,0.05,0.05,0.05,000
535.SI,20110419,0.05,0.05,0.05,0.05,000
535.SI,20110418,0.05,0.05,0.05,0.05,000
535.SI,20110417,0.05,0.05,0.05,0.05,000
535.SI,20110414,0.05,0.05,0.05,0.05,000
535.SI,20110413,0.05,0.05,0.05,0.05,000
535.SI,20110412,0.05,0.05,0.05,0.05,60000
535.SI,20110411,0.05,0.05,0.05,0.05,20000
535.SI,20110410,0.05,0.05,0.05,0.05,000
535.SI,20110407,0.05,0.05,0.05,0.05,000
535.SI,20110406,0.05,0.05,0.05,0.05,50000
535.SI,20110405,0.05,0.05,0.05,0.05,000
535.SI,20110404,0.05,0.05,0.04,0.05,13000
535.SI,20110403,0.05,0.05,0.05,0.05,000
535.SI,20110331,0.05,0.05,0.05,0.05,000
535.SI,20110330,0.05,0.05,0.05,0.05,000
535.SI,20110329,0.05,0.05,0.05,0.05,000
535.SI,20110328,0.05,0.06,0.05,0.05,32000
535.SI,20110327,0.05,0.05,0.05,0.05,000
535.SI,20110324,0.05,0.05,0.05,0.05,000
535.SI,20110323,0.05,0.05,0.05,0.05,000
535.SI,20110322,0.05,0.05,0.05,0.05,000
535.SI,20110321,0.05,0.05,0.05,0.05,000
535.SI,20110320,0.05,0.05,0.05,0.05,000
535.SI,20110317,0.05,0.05,0.05,0.05,000
535.SI,20110316,0.05,0.05,0.05,0.05,000
535.SI,20110315,0.05,0.05,0.05,0.05,000
535.SI,20110314,0.05,0.05,0.05,0.05,000
535.SI,20110313,0.05,0.05,0.05,0.05,000
535.SI,20110310,0.05,0.05,0.05,0.05,000
535.SI,20110309,0.05,0.05,0.05,0.05,000
535.SI,20110308,0.05,0.05,0.05,0.05,000
535.SI,20110307,0.05,0.05,0.05,0.05,000
535.SI,20110306,0.05,0.05,0.05,0.05,000
535.SI,20110303,0.05,0.05,0.05,0.05,1000
535.SI,20110302,0.04,0.04,0.04,0.04,80000
535.SI,20110301,0.04,0.04,0.04,0.04,200000
535.SI,20110228,0.04,0.05,0.04,0.05,10000
535.SI,20110227,0.05,0.05,0.05,0.05,000
535.SI,20110224,0.04,0.05,0.04,0.05,30000
535.SI,20110223,0.04,0.05,0.04,0.04,172000
535.SI,20110222,0.05,0.05,0.05,0.05,10000
535.SI,20110221,0.05,0.05,0.04,0.04,40000
535.SI,20110220,0.05,0.05,0.05,0.05,000
535.SI,20110217,0.05,0.05,0.05,0.05,000
535.SI,20110216,0.05,0.05,0.05,0.05,000
535.SI,20110215,0.05,0.05,0.05,0.05,000
535.SI,20110214,0.05,0.05,0.05,0.05,18000
535.SI,20110213,0.04,0.04,0.04,0.04,000
535.SI,20110210,0.04,0.04,0.04,0.04,1000000
535.SI,20110209,0.04,0.04,0.04,0.04,770000
535.SI,20110208,0.04,0.05,0.04,0.04,670000
535.SI,20110207,0.04,0.05,0.04,0.05,2000
535.SI,20110206,0.04,0.04,0.04,0.04,730000
535.SI,20110203,0.04,0.04,0.04,0.04,100000
535.SI,20110202,0.04,0.04,0.04,0.04,185000
535.SI,20110201,0.04,0.04,0.04,0.04,000
535.SI,20110131,0.04,0.04,0.04,0.04,165000
535.SI,20110130,0.04,0.04,0.04,0.04,000
535.SI,20110127,0.04,0.04,0.04,0.04,000
535.SI,20110126,0.04,0.04,0.04,0.04,000
535.SI,20110125,0.04,0.04,0.04,0.04,000
535.SI,20110124,0.04,0.04,0.04,0.04,000
535.SI,20110123,0.04,0.04,0.04,0.04,000
535.SI,20110120,0.04,0.04,0.04,0.04,000
535.SI,20110119,0.04,0.04,0.04,0.04,000
535.SI,20110118,0.04,0.04,0.04,0.04,90000
535.SI,20110117,0.04,0.04,0.04,0.04,000
535.SI,20110116,0.04,0.04,0.04,0.04,000
535.SI,20110113,0.04,0.04,0.04,0.04,150000
535.SI,20110112,0.04,0.04,0.04,0.04,80000
535.SI,20110111,0.04,0.04,0.04,0.04,000
535.SI,20110110,0.04,0.04,0.04,0.04,000
535.SI,20110109,0.04,0.04,0.04,0.04,510000
535.SI,20110106,0.04,0.04,0.04,0.04,000
535.SI,20110105,0.04,0.04,0.04,0.04,50000
535.SI,20110104,0.03,0.03,0.03,0.03,000
535.SI,20110103,0.03,0.03,0.03,0.03,100000
535.SI,20110102,0.04,0.04,0.04,0.04,000
535.SI,20101230,0.04,0.04,0.04,0.04,000
535.SI,20101229,0.04,0.04,0.04,0.04,000
535.SI,20101228,0.04,0.04,0.04,0.04,000
535.SI,20101227,0.04,0.04,0.04,0.04,913000
535.SI,20101226,0.04,0.04,0.04,0.04,000
535.SI,20101223,0.04,0.04,0.04,0.04,000
535.SI,20101222,0.04,0.04,0.04,0.04,000
535.SI,20101221,0.03,0.04,0.03,0.04,415000
535.SI,20101220,0.04,0.04,0.04,0.04,000
535.SI,20101219,0.04,0.04,0.04,0.04,000
535.SI,20101216,0.04,0.04,0.04,0.04,000
535.SI,20101215,0.04,0.04,0.04,0.04,000
535.SI,20101214,0.04,0.04,0.04,0.04,000
535.SI,20101213,0.04,0.04,0.04,0.04,000
535.SI,20101212,0.04,0.04,0.04,0.04,000
535.SI,20101209,0.04,0.04,0.04,0.04,000
535.SI,20101208,0.04,0.04,0.04,0.04,31000
535.SI,20101207,0.04,0.04,0.04,0.04,000
535.SI,20101206,0.04,0.04,0.04,0.04,000
535.SI,20101205,0.04,0.04,0.04,0.04,98000
535.SI,20101202,0.04,0.04,0.04,0.04,000
535.SI,20101201,0.04,0.04,0.03,0.04,410000
535.SI,20101130,0.04,0.04,0.04,0.04,000
535.SI,20101129,0.04,0.04,0.04,0.04,000
535.SI,20101128,0.04,0.04,0.04,0.04,000
535.SI,20101125,0.04,0.04,0.04,0.04,000
535.SI,20101124,0.04,0.04,0.04,0.04,58000
535.SI,20101123,0.04,0.04,0.04,0.04,000
535.SI,20101122,0.04,0.04,0.04,0.04,125000
535.SI,20101121,0.04,0.04,0.04,0.04,100000
535.SI,20101118,0.04,0.04,0.04,0.04,000
535.SI,20101117,0.04,0.04,0.04,0.04,11000
535.SI,20101104,0.04,0.04,0.04,0.04,500000
535.SI,20101103,0.04,0.04,0.04,0.04,300000
535.SI,20101102,0.04,0.04,0.04,0.04,100000
535.SI,20101028,0.04,0.04,0.04,0.04,100000
535.SI,20101014,0.04,0.04,0.04,0.04,19000
535.SI,20101012,0.04,0.04,0.04,0.04,200000
535.SI,20101010,0.03,0.04,0.03,0.04,370000
535.SI,20101006,0.03,0.04,0.03,0.04,80000
535.SI,20100929,0.03,0.04,0.03,0.04,21000
535.SI,20100915,0.04,0.04,0.04,0.04,200000
535.SI,20100909,0.04,0.04,0.04,0.04,20000
535.SI,20100901,0.03,0.03,0.03,0.03,2000
535.SI,20100826,0.04,0.04,0.04,0.04,10000
535.SI,20100825,0.04,0.04,0.04,0.04,64000
535.SI,20100824,0.04,0.04,0.04,0.04,130000
535.SI,20100823,0.04,0.04,0.04,0.04,82000
535.SI,20100822,0.04,0.04,0.04,0.04,49000
535.SI,20100818,0.04,0.04,0.04,0.04,230000
535.SI,20100815,0.03,0.04,0.03,0.04,170000
535.SI,20100811,0.03,0.03,0.03,0.03,100000
535.SI,20100808,0.04,0.04,0.04,0.04,547000
535.SI,20100805,0.05,0.05,0.05,0.05,230000
535.SI,20100802,0.05,0.05,0.05,0.05,40000
535.SI,20100801,0.05,0.05,0.05,0.05,4000
535.SI,20100729,0.05,0.05,0.05,0.05,200000
535.SI,20100728,0.05,0.05,0.05,0.05,550000
535.SI,20100727,0.05,0.05,0.05,0.05,50000
535.SI,20100726,0.05,0.05,0.05,0.05,230000
535.SI,20100725,0.05,0.05,0.05,0.05,450000
535.SI,20100722,0.05,0.05,0.05,0.05,50000
535.SI,20100712,0.05,0.05,0.05,0.05,261000
535.SI,20100706,0.05,0.05,0.05,0.05,60000
535.SI,20100705,0.05,0.05,0.05,0.05,64000
535.SI,20100704,0.05,0.05,0.05,0.05,350000
535.SI,20100701,0.05,0.05,0.05,0.05,356000
535.SI,20100630,0.05,0.05,0.05,0.05,523000
535.SI,20100629,0.05,0.05,0.05,0.05,300000
535.SI,20100627,0.05,0.05,0.05,0.05,200000
535.SI,20100624,0.05,0.05,0.05,0.05,500000
535.SI,20100621,0.05,0.05,0.05,0.05,400000
535.SI,20100620,0.05,0.05,0.05,0.05,300000
535.SI,20100614,0.05,0.05,0.05,0.05,300000
535.SI,20100607,0.05,0.05,0.05,0.05,241000
535.SI,20100602,0.05,0.05,0.05,0.05,500000
535.SI,20100601,0.05,0.05,0.05,0.05,521000
535.SI,20100525,0.05,0.05,0.05,0.05,14000
535.SI,20100524,0.05,0.05,0.05,0.05,50000
535.SI,20100520,0.05,0.05,0.05,0.05,210000
535.SI,20100518,0.05,0.05,0.05,0.05,100000
535.SI,20100512,0.05,0.05,0.05,0.05,220000
535.SI,20100511,0.05,0.05,0.05,0.05,190000
535.SI,20100509,0.05,0.05,0.05,0.05,220000
535.SI,20100503,0.05,0.05,0.05,0.05,204000
535.SI,20100421,0.05,0.05,0.05,0.05,20000
535.SI,20100420,0.05,0.05,0.05,0.05,260000
535.SI,20100419,0.05,0.05,0.05,0.05,15000
535.SI,20100418,0.05,0.05,0.05,0.05,100000
535.SI,20100415,0.05,0.05,0.05,0.05,100000
535.SI,20100414,0.05,0.05,0.05,0.05,146000
535.SI,20100412,0.05,0.05,0.05,0.05,123000
535.SI,20100411,0.05,0.05,0.05,0.05,469000
535.SI,20100408,0.05,0.05,0.05,0.05,1364000
535.SI,20100407,0.05,0.06,0.05,0.05,62000
535.SI,20100330,0.05,0.05,0.05,0.05,104000
535.SI,20100329,0.05,0.05,0.05,0.05,9000
535.SI,20100322,0.05,0.05,0.05,0.05,77000
535.SI,20100321,0.05,0.05,0.05,0.05,100000
535.SI,20100317,0.05,0.06,0.05,0.06,21000
535.SI,20100316,0.05,0.05,0.05,0.05,60000
535.SI,20100315,0.05,0.05,0.05,0.05,566000
535.SI,20100308,0.05,0.05,0.05,0.05,130000
535.SI,20100302,0.05,0.05,0.05,0.05,140000
535.SI,20100301,0.05,0.05,0.05,0.05,100000
535.SI,20100228,0.05,0.05,0.05,0.05,160000
535.SI,20100225,0.05,0.05,0.05,0.05,40000
535.SI,20100224,0.05,0.05,0.05,0.05,630000
535.SI,20100223,0.05,0.05,0.05,0.05,190000
535.SI,20100222,0.05,0.05,0.05,0.05,740000
535.SI,20100221,0.06,0.06,0.05,0.05,2899000
535.SI,20100218,0.06,0.06,0.06,0.06,1486000
535.SI,20100217,0.06,0.06,0.06,0.06,1030000
535.SI,20100216,0.06,0.06,0.06,0.06,259000
535.SI,20100215,0.06,0.06,0.06,0.06,630000
535.SI,20100214,0.06,0.06,0.06,0.06,492000
535.SI,20100211,0.07,0.08,0.06,0.06,23002000
535.SI,20100210,0.07,0.08,0.07,0.07,8462000
535.SI,20100201,0.07,0.07,0.07,0.07,100000
535.SI,20100131,0.07,0.07,0.07,0.07,100000
535.SI,20100127,0.06,0.06,0.06,0.06,214000
535.SI,20100126,0.06,0.06,0.06,0.06,40000
535.SI,20100125,0.06,0.06,0.06,0.06,155000
535.SI,20100120,0.07,0.07,0.07,0.07,201000
535.SI,20100119,0.08,0.08,0.07,0.07,671000
535.SI,20100118,0.07,0.08,0.07,0.08,7783000
535.SI,20100117,0.07,0.07,0.07,0.07,110000
535.SI,20100111,0.07,0.07,0.06,0.06,1780000
535.SI,20100106,0.07,0.07,0.07,0.07,46000
535.SI,20100105,0.07,0.07,0.07,0.07,20000
535.SI,20100104,0.07,0.07,0.07,0.07,618000
