IH2.SI,20120530,57.95,57.98,57.95,57.98,200
IH2.SI,20120523,58.60,58.60,56.52,56.52,400
IH2.SI,20120522,58.37,58.37,58.37,58.37,300
IH2.SI,20120520,57.65,57.65,57.65,57.65,000
IH2.SI,20120515,57.37,57.37,57.37,57.37,1000
IH2.SI,20120514,57.22,57.22,57.22,57.22,200
IH2.SI,20120513,56.19,56.19,56.17,56.17,000
IH2.SI,20120510,58.29,58.29,56.68,56.77,1300
IH2.SI,20120509,58.60,58.80,58.60,58.80,300
IH2.SI,20120506,58.51,58.51,58.31,58.31,100
IH2.SI,20120503,58.05,58.05,58.05,58.05,000
IH2.SI,20120425,56.27,56.65,56.27,56.65,100
IH2.SI,20120424,55.90,55.90,55.90,55.90,100
IH2.SI,20120419,54.90,54.90,54.90,54.90,000
IH2.SI,20120418,55.19,55.22,55.19,55.19,200
IH2.SI,20120417,56.59,56.59,56.59,56.59,000
IH2.SI,20120416,55.50,56.15,55.50,56.15,600
IH2.SI,20120415,56.38,56.38,55.46,55.46,000
IH2.SI,20120411,56.58,56.58,56.58,56.58,300
IH2.SI,20120410,56.00,56.00,56.00,56.00,000
IH2.SI,20120409,55.38,55.38,55.00,55.00,400
IH2.SI,20120408,55.70,55.70,55.37,55.37,400
IH2.SI,20120405,56.47,56.47,55.84,55.84,100
IH2.SI,20120404,56.90,56.90,56.90,56.90,000
IH2.SI,20120403,57.91,57.91,57.90,57.90,100
IH2.SI,20120402,58.80,58.80,58.80,58.80,000
IH2.SI,20120227,60.87,61.04,60.87,61.04,000
IH2.SI,20120226,61.81,61.81,61.81,61.81,100
IH2.SI,20120223,61.81,61.81,61.81,61.81,100
IH2.SI,20120221,62.20,62.20,62.20,62.20,000
IH2.SI,20120219,60.54,60.54,60.54,60.54,100
IH2.SI,20120214,60.00,60.00,60.00,60.00,100
IH2.SI,20120206,58.68,58.68,58.48,58.48,000
IH2.SI,20120130,59.24,59.26,59.24,59.26,100
IH2.SI,20120129,58.82,58.82,58.42,58.42,100
IH2.SI,20120126,59.72,59.72,59.32,59.32,1200
IH2.SI,20120125,60.41,60.52,60.32,60.32,1000
IH2.SI,20120118,61.27,61.27,61.27,61.27,000
IH2.SI,20120111,61.96,62.42,61.96,62.42,300
IH2.SI,20120109,62.34,62.34,62.34,62.34,500
IH2.SI,20120108,62.52,62.60,62.32,62.60,100
IH2.SI,20120105,62.36,62.36,62.35,62.35,000
IH2.SI,20120104,63.24,63.24,63.24,63.24,700
IH2.SI,20120103,62.00,63.92,62.00,63.85,3600
IH2.SI,20111229,61.39,61.67,61.39,61.67,3400
IH2.SI,20111215,61.20,61.20,61.20,61.20,100
IH2.SI,20111214,61.14,61.15,61.14,61.15,100
IH2.SI,20111201,58.50,58.55,58.50,58.55,900
IH2.SI,20111124,57.44,57.44,57.44,57.44,800
IH2.SI,20111121,56.62,56.65,56.54,56.54,100
IH2.SI,20111117,55.83,55.83,55.63,55.63,000
IH2.SI,20111116,55.90,56.03,55.90,56.03,000
IH2.SI,20111110,56.55,56.55,56.47,56.47,900
IH2.SI,20111109,57.03,57.03,56.78,56.92,8300
IH2.SI,20111108,57.99,58.10,57.99,58.10,6400
IH2.SI,20111107,57.16,57.16,57.16,57.16,800
IH2.SI,20111106,56.63,56.63,56.63,56.63,800
IH2.SI,20111102,56.27,56.27,56.17,56.17,000
IH2.SI,20111101,56.78,57.05,56.78,57.05,3600
IH2.SI,20111031,56.78,56.78,56.78,56.78,800
IH2.SI,20111030,56.10,56.10,55.93,55.93,000
IH2.SI,20111026,56.41,56.98,56.41,56.98,8900
IH2.SI,20111025,56.08,56.08,55.80,55.80,1000
IH2.SI,20111024,56.43,56.44,56.40,56.40,1700
IH2.SI,20111023,56.58,56.58,56.45,56.45,000
IH2.SI,20111019,57.74,57.74,57.70,57.70,800
IH2.SI,20111018,57.64,57.65,57.64,57.65,100
IH2.SI,20111017,56.88,56.88,56.88,56.88,800
IH2.SI,20111016,56.27,56.27,56.27,56.27,800
IH2.SI,20111013,56.41,56.41,56.15,56.15,1700
IH2.SI,20111011,57.24,57.24,56.86,56.86,100
IH2.SI,20111009,58.18,58.18,58.18,58.18,800
IH2.SI,20111006,58.82,58.82,58.66,58.66,1700
IH2.SI,20111005,58.61,58.61,58.58,58.58,1700
IH2.SI,20111004,58.30,58.30,58.30,58.30,1700
IH2.SI,20111002,58.18,58.20,58.18,58.20,1700
IH2.SI,20110929,58.39,58.39,58.39,58.39,800
IH2.SI,20110925,57.74,57.74,57.74,57.74,800
IH2.SI,20110922,58.36,58.36,58.36,58.36,800
IH2.SI,20110920,58.49,58.49,58.49,58.49,800
IH2.SI,20110919,58.62,58.63,58.53,58.53,2600
IH2.SI,20110918,58.80,58.80,58.80,58.80,800
IH2.SI,20110915,58.28,59.02,58.28,58.86,4300
IH2.SI,20110913,56.55,56.55,56.54,56.54,200
IH2.SI,20110908,55.24,55.36,55.24,55.35,1100
IH2.SI,20110907,53.89,53.89,53.89,53.89,800
IH2.SI,20110906,54.22,54.22,53.52,53.52,1100
IH2.SI,20110904,54.30,54.30,54.30,54.30,800
IH2.SI,20110830,55.36,55.64,55.36,55.45,8000
IH2.SI,20110829,54.96,55.19,54.96,55.19,900
IH2.SI,20110828,55.34,55.34,55.33,55.33,000
IH2.SI,20110825,55.62,55.62,55.60,55.61,1700
IH2.SI,20110823,55.80,55.80,55.70,55.70,900
IH2.SI,20110822,56.96,56.96,56.85,56.85,1000
IH2.SI,20110818,56.63,56.64,56.63,56.64,1700
IH2.SI,20110817,57.11,57.11,57.02,57.02,1700
IH2.SI,20110816,57.10,57.10,56.74,56.74,11100
IH2.SI,20110815,57.38,57.38,57.38,57.38,800
IH2.SI,20110811,57.27,57.28,57.26,57.26,200
IH2.SI,20110809,56.52,56.52,55.89,55.89,9200
IH2.SI,20110808,55.52,55.63,55.52,55.63,2500
IH2.SI,20110807,55.62,55.64,55.36,55.36,900
IH2.SI,20110804,54.26,54.26,54.06,54.13,1800
IH2.SI,20110802,55.06,55.55,55.06,55.50,12700
IH2.SI,20110801,55.76,55.76,55.20,55.20,3400
IH2.SI,20110731,53.71,53.90,53.65,53.65,3500
IH2.SI,20110728,52.18,52.98,52.15,52.87,1900
IH2.SI,20110727,51.05,51.12,51.05,51.12,1700
IH2.SI,20110726,50.45,50.72,50.45,50.72,1800
IH2.SI,20110725,51.42,51.43,51.19,51.31,4200
IH2.SI,20110724,51.04,51.04,51.00,51.00,1800
IH2.SI,20110721,52.64,52.64,52.60,52.60,2500
IH2.SI,20110720,52.57,52.96,52.56,52.96,25800
IH2.SI,20110719,52.18,52.30,51.47,51.47,8500
IH2.SI,20110718,51.94,52.57,51.89,52.21,5100
IH2.SI,20110717,51.63,51.91,51.52,51.91,12900
IH2.SI,20110714,50.41,50.90,50.41,50.90,2300
IH2.SI,20110713,50.51,50.65,50.51,50.65,1700
IH2.SI,20110711,53.55,53.55,52.29,52.29,100
IH2.SI,20110704,53.75,53.75,53.75,53.75,000
IH2.SI,20110630,52.77,53.14,52.77,53.14,100
IH2.SI,20110629,51.56,51.56,51.52,51.52,900
IH2.SI,20110626,51.65,51.76,51.61,51.76,1700
IH2.SI,20110623,52.76,52.76,52.76,52.76,100
IH2.SI,20110621,54.77,54.88,54.77,54.88,1700
IH2.SI,20110619,54.22,54.22,54.22,54.22,800
IH2.SI,20110615,53.53,53.53,53.53,53.53,800
IH2.SI,20110612,53.28,53.28,53.28,53.28,100
IH2.SI,20110608,52.34,52.35,52.34,52.35,100
IH2.SI,20110607,51.60,51.60,51.32,51.32,2500
IH2.SI,20110605,50.26,50.26,50.26,50.26,000
IH2.SI,20110602,51.92,51.92,51.92,51.92,100
IH2.SI,20110531,51.69,51.69,51.69,51.69,800
IH2.SI,20110529,51.48,52.14,51.48,52.14,8100
IH2.SI,20110522,51.41,51.41,51.41,51.41,800
IH2.SI,20110519,50.87,50.87,50.80,50.80,3000
IH2.SI,20110517,52.73,52.73,52.23,52.29,5200
IH2.SI,20110516,54.57,54.57,54.57,54.57,800
IH2.SI,20110515,55.60,55.60,55.60,55.60,800
IH2.SI,20110512,55.82,55.91,55.39,55.56,11900
IH2.SI,20110511,56.67,56.80,56.67,56.72,5500
IH2.SI,20110510,57.01,57.01,56.88,56.90,5000
IH2.SI,20110509,57.56,57.65,57.56,57.65,2000
IH2.SI,20110508,57.20,57.20,57.06,57.20,4100
IH2.SI,20110505,58.59,58.59,58.59,58.59,2000
IH2.SI,20110504,59.04,59.28,58.99,59.28,17000
IH2.SI,20110501,58.54,58.66,58.54,58.66,2100
IH2.SI,20110428,58.41,58.41,58.21,58.21,000
IH2.SI,20110424,56.96,56.96,56.79,56.79,4000
IH2.SI,20110421,57.51,57.51,57.49,57.49,100
