5UX.SI,20120604,0.36,0.36,0.35,0.35,587000
5UX.SI,20120603,0.35,0.36,0.35,0.36,587000
5UX.SI,20120531,0.37,0.37,0.35,0.35,248000
5UX.SI,20120530,0.37,0.37,0.35,0.37,891000
5UX.SI,20120529,0.37,0.38,0.36,0.36,1668000
5UX.SI,20120528,0.37,0.38,0.37,0.37,1546000
5UX.SI,20120527,0.36,0.37,0.36,0.37,629000
5UX.SI,20120524,0.35,0.35,0.35,0.35,000
5UX.SI,20120523,0.38,0.38,0.35,0.35,3279000
5UX.SI,20120522,0.38,0.38,0.37,0.38,788000
5UX.SI,20120521,0.39,0.39,0.38,0.38,3754000
5UX.SI,20120520,0.36,0.38,0.36,0.38,23468000
5UX.SI,20120517,0.35,0.36,0.35,0.35,691000
5UX.SI,20120516,0.35,0.35,0.35,0.35,807000
5UX.SI,20120515,0.35,0.35,0.35,0.35,359000
5UX.SI,20120514,0.35,0.36,0.35,0.35,502000
5UX.SI,20120513,0.36,0.37,0.35,0.35,2252000
5UX.SI,20120510,0.35,0.36,0.35,0.35,6058000
5UX.SI,20120509,0.35,0.36,0.35,0.35,2602000
5UX.SI,20120508,0.34,0.35,0.34,0.35,487000
5UX.SI,20120507,0.34,0.34,0.34,0.34,695000
5UX.SI,20120506,0.34,0.34,0.34,0.34,1467000
5UX.SI,20120503,0.35,0.35,0.34,0.34,1192000
5UX.SI,20120502,0.34,0.36,0.34,0.34,984000
5UX.SI,20120501,0.34,0.34,0.34,0.34,000
5UX.SI,20120430,0.35,0.35,0.34,0.34,275000
5UX.SI,20120429,0.35,0.35,0.34,0.35,764000
5UX.SI,20120426,0.35,0.35,0.34,0.35,507000
5UX.SI,20120425,0.35,0.35,0.34,0.35,1097000
5UX.SI,20120424,0.34,0.35,0.34,0.35,1523000
5UX.SI,20120423,0.35,0.35,0.34,0.34,1794000
5UX.SI,20120422,0.36,0.36,0.34,0.35,1236000
5UX.SI,20120419,0.35,0.37,0.35,0.35,134000
5UX.SI,20120418,0.36,0.36,0.35,0.35,420000
5UX.SI,20120417,0.36,0.36,0.36,0.36,555000
5UX.SI,20120416,0.35,0.36,0.35,0.35,812000
5UX.SI,20120415,0.36,0.38,0.36,0.36,3640000
5UX.SI,20120412,0.36,0.37,0.35,0.37,523000
5UX.SI,20120411,0.37,0.37,0.35,0.36,1573000
5UX.SI,20120410,0.36,0.37,0.35,0.37,606000
5UX.SI,20120409,0.37,0.37,0.36,0.36,507000
5UX.SI,20120408,0.38,0.38,0.37,0.37,1337000
5UX.SI,20120405,0.36,0.38,0.35,0.38,1951000
5UX.SI,20120404,0.35,0.35,0.35,0.35,394000
5UX.SI,20120403,0.34,0.36,0.34,0.36,3145000
5UX.SI,20120402,0.34,0.35,0.34,0.35,313000
5UX.SI,20120401,0.35,0.35,0.34,0.35,1186000
5UX.SI,20120329,0.34,0.34,0.34,0.34,000
5UX.SI,20120328,0.34,0.34,0.34,0.34,995000
5UX.SI,20120327,0.34,0.35,0.34,0.34,1904000
5UX.SI,20120326,0.34,0.34,0.34,0.34,489000
5UX.SI,20120325,0.34,0.34,0.34,0.34,1050000
5UX.SI,20120322,0.34,0.34,0.34,0.34,495000
5UX.SI,20120321,0.34,0.34,0.34,0.34,1052000
5UX.SI,20120320,0.33,0.33,0.33,0.33,562000
5UX.SI,20120319,0.32,0.33,0.32,0.32,420000
5UX.SI,20120318,0.33,0.34,0.33,0.33,1896000
5UX.SI,20120315,0.32,0.33,0.32,0.33,1688000
5UX.SI,20120314,0.32,0.32,0.32,0.32,1205000
5UX.SI,20120313,0.32,0.32,0.32,0.32,1885000
5UX.SI,20120312,0.32,0.32,0.32,0.32,1307000
5UX.SI,20120311,0.32,0.33,0.32,0.32,453000
5UX.SI,20120308,0.32,0.33,0.32,0.32,1072000
5UX.SI,20120307,0.34,0.34,0.32,0.32,1104000
5UX.SI,20120306,0.34,0.35,0.34,0.34,1941000
5UX.SI,20120305,0.32,0.34,0.32,0.34,1199000
5UX.SI,20120304,0.34,0.34,0.31,0.31,2485000
5UX.SI,20120301,0.35,0.35,0.34,0.34,1675000
5UX.SI,20120229,0.35,0.36,0.34,0.35,3251000
5UX.SI,20120228,0.38,0.38,0.35,0.35,3679000
5UX.SI,20120227,0.38,0.38,0.37,0.37,2330000
5UX.SI,20120226,0.38,0.38,0.37,0.38,2543000
5UX.SI,20120223,0.37,0.38,0.37,0.38,2830000
5UX.SI,20120222,0.39,0.40,0.37,0.37,6004000
5UX.SI,20120221,0.38,0.40,0.38,0.39,12039000
5UX.SI,20120220,0.34,0.38,0.34,0.38,9583000
5UX.SI,20120219,0.34,0.34,0.34,0.34,1888000
5UX.SI,20120216,0.33,0.34,0.33,0.34,3700000
5UX.SI,20120215,0.34,0.34,0.33,0.34,2224000
5UX.SI,20120214,0.34,0.34,0.33,0.34,2549000
5UX.SI,20120213,0.34,0.34,0.34,0.34,000
5UX.SI,20120212,0.34,0.34,0.34,0.34,000
5UX.SI,20120209,0.34,0.34,0.34,0.34,1966000
5UX.SI,20120208,0.34,0.34,0.33,0.33,2275000
5UX.SI,20120207,0.34,0.35,0.34,0.34,5626000
5UX.SI,20120206,0.34,0.34,0.33,0.34,2631000
5UX.SI,20120205,0.33,0.34,0.33,0.34,6696000
5UX.SI,20120202,0.31,0.33,0.31,0.32,4098000
5UX.SI,20120201,0.29,0.31,0.29,0.31,7003000
5UX.SI,20120131,0.28,0.29,0.28,0.29,2018000
5UX.SI,20120130,0.29,0.29,0.28,0.28,1236000
5UX.SI,20120129,0.28,0.29,0.28,0.29,3256000
5UX.SI,20120126,0.27,0.28,0.27,0.28,841000
5UX.SI,20120125,0.28,0.28,0.27,0.27,5871000
5UX.SI,20120124,0.25,0.28,0.25,0.28,7549000
5UX.SI,20120123,0.25,0.26,0.25,0.25,4423000
5UX.SI,20120122,0.25,0.25,0.25,0.25,1068000
5UX.SI,20120119,0.25,0.25,0.25,0.25,880000
5UX.SI,20120118,0.24,0.25,0.23,0.24,2448000
5UX.SI,20120117,0.23,0.24,0.23,0.24,1951000
5UX.SI,20120116,0.23,0.24,0.23,0.24,4399000
5UX.SI,20120115,0.24,0.24,0.23,0.23,2845000
5UX.SI,20120112,0.26,0.26,0.25,0.26,1400000
5UX.SI,20120111,0.26,0.26,0.25,0.26,4887000
5UX.SI,20120110,0.24,0.26,0.24,0.25,4663000
5UX.SI,20120109,0.24,0.25,0.24,0.24,2103000
5UX.SI,20120108,0.23,0.24,0.23,0.24,1879000
5UX.SI,20120105,0.23,0.23,0.23,0.23,1670000
5UX.SI,20120104,0.24,0.24,0.23,0.23,2704000
5UX.SI,20120103,0.23,0.23,0.23,0.23,2178000
