Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,0.38,0.39,0.38,0.38,788400,0.32
2012-11-21,0.38,0.38,0.38,0.38,445200,0.32
2012-11-20,0.38,0.38,0.38,0.38,1064400,0.31
2012-11-19,0.38,0.38,0.38,0.38,366000,0.31
2012-11-16,0.38,0.38,0.38,0.38,88800,0.32
2012-11-15,0.38,0.38,0.38,0.38,828000,0.31
2012-11-14,0.39,0.39,0.38,0.38,1292400,0.32
2012-11-13,0.39,0.39,0.39,0.39,000,0.32
2012-11-12,0.38,0.39,0.38,0.39,2810400,0.32
2012-11-09,0.38,0.38,0.38,0.38,357600,0.31
2012-11-08,0.38,0.38,0.38,0.38,1380000,0.31
2012-11-07,0.39,0.39,0.38,0.38,3717600,0.32
2012-11-06,0.37,0.38,0.37,0.38,1035600,0.31
2012-11-05,0.37,0.37,0.37,0.37,280800,0.31
2012-11-02,0.37,0.37,0.37,0.37,366000,0.31
2012-11-01,0.36,0.37,0.36,0.37,847200,0.31
2012-10-31,0.36,0.37,0.36,0.36,312000,0.30
2012-10-30,0.36,0.36,0.36,0.36,351600,0.30
2012-10-29,0.36,0.36,0.36,0.36,618000,0.30
2012-10-26,0.36,0.36,0.36,0.36,000,0.30
2012-10-25,0.35,0.36,0.35,0.36,488400,0.30
2012-10-24,0.36,0.36,0.35,0.36,271200,0.30
2012-10-23,0.36,0.36,0.36,0.36,160800,0.30
2012-10-22,0.36,0.36,0.36,0.36,169200,0.30
2012-10-19,0.37,0.37,0.36,0.36,786000,0.30
2012-10-18,0.36,0.37,0.36,0.37,457200,0.31
2012-10-17,0.37,0.37,0.36,0.36,926400,0.30
2012-10-16,0.36,0.37,0.36,0.37,752400,0.31
2012-10-15,0.37,0.37,0.36,0.36,610800,0.30
2012-10-12,0.37,0.37,0.36,0.37,374400,0.31
2012-10-11,0.37,0.37,0.36,0.37,384000,0.31
2012-10-10,0.37,0.37,0.36,0.37,273600,0.31
2012-10-09,0.37,0.38,0.37,0.37,688800,0.31
2012-10-08,0.38,0.38,0.37,0.37,1117200,0.31
2012-10-05,0.38,0.38,0.38,0.38,1095600,0.32
2012-10-04,0.38,0.38,0.38,0.38,1092000,0.32
2012-10-03,0.38,0.38,0.38,0.38,867600,0.31
2012-10-02,0.39,0.39,0.38,0.39,2022000,0.32
2012-10-01,0.38,0.39,0.38,0.39,1593600,0.32
2012-09-28,0.38,0.39,0.38,0.38,2298000,0.32
2012-09-27,0.38,0.39,0.38,0.38,5396400,0.32
2012-09-26,0.37,0.38,0.37,0.38,2314800,0.32
2012-09-25,0.37,0.38,0.37,0.38,2110800,0.31
2012-09-24,0.37,0.37,0.37,0.37,829200,0.31
2012-09-21,0.37,0.37,0.37,0.37,1238400,0.31
2012-09-20,0.37,0.37,0.37,0.37,654000,0.31
2012-09-19,0.37,0.38,0.37,0.37,2590800,0.31
2012-09-18,0.37,0.37,0.37,0.37,2118000,0.31
2012-09-17,0.37,0.38,0.36,0.38,2838000,0.31
2012-09-14,0.36,0.37,0.36,0.37,1429200,0.31
2012-09-13,0.36,0.36,0.36,0.36,712800,0.30
2012-09-12,0.36,0.36,0.36,0.36,1477200,0.30
2012-09-11,0.36,0.36,0.35,0.35,1402800,0.30
2012-09-10,0.36,0.37,0.35,0.35,1689600,0.30
2012-09-07,0.36,0.37,0.36,0.36,1190400,0.30
2012-09-06,0.36,0.36,0.35,0.36,589200,0.30
2012-09-05,0.37,0.37,0.36,0.36,1418400,0.30
2012-09-04,0.37,0.38,0.36,0.37,5222400,0.31
2012-09-03,0.35,0.37,0.35,0.36,15237600,0.30
2012-08-31,0.35,0.35,0.35,0.35,456000,0.29
2012-08-30,0.36,0.36,0.35,0.35,2420400,0.30
2012-08-29,0.35,0.36,0.35,0.35,2733600,0.29
2012-08-28,0.35,0.35,0.35,0.35,333600,0.29
2012-08-27,0.35,0.35,0.35,0.35,213600,0.29
2012-08-24,0.35,0.35,0.35,0.35,225600,0.29
2012-08-23,0.35,0.36,0.35,0.35,2094000,0.29
2012-08-22,0.35,0.35,0.35,0.35,816000,0.29
2012-08-21,0.35,0.36,0.35,0.35,1405200,0.29
2012-08-20,0.35,0.35,0.35,0.35,000,0.29
2012-08-17,0.35,0.35,0.35,0.35,63600,0.29
2012-08-16,0.35,0.35,0.35,0.35,2071200,0.29
2012-08-15,0.35,0.35,0.34,0.34,415200,0.28
2012-08-14,0.34,0.36,0.34,0.35,2438400,0.29
2012-08-13,0.35,0.35,0.34,0.34,386400,0.28
2012-08-10,0.35,0.35,0.35,0.35,618000,0.29
2012-08-09,0.35,0.35,0.35,0.35,000,0.29
2012-08-08,0.35,0.35,0.35,0.35,1794000,0.29
2012-08-07,0.36,0.36,0.34,0.35,3214800,0.29
2012-08-06,0.36,0.36,0.35,0.36,2746800,0.30
2012-08-03,0.33,0.36,0.33,0.35,7809600,0.30
2012-08-02,0.33,0.34,0.33,0.33,610800,0.28
2012-08-01,0.34,0.34,0.33,0.34,1012800,0.28
2012-07-31,0.34,0.35,0.33,0.34,3811200,0.28
2012-07-30,0.32,0.34,0.32,0.34,1167600,0.28
2012-07-27,0.33,0.33,0.32,0.33,1096800,0.27
2012-07-26,0.32,0.32,0.32,0.32,999600,0.27
2012-07-25,0.32,0.33,0.32,0.32,2029200,0.27
2012-07-24,0.32,0.33,0.32,0.32,3003600,0.27
2012-07-23,0.33,0.33,0.32,0.32,4636800,0.27
2012-07-20,0.34,0.34,0.34,0.34,3292800,0.28
2012-07-19,0.34,0.35,0.34,0.34,4502400,0.28
2012-07-18,0.34,0.35,0.34,0.34,3622800,0.28
2012-07-17,0.35,0.35,0.34,0.34,5452800,0.28
2012-07-16,0.36,0.36,0.34,0.34,7038000,0.28
2012-07-13,0.37,0.37,0.35,0.35,4800000,0.30
2012-07-12,0.36,0.37,0.35,0.36,10381200,0.30
2012-07-11,0.37,0.37,0.36,0.36,5158800,0.30
2012-07-10,0.37,0.38,0.37,0.37,7551600,0.31
2012-07-09,0.37,0.38,0.37,0.37,11917200,0.31
2012-07-06,0.38,0.39,0.38,0.38,10681200,0.32
2012-07-05,0.38,0.39,0.38,0.38,10742400,0.32
2012-07-04,0.39,0.39,0.38,0.38,5475600,0.32
2012-07-03,0.40,0.40,0.39,0.40,12864000,0.33
2012-07-02,0.40,0.40,0.38,0.40,30102000,0.33
2012-06-29,0.37,0.42,0.36,0.40,130400400,0.33
2012-06-28,0.37,0.38,0.35,0.37,16591200,0.31
2012-06-27,0.39,0.39,0.36,0.37,32636400,0.31
2012-06-26,0.37,0.40,0.37,0.40,97068000,0.33
2012-06-25,0.33,0.37,0.33,0.37,73641600,0.31
2012-06-22,0.29,0.33,0.29,0.32,102450000,0.27
