Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,0.28,0.28,0.28,0.28,000,0.27
2013-04-09,0.29,0.29,0.28,0.28,129000,0.27
2013-04-08,0.29,0.29,0.29,0.29,204000,0.28
2013-04-05,0.29,0.29,0.29,0.29,100000,0.28
2013-04-04,0.29,0.30,0.29,0.29,181000,0.28
2013-04-03,0.29,0.29,0.29,0.29,28000,0.28
2013-04-02,0.30,0.30,0.29,0.29,91000,0.28
2013-04-01,0.30,0.30,0.30,0.30,10000,0.28
2013-03-29,0.30,0.30,0.30,0.30,000,0.28
2013-03-28,0.29,0.30,0.29,0.30,48000,0.28
2013-03-27,0.29,0.29,0.29,0.29,157000,0.28
2013-03-26,0.29,0.29,0.29,0.29,40000,0.28
2013-03-25,0.28,0.28,0.28,0.28,000,0.27
2013-03-22,0.28,0.28,0.28,0.28,000,0.27
2013-03-21,0.28,0.28,0.28,0.28,80000,0.27
2013-03-20,0.28,0.28,0.28,0.28,56000,0.27
2013-03-19,0.28,0.29,0.28,0.28,221000,0.27
2013-03-18,0.28,0.29,0.28,0.28,89000,0.27
2013-03-15,0.28,0.29,0.28,0.28,63000,0.27
2013-03-14,0.28,0.29,0.28,0.29,202000,0.27
2013-03-13,0.29,0.29,0.29,0.29,113000,0.27
2013-03-12,0.29,0.29,0.29,0.29,60000,0.27
2013-03-11,0.29,0.29,0.29,0.29,141000,0.27
2013-03-08,0.29,0.30,0.29,0.29,171000,0.27
2013-03-07,0.29,0.30,0.29,0.30,72000,0.28
2013-03-06,0.29,0.30,0.29,0.30,81000,0.28
2013-03-05,0.29,0.30,0.29,0.29,116000,0.27
2013-03-04,0.30,0.30,0.28,0.29,566000,0.27
2013-03-01,0.30,0.30,0.29,0.30,373000,0.28
2013-02-28,0.29,0.31,0.29,0.30,635000,0.28
2013-02-27,0.31,0.31,0.29,0.30,891000,0.28
2013-02-26,0.31,0.31,0.30,0.31,548000,0.28
2013-02-25,0.31,0.31,0.31,0.31,523000,0.29
2013-02-22,0.29,0.31,0.29,0.31,376000,0.28
2013-02-21,0.30,0.31,0.29,0.29,704000,0.28
2013-02-20,0.31,0.31,0.29,0.30,778000,0.28
2013-02-19,0.29,0.30,0.29,0.30,344000,0.28
2013-02-18,0.29,0.29,0.29,0.29,763000,0.28
2013-02-15,0.29,0.29,0.28,0.28,442000,0.27
2013-02-14,0.29,0.29,0.28,0.29,261000,0.27
2013-02-13,0.28,0.30,0.28,0.28,928000,0.27
2013-02-12,0.28,0.28,0.28,0.28,000,0.27
2013-02-11,0.28,0.28,0.28,0.28,000,0.27
2013-02-08,0.28,0.28,0.28,0.28,769000,0.27
2013-02-07,0.28,0.28,0.28,0.28,198000,0.27
2013-02-06,0.28,0.28,0.28,0.28,75000,0.26
2013-02-05,0.28,0.28,0.28,0.28,134000,0.26
2013-02-04,0.28,0.28,0.28,0.28,446000,0.26
2013-02-01,0.28,0.28,0.28,0.28,251000,0.26
2013-01-31,0.28,0.28,0.28,0.28,105000,0.26
2013-01-30,0.28,0.28,0.28,0.28,225000,0.26
2013-01-29,0.28,0.28,0.28,0.28,593000,0.26
2013-01-28,0.27,0.29,0.27,0.28,1654000,0.26
2013-01-25,0.26,0.27,0.26,0.27,260000,0.25
2013-01-24,0.26,0.26,0.26,0.26,52000,0.25
2013-01-23,0.26,0.26,0.26,0.26,108000,0.25
2013-01-22,0.26,0.26,0.26,0.26,148000,0.25
2013-01-21,0.26,0.26,0.26,0.26,140000,0.25
2013-01-18,0.26,0.26,0.26,0.26,235000,0.24
2013-01-17,0.26,0.26,0.26,0.26,616000,0.25
2013-01-16,0.25,0.26,0.25,0.26,281000,0.24
2013-01-15,0.25,0.25,0.25,0.25,50000,0.24
2013-01-14,0.26,0.26,0.25,0.26,320000,0.25
2013-01-11,0.26,0.26,0.26,0.26,130000,0.25
2013-01-10,0.26,0.27,0.26,0.26,657000,0.25
2013-01-09,0.26,0.26,0.26,0.26,265000,0.24
2013-01-08,0.26,0.26,0.25,0.25,235000,0.24
2013-01-07,0.25,0.26,0.25,0.25,193000,0.24
2013-01-04,0.25,0.25,0.25,0.25,000,0.24
2013-01-03,0.25,0.25,0.25,0.25,338000,0.24
2013-01-02,0.25,0.25,0.25,0.25,312000,0.24
2013-01-01,0.25,0.25,0.25,0.25,000,0.23
2012-12-31,0.25,0.25,0.25,0.25,180000,0.23
2012-12-28,0.25,0.25,0.25,0.25,74000,0.23
2012-12-27,0.25,0.25,0.25,0.25,38000,0.23
2012-12-26,0.25,0.25,0.25,0.25,12000,0.24
2012-12-25,0.25,0.25,0.25,0.25,000,0.23
2012-12-24,0.25,0.25,0.25,0.25,55000,0.23
2012-12-21,0.25,0.25,0.25,0.25,93000,0.23
2012-12-20,0.25,0.25,0.25,0.25,000,0.23
2012-12-19,0.25,0.25,0.25,0.25,50000,0.23
2012-12-18,0.25,0.25,0.25,0.25,32000,0.23
2012-12-17,0.25,0.25,0.25,0.25,52000,0.23
2012-12-14,0.25,0.25,0.25,0.25,125000,0.23
2012-12-13,0.25,0.25,0.25,0.25,000,0.23
2012-12-12,0.25,0.25,0.25,0.25,100000,0.23
2012-12-11,0.25,0.25,0.25,0.25,179000,0.23
2012-12-10,0.25,0.25,0.25,0.25,162000,0.23
2012-12-07,0.25,0.25,0.25,0.25,16000,0.23
2012-12-06,0.24,0.25,0.24,0.25,44000,0.23
2012-12-05,0.24,0.24,0.24,0.24,11000,0.22
2012-12-04,0.25,0.25,0.24,0.24,190000,0.22
2012-12-03,0.25,0.25,0.25,0.25,20000,0.23
2012-11-30,0.25,0.25,0.25,0.25,000,0.23
2012-11-29,0.25,0.25,0.25,0.25,000,0.23
2012-11-28,0.25,0.25,0.25,0.25,000,0.23
2012-11-27,0.25,0.25,0.25,0.25,000,0.23
2012-11-26,0.25,0.25,0.25,0.25,142000,0.23
2012-11-23,0.23,0.23,0.23,0.23,000,0.22
2012-11-22,0.23,0.23,0.23,0.23,5000,0.22
2012-11-21,0.24,0.24,0.24,0.24,000,0.22
2012-11-20,0.24,0.24,0.24,0.24,000,0.22
2012-11-19,0.24,0.24,0.24,0.24,000,0.22
2012-11-16,0.24,0.24,0.24,0.24,100000,0.22
2012-11-15,0.24,0.24,0.23,0.23,85000,0.22
2012-11-14,0.24,0.24,0.24,0.24,30000,0.22
2012-11-13,0.24,0.24,0.24,0.24,000,0.22
2012-11-12,0.24,0.24,0.24,0.24,10000,0.22
2012-11-09,0.25,0.25,0.24,0.24,120000,0.22
2012-11-08,0.25,0.25,0.25,0.25,70000,0.23
2012-11-07,0.25,0.25,0.25,0.25,000,0.23
2012-11-06,0.25,0.25,0.25,0.25,20000,0.23
2012-11-05,0.25,0.25,0.25,0.25,000,0.23
2012-11-02,0.25,0.25,0.25,0.25,000,0.23
2012-11-01,0.25,0.25,0.25,0.25,000,0.23
2012-10-31,0.25,0.25,0.25,0.25,30000,0.23
2012-10-30,0.25,0.25,0.25,0.25,000,0.23
2012-10-29,0.25,0.25,0.25,0.25,100000,0.23
2012-10-26,0.25,0.25,0.25,0.25,000,0.24
2012-10-25,0.25,0.25,0.25,0.25,150000,0.24
2012-10-24,0.25,0.25,0.25,0.25,150000,0.23
2012-10-23,0.25,0.25,0.25,0.25,000,0.23
2012-10-22,0.25,0.25,0.25,0.25,146000,0.23
2012-10-19,0.25,0.25,0.25,0.25,000,0.24
2012-10-18,0.25,0.25,0.25,0.25,53000,0.24
2012-10-17,0.25,0.25,0.25,0.25,127000,0.24
2012-10-16,0.25,0.25,0.25,0.25,293000,0.24
2012-10-15,0.25,0.25,0.25,0.25,000,0.24
2012-10-12,0.25,0.25,0.25,0.25,000,0.24
2012-10-11,0.25,0.25,0.25,0.25,220000,0.24
2012-10-10,0.25,0.25,0.25,0.25,98000,0.23
2012-10-09,0.25,0.25,0.25,0.25,66000,0.24
2012-10-08,0.25,0.25,0.25,0.25,229000,0.23
2012-10-05,0.25,0.25,0.25,0.25,329000,0.24
2012-10-04,0.26,0.26,0.26,0.26,000,0.24
2012-10-03,0.26,0.26,0.25,0.26,151000,0.24
2012-10-02,0.26,0.26,0.26,0.26,277000,0.25
2012-10-01,0.26,0.26,0.26,0.26,135000,0.25
2012-09-28,0.25,0.28,0.25,0.26,5930000,0.25
2012-09-27,0.25,0.25,0.25,0.25,1000,0.24
2012-09-26,0.25,0.25,0.25,0.25,329000,0.23
2012-09-25,0.25,0.25,0.25,0.25,140000,0.24
2012-09-24,0.25,0.26,0.25,0.25,201000,0.23
2012-09-21,0.25,0.26,0.25,0.25,865000,0.23
2012-09-20,0.24,0.25,0.24,0.25,69000,0.23
2012-09-19,0.24,0.25,0.24,0.24,357000,0.22
2012-09-18,0.25,0.25,0.24,0.24,203000,0.22
2012-09-17,0.24,0.24,0.24,0.24,000,0.22
2012-09-14,0.25,0.25,0.24,0.24,67000,0.22
2012-09-13,0.25,0.25,0.23,0.24,15000,0.22
2012-09-12,0.25,0.25,0.25,0.25,70000,0.23
2012-09-11,0.25,0.25,0.24,0.25,252000,0.23
2012-09-10,0.25,0.25,0.25,0.25,000,0.23
2012-09-07,0.25,0.25,0.25,0.25,165000,0.23
2012-09-06,0.25,0.25,0.24,0.24,94000,0.22
2012-09-05,0.25,0.25,0.25,0.25,51000,0.23
2012-09-04,0.25,0.25,0.25,0.25,50000,0.23
2012-09-03,0.24,0.25,0.24,0.25,392000,0.23
2012-08-31,0.23,0.24,0.23,0.24,200000,0.22
2012-08-30,0.23,0.24,0.23,0.24,182000,0.22
2012-08-29,0.23,0.23,0.23,0.23,112000,0.21
2012-08-28,0.23,0.23,0.23,0.23,181000,0.21
2012-08-27,0.23,0.23,0.23,0.23,000,0.21
2012-08-24,0.23,0.23,0.23,0.23,34000,0.21
2012-08-23,0.23,0.23,0.23,0.23,000,0.21
2012-08-22,0.22,0.23,0.22,0.23,92000,0.21
2012-08-21,0.24,0.24,0.24,0.24,2000,0.22
2012-08-20,0.23,0.23,0.23,0.23,000,0.21
2012-08-17,0.23,0.23,0.23,0.23,427000,0.21
2012-08-16,0.22,0.24,0.22,0.24,317000,0.22
2012-08-15,0.22,0.22,0.22,0.22,000,0.21
2012-08-14,0.22,0.22,0.22,0.22,55000,0.21
2012-08-13,0.22,0.22,0.22,0.22,30000,0.21
2012-08-10,0.23,0.23,0.23,0.23,000,0.21
2012-08-09,0.23,0.23,0.23,0.23,000,0.21
2012-08-08,0.23,0.23,0.23,0.23,25000,0.21
2012-08-07,0.23,0.23,0.23,0.23,100000,0.21
2012-08-06,0.23,0.23,0.23,0.23,000,0.21
2012-08-03,0.23,0.23,0.23,0.23,80000,0.21
2012-08-02,0.23,0.23,0.23,0.23,31000,0.21
2012-08-01,0.23,0.23,0.23,0.23,155000,0.21
2012-07-31,0.23,0.23,0.23,0.23,000,0.21
2012-07-30,0.23,0.23,0.23,0.23,000,0.21
2012-07-27,0.23,0.23,0.23,0.23,135000,0.21
2012-07-26,0.23,0.23,0.23,0.23,000,0.21
2012-07-25,0.23,0.23,0.22,0.23,90000,0.21
2012-07-24,0.23,0.23,0.23,0.23,299000,0.21
2012-07-23,0.23,0.23,0.23,0.23,55000,0.21
2012-07-20,0.23,0.23,0.23,0.23,39000,0.21
2012-07-19,0.23,0.23,0.22,0.23,131000,0.21
2012-07-18,0.23,0.23,0.23,0.23,56000,0.21
2012-07-17,0.23,0.23,0.23,0.23,4000,0.22
2012-07-16,0.24,0.24,0.23,0.23,86000,0.22
2012-07-13,0.24,0.24,0.23,0.23,100000,0.22
2012-07-12,0.24,0.24,0.24,0.24,12000,0.22
2012-07-11,0.23,0.23,0.23,0.23,35000,0.22
2012-07-10,0.25,0.25,0.25,0.25,000,0.23
2012-07-09,0.25,0.25,0.25,0.25,000,0.23
2012-07-06,0.25,0.25,0.25,0.25,000,0.23
2012-07-05,0.25,0.25,0.25,0.25,000,0.23
2012-07-04,0.25,0.25,0.25,0.25,33000,0.23
2012-07-03,0.25,0.25,0.25,0.25,85000,0.23
2012-07-02,0.24,0.24,0.24,0.24,55000,0.22
2012-06-29,0.25,0.25,0.23,0.25,41000,0.23
2012-06-28,0.24,0.24,0.24,0.24,20000,0.22
2012-06-27,0.23,0.24,0.23,0.24,54000,0.22
2012-06-26,0.23,0.23,0.23,0.23,59000,0.22
2012-06-25,0.23,0.23,0.23,0.23,44000,0.22
2012-06-22,0.23,0.23,0.23,0.23,280000,0.21
2012-06-21,0.25,0.25,0.25,0.25,000,0.23
2012-06-20,0.25,0.25,0.25,0.25,2000,0.23
2012-06-19,0.24,0.24,0.24,0.24,000,0.22
2012-06-18,0.24,0.24,0.24,0.24,50000,0.22
2012-06-15,0.25,0.25,0.25,0.25,60000,0.23
2012-06-14,0.23,0.23,0.23,0.23,60000,0.22
2012-06-13,0.24,0.24,0.24,0.24,130000,0.22
2012-06-12,0.23,0.23,0.23,0.23,000,0.22
2012-06-11,0.23,0.23,0.23,0.23,000,0.22
2012-06-08,0.24,0.24,0.23,0.23,110000,0.22
2012-06-07,0.22,0.22,0.22,0.22,000,0.21
2012-06-06,0.23,0.23,0.22,0.22,33000,0.21
2012-06-05,0.23,0.23,0.23,0.23,000,0.21
2012-06-04,0.23,0.23,0.23,0.23,70000,0.21
2012-06-01,0.24,0.24,0.24,0.24,000,0.22
2012-05-31,0.24,0.24,0.24,0.24,000,0.22
2012-05-30,0.24,0.24,0.24,0.24,42000,0.22
2012-05-29,0.25,0.25,0.25,0.25,20000,0.23
2012-05-28,0.23,0.23,0.23,0.23,000,0.22
2012-05-25,0.23,0.23,0.23,0.23,50000,0.22
2012-05-24,0.23,0.23,0.23,0.23,000,0.22
2012-05-23,0.23,0.23,0.23,0.23,80000,0.22
2012-05-22,0.25,0.25,0.25,0.25,20000,0.23
2012-05-21,0.23,0.26,0.23,0.25,28000,0.23
2012-05-18,0.23,0.23,0.23,0.23,26000,0.22
2012-05-17,0.24,0.24,0.22,0.22,10000,0.21
2012-05-16,0.23,0.23,0.23,0.23,90000,0.21
2012-05-15,0.23,0.23,0.23,0.23,5000,0.21
2012-05-14,0.25,0.25,0.24,0.24,125000,0.22
2012-05-11,0.25,0.25,0.25,0.25,15000,0.23
2012-05-10,0.25,0.25,0.25,0.25,000,0.24
2012-05-09,0.25,0.25,0.25,0.25,000,0.24
2012-05-08,0.25,0.25,0.25,0.25,105000,0.24
2012-05-07,0.25,0.26,0.25,0.25,663000,0.23
2012-05-04,0.28,0.28,0.27,0.28,219000,0.24
2012-05-03,0.28,0.28,0.28,0.28,374000,0.24
2012-05-02,0.27,0.27,0.27,0.27,119000,0.23
2012-05-01,0.27,0.27,0.27,0.27,000,0.23
2012-04-30,0.27,0.27,0.27,0.27,251000,0.23
2012-04-27,0.27,0.27,0.26,0.26,118000,0.23
2012-04-26,0.27,0.27,0.27,0.27,220000,0.23
2012-04-25,0.27,0.27,0.27,0.27,150000,0.23
2012-04-24,0.27,0.27,0.27,0.27,25000,0.23
2012-04-23,0.28,0.28,0.28,0.28,110000,0.24
2012-04-20,0.27,0.27,0.27,0.27,000,0.23
2012-04-19,0.28,0.28,0.27,0.27,77000,0.23
2012-04-18,0.27,0.27,0.27,0.27,000,0.23
2012-04-17,0.27,0.27,0.27,0.27,15000,0.23
2012-04-16,0.26,0.27,0.26,0.27,320000,0.23
2012-04-13,0.26,0.26,0.26,0.26,11000,0.23
2012-04-12,0.26,0.26,0.26,0.26,313000,0.23
2012-04-11,0.26,0.26,0.26,0.26,533000,0.23
2012-04-10,0.26,0.26,0.26,0.26,200000,0.23
2012-04-09,0.26,0.27,0.26,0.27,42000,0.23
2012-04-06,0.27,0.27,0.27,0.27,000,0.23
2012-04-05,0.26,0.27,0.26,0.27,81000,0.23
2012-04-04,0.27,0.27,0.26,0.26,62000,0.23
2012-04-03,0.27,0.27,0.27,0.27,99000,0.23
2012-04-02,0.27,0.27,0.26,0.27,171000,0.23
2012-03-30,0.27,0.27,0.26,0.26,280000,0.23
2012-03-29,0.27,0.27,0.26,0.26,66000,0.23
2012-03-28,0.27,0.27,0.27,0.27,35000,0.23
2012-03-27,0.26,0.27,0.26,0.27,77000,0.23
2012-03-26,0.26,0.26,0.26,0.26,150000,0.23
2012-03-23,0.26,0.26,0.26,0.26,000,0.23
2012-03-22,0.26,0.27,0.26,0.26,90000,0.23
2012-03-21,0.26,0.26,0.26,0.26,111000,0.23
2012-03-20,0.26,0.27,0.26,0.27,64000,0.23
2012-03-19,0.26,0.27,0.26,0.26,257000,0.23
2012-03-16,0.26,0.27,0.26,0.27,140000,0.23
2012-03-15,0.26,0.26,0.26,0.26,379000,0.23
2012-03-14,0.26,0.26,0.26,0.26,192000,0.23
2012-03-13,0.26,0.26,0.26,0.26,119000,0.23
2012-03-12,0.26,0.26,0.26,0.26,145000,0.23
2012-03-09,0.26,0.26,0.26,0.26,212000,0.23
2012-03-08,0.26,0.26,0.26,0.26,17000,0.23
2012-03-07,0.26,0.26,0.26,0.26,55000,0.23
2012-03-06,0.26,0.26,0.26,0.26,30000,0.23
2012-03-05,0.26,0.26,0.26,0.26,294000,0.23
2012-03-02,0.26,0.26,0.26,0.26,411000,0.23
2012-03-01,0.27,0.27,0.26,0.26,250000,0.23
2012-02-29,0.26,0.27,0.26,0.27,125000,0.23
2012-02-28,0.26,0.27,0.26,0.27,210000,0.23
2012-02-27,0.27,0.27,0.26,0.26,768000,0.23
2012-02-24,0.26,0.27,0.26,0.26,748000,0.23
2012-02-23,0.26,0.27,0.26,0.26,4730000,0.23
2012-02-22,0.25,0.25,0.25,0.25,273000,0.22
2012-02-21,0.25,0.25,0.25,0.25,000,0.22
2012-02-20,0.26,0.26,0.25,0.25,175000,0.22
2012-02-17,0.25,0.26,0.25,0.26,290000,0.23
2012-02-16,0.25,0.25,0.25,0.25,222000,0.21
2012-02-15,0.25,0.25,0.25,0.25,90000,0.22
2012-02-14,0.25,0.25,0.25,0.25,78000,0.22
2012-02-13,0.26,0.26,0.25,0.25,160000,0.22
2012-02-10,0.25,0.26,0.25,0.26,519000,0.23
2012-02-09,0.25,0.26,0.25,0.25,300000,0.22
2012-02-08,0.25,0.26,0.25,0.26,507000,0.23
2012-02-07,0.25,0.26,0.25,0.26,398000,0.23
2012-02-06,0.26,0.26,0.26,0.26,892000,0.23
2012-02-03,0.26,0.26,0.26,0.26,603000,0.23
2012-02-02,0.26,0.27,0.25,0.26,7207000,0.23
2012-02-01,0.24,0.25,0.24,0.25,620000,0.21
2012-01-31,0.23,0.23,0.23,0.23,419000,0.20
2012-01-30,0.24,0.24,0.23,0.23,796000,0.20
2012-01-27,0.23,0.24,0.23,0.24,273000,0.21
2012-01-26,0.24,0.24,0.23,0.23,549000,0.20
2012-01-25,0.25,0.25,0.25,0.25,160000,0.21
2012-01-24,0.24,0.24,0.24,0.24,000,0.21
2012-01-23,0.24,0.24,0.24,0.24,000,0.21
2012-01-20,0.25,0.25,0.24,0.24,392000,0.21
2012-01-19,0.25,0.26,0.25,0.25,12759000,0.21
2012-01-18,0.25,0.25,0.25,0.25,000,0.21
2012-01-17,0.25,0.25,0.25,0.25,20000,0.21
2012-01-16,0.25,0.25,0.25,0.25,000,0.21
2012-01-13,0.25,0.25,0.25,0.25,000,0.21
2012-01-12,0.25,0.25,0.25,0.25,000,0.21
2012-01-11,0.25,0.25,0.25,0.25,40000,0.21
2012-01-10,0.25,0.25,0.25,0.25,20000,0.21
2012-01-09,0.25,0.25,0.25,0.25,000,0.22
2012-01-06,0.24,0.25,0.24,0.25,70000,0.22
2012-01-05,0.25,0.25,0.25,0.25,15000,0.22
2012-01-04,0.25,0.25,0.25,0.25,20000,0.21
2012-01-03,0.25,0.25,0.25,0.25,000,0.22
2012-01-02,0.25,0.25,0.25,0.25,000,0.22
