Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,0.03,0.03,0.03,0.03,68000,0.03
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,73000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,240000,0.03
2012-12-14,0.03,0.03,0.03,0.03,147000,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,000,0.03
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.02,0.03,0.02,0.03,2000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,000,0.03
2012-10-17,0.03,0.03,0.03,0.03,000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,000,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,000,0.03
2012-09-14,0.03,0.03,0.03,0.03,1000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,000,0.03
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,000,0.03
2012-07-27,0.03,0.03,0.03,0.03,000,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,000,0.03
2012-07-23,0.03,0.03,0.03,0.03,000,0.03
2012-07-20,0.03,0.03,0.03,0.03,000,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,190000,0.03
2012-07-11,0.03,0.03,0.03,0.03,000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,600000,0.03
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,000,0.02
2012-07-03,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,20000,0.02
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.04,0.04,0.04,0.04,000,0.04
2012-06-26,0.04,0.04,0.04,0.04,000,0.04
2012-06-25,0.04,0.04,0.04,0.04,25000,0.04
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,000,0.03
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.03,0.03,0.03,0.03,120000,0.03
2012-05-31,0.03,0.03,0.03,0.03,40000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,61000,0.03
2012-05-28,0.03,0.03,0.03,0.03,000,0.03
2012-05-25,0.03,0.03,0.03,0.03,240000,0.03
2012-05-24,0.04,0.04,0.04,0.04,2156000,0.04
2012-05-23,0.04,0.04,0.04,0.04,000,0.04
2012-05-22,0.04,0.04,0.04,0.04,000,0.04
2012-05-21,0.04,0.04,0.04,0.04,000,0.04
2012-05-18,0.04,0.04,0.04,0.04,000,0.04
2012-05-17,0.04,0.04,0.04,0.04,000,0.04
2012-05-16,0.04,0.04,0.04,0.04,000,0.04
2012-05-15,0.04,0.04,0.04,0.04,000,0.04
2012-05-14,0.04,0.04,0.04,0.04,000,0.04
2012-05-11,0.04,0.04,0.04,0.04,000,0.04
2012-05-10,0.04,0.04,0.04,0.04,000,0.04
2012-05-09,0.04,0.04,0.04,0.04,200000,0.04
2012-05-08,0.04,0.04,0.04,0.04,000,0.04
2012-05-07,0.04,0.04,0.04,0.04,000,0.04
2012-05-04,0.04,0.04,0.04,0.04,300000,0.04
2012-05-03,0.04,0.04,0.04,0.04,000,0.04
2012-05-02,0.05,0.05,0.04,0.04,250000,0.04
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,000,0.05
2012-04-27,0.05,0.05,0.05,0.05,000,0.05
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,000,0.05
2012-04-23,0.05,0.05,0.05,0.05,000,0.05
2012-04-20,0.05,0.05,0.05,0.05,000,0.05
2012-04-19,0.05,0.05,0.05,0.05,000,0.05
2012-04-18,0.05,0.05,0.05,0.05,000,0.05
2012-04-17,0.05,0.05,0.05,0.05,000,0.05
2012-04-16,0.05,0.05,0.05,0.05,000,0.05
2012-04-13,0.05,0.05,0.05,0.05,000,0.05
2012-04-12,0.04,0.05,0.04,0.05,31000,0.05
2012-04-11,0.05,0.05,0.05,0.05,000,0.05
2012-04-10,0.05,0.05,0.05,0.05,000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,000,0.05
2012-04-04,0.05,0.05,0.05,0.05,000,0.05
2012-04-03,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-30,0.05,0.05,0.05,0.05,000,0.05
2012-03-29,0.05,0.05,0.05,0.05,000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,000,0.05
2012-03-26,0.05,0.05,0.05,0.05,000,0.05
2012-03-23,0.05,0.05,0.05,0.05,000,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,000,0.05
2012-03-20,0.05,0.05,0.05,0.05,000,0.05
2012-03-19,0.05,0.05,0.05,0.05,000,0.05
2012-03-16,0.05,0.05,0.05,0.05,000,0.05
2012-03-15,0.05,0.05,0.05,0.05,100000,0.05
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,50000,0.05
2012-03-12,0.05,0.05,0.05,0.05,000,0.05
2012-03-09,0.05,0.05,0.05,0.05,000,0.05
2012-03-08,0.05,0.05,0.05,0.05,000,0.05
2012-03-07,0.05,0.05,0.05,0.05,000,0.05
2012-03-06,0.05,0.05,0.05,0.05,000,0.05
2012-03-05,0.05,0.05,0.05,0.05,100000,0.05
2012-03-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-01,0.05,0.05,0.05,0.05,000,0.05
2012-02-29,0.05,0.05,0.05,0.05,000,0.05
2012-02-28,0.05,0.05,0.05,0.05,000,0.05
2012-02-27,0.05,0.05,0.05,0.05,101000,0.05
2012-02-24,0.05,0.05,0.05,0.05,000,0.05
2012-02-23,0.05,0.05,0.05,0.05,85000,0.05
2012-02-22,0.05,0.05,0.05,0.05,226000,0.05
2012-02-21,0.06,0.06,0.05,0.05,833000,0.05
2012-02-20,0.06,0.06,0.06,0.06,656000,0.06
2012-02-17,0.06,0.06,0.06,0.06,361000,0.06
2012-02-16,0.06,0.06,0.06,0.06,405000,0.06
2012-02-15,0.06,0.07,0.06,0.06,552000,0.06
2012-02-14,0.06,0.06,0.06,0.06,592000,0.06
2012-02-13,0.05,0.06,0.05,0.06,881000,0.06
2012-02-10,0.05,0.05,0.05,0.05,199000,0.05
2012-02-09,0.05,0.05,0.05,0.05,300000,0.05
2012-02-08,0.05,0.05,0.05,0.05,2300000,0.05
2012-02-07,0.04,0.04,0.04,0.04,50000,0.04
2012-02-06,0.04,0.04,0.04,0.04,1155000,0.04
2012-02-03,0.04,0.04,0.04,0.04,000,0.04
2012-02-02,0.04,0.04,0.04,0.04,200000,0.04
2012-02-01,0.04,0.04,0.04,0.04,151000,0.04
2012-01-31,0.04,0.04,0.04,0.04,350000,0.04
2012-01-30,0.04,0.04,0.04,0.04,000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,35000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,47000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,000,0.04
2011-12-13,0.04,0.04,0.04,0.04,000,0.04
2011-12-12,0.04,0.04,0.04,0.04,000,0.04
2011-12-09,0.04,0.04,0.04,0.04,50000,0.04
2011-12-08,0.04,0.04,0.04,0.04,000,0.04
2011-12-07,0.04,0.04,0.04,0.04,150000,0.04
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.04,0.04,0.03,0.03,83000,0.03
2011-11-29,0.04,0.04,0.04,0.04,000,0.04
2011-11-28,0.04,0.04,0.04,0.04,000,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.04,0.04,0.04,0.04,000,0.04
2011-11-23,0.04,0.04,0.04,0.04,000,0.04
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,000,0.04
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,170000,0.04
2011-11-16,0.04,0.04,0.04,0.04,300000,0.04
2011-11-15,0.04,0.04,0.04,0.04,70000,0.04
2011-11-14,0.04,0.04,0.04,0.04,100000,0.04
2011-11-11,0.05,0.05,0.05,0.05,100000,0.05
2011-11-04,0.05,0.05,0.05,0.05,263000,0.05
2011-11-03,0.05,0.05,0.05,0.05,99000,0.05
2011-11-01,0.05,0.05,0.05,0.05,151000,0.05
2011-10-31,0.04,0.04,0.04,0.04,5000,0.04
2011-10-28,0.04,0.04,0.04,0.04,21000,0.04
2011-10-27,0.04,0.04,0.04,0.04,70000,0.04
2011-10-21,0.05,0.05,0.05,0.05,92000,0.05
2011-10-19,0.04,0.04,0.04,0.04,15000,0.04
2011-10-17,0.05,0.05,0.05,0.05,20000,0.05
2011-10-13,0.04,0.04,0.04,0.04,7000,0.04
2011-10-11,0.05,0.05,0.05,0.05,22000,0.05
2011-10-06,0.05,0.05,0.05,0.05,100000,0.05
2011-10-05,0.05,0.05,0.05,0.05,50000,0.05
2011-09-19,0.05,0.05,0.05,0.05,50000,0.05
2011-09-15,0.05,0.06,0.05,0.06,91000,0.06
2011-09-12,0.05,0.05,0.05,0.05,50000,0.05
2011-09-07,0.05,0.05,0.05,0.05,80000,0.05
2011-09-06,0.05,0.05,0.05,0.05,100000,0.05
2011-09-01,0.05,0.05,0.05,0.05,50000,0.05
2011-08-25,0.05,0.05,0.05,0.05,60000,0.05
2011-08-05,0.05,0.06,0.05,0.05,60000,0.05
2011-08-03,0.06,0.06,0.06,0.06,175000,0.06
2011-08-01,0.06,0.06,0.06,0.06,250000,0.06
2011-07-29,0.06,0.06,0.06,0.06,129000,0.06
2011-07-25,0.06,0.06,0.06,0.06,101000,0.06
2011-07-14,0.06,0.06,0.06,0.06,120000,0.06
2011-07-11,0.06,0.06,0.06,0.06,182000,0.06
2011-07-08,0.06,0.06,0.06,0.06,105000,0.06
2011-07-07,0.06,0.06,0.06,0.06,155000,0.06
2011-07-06,0.06,0.06,0.06,0.06,40000,0.06
2011-07-05,0.06,0.06,0.06,0.06,40000,0.06
2011-07-01,0.06,0.06,0.06,0.06,200000,0.06
2011-06-29,0.07,0.07,0.06,0.06,289000,0.06
2011-06-27,0.07,0.07,0.07,0.07,20000,0.07
2011-06-24,0.06,0.06,0.06,0.06,673000,0.06
2011-06-22,0.07,0.07,0.07,0.07,65000,0.07
2011-06-15,0.09,0.09,0.09,0.09,21000,0.09
2011-06-13,0.08,0.08,0.08,0.08,20000,0.08
2011-06-07,0.08,0.08,0.08,0.08,140000,0.08
2011-05-26,0.08,0.09,0.08,0.09,221000,0.09
2011-05-25,0.08,0.08,0.08,0.08,57000,0.08
2011-05-24,0.08,0.08,0.08,0.08,543000,0.08
2011-05-20,0.07,0.07,0.07,0.07,300000,0.07
2011-05-19,0.08,0.08,0.06,0.06,945000,0.06
2011-05-16,0.09,0.09,0.09,0.09,400000,0.09
2011-05-13,0.09,0.09,0.09,0.09,220000,0.09
2011-05-12,0.08,0.08,0.08,0.08,1000,0.08
2011-05-11,0.09,0.09,0.09,0.09,170000,0.09
2011-05-10,0.09,0.09,0.09,0.09,259000,0.09
2011-05-09,0.09,0.09,0.08,0.09,185000,0.09
2011-05-06,0.09,0.10,0.09,0.09,520000,0.09
2011-05-05,0.09,0.09,0.09,0.09,150000,0.09
2011-04-27,0.10,0.10,0.10,0.10,200000,0.10
2011-04-26,0.10,0.10,0.10,0.10,332000,0.10
2011-04-25,0.09,0.09,0.09,0.09,300000,0.09
2011-04-21,0.09,0.10,0.08,0.09,325000,0.09
2011-04-20,0.10,0.10,0.09,0.09,31000,0.09
2011-04-19,0.10,0.10,0.10,0.10,281000,0.10
2011-04-18,0.10,0.10,0.10,0.10,150000,0.10
2011-04-15,0.10,0.10,0.10,0.10,30000,0.10
2011-04-14,0.11,0.11,0.11,0.11,500000,0.11
2011-04-07,0.12,0.12,0.12,0.12,315000,0.12
2011-04-06,0.12,0.12,0.11,0.11,465000,0.11
2011-04-05,0.12,0.12,0.12,0.12,150000,0.12
2011-04-04,0.11,0.11,0.11,0.11,100000,0.11
2011-04-01,0.12,0.12,0.12,0.12,30000,0.12
2011-03-30,0.12,0.13,0.12,0.12,6767000,0.12
2011-03-29,0.10,0.12,0.10,0.12,1575000,0.12
2011-03-28,0.11,0.11,0.10,0.10,400000,0.10
