Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,0.18,0.18,0.18,0.18,188000,0.17
2013-04-12,0.18,0.18,0.18,0.18,660000,0.17
2013-04-11,0.18,0.18,0.18,0.18,527000,0.17
2013-04-10,0.18,0.18,0.18,0.18,321000,0.18
2013-04-09,0.18,0.18,0.18,0.18,000,0.17
2013-04-08,0.18,0.18,0.18,0.18,800000,0.17
2013-04-05,0.18,0.18,0.18,0.18,405000,0.17
2013-04-04,0.18,0.18,0.18,0.18,1494000,0.17
2013-04-03,0.18,0.18,0.18,0.18,25000,0.17
2013-04-02,0.18,0.18,0.17,0.17,450000,0.17
2013-04-01,0.18,0.18,0.17,0.18,445000,0.17
2013-03-29,0.18,0.18,0.18,0.18,000,0.17
2013-03-28,0.18,0.18,0.18,0.18,40000,0.17
2013-03-27,0.18,0.18,0.18,0.18,805000,0.17
2013-03-26,0.18,0.18,0.18,0.18,400000,0.17
2013-03-25,0.18,0.18,0.18,0.18,200000,0.17
2013-03-22,0.18,0.18,0.18,0.18,480000,0.17
2013-03-21,0.18,0.18,0.18,0.18,319000,0.18
2013-03-20,0.18,0.18,0.18,0.18,445000,0.18
2013-03-19,0.18,0.18,0.17,0.18,1000000,0.18
2013-03-18,0.18,0.18,0.18,0.18,160000,0.17
2013-03-15,0.18,0.18,0.18,0.18,1108000,0.17
2013-03-14,0.18,0.18,0.17,0.18,2550000,0.17
2013-03-13,0.19,0.19,0.19,0.19,961000,0.17
2013-03-12,0.19,0.19,0.19,0.19,1494000,0.17
2013-03-11,0.19,0.19,0.19,0.19,1966000,0.18
2013-03-08,0.19,0.19,0.19,0.19,1301000,0.17
2013-03-07,0.19,0.19,0.19,0.19,587000,0.18
2013-03-06,0.19,0.19,0.19,0.19,1258000,0.17
2013-03-05,0.19,0.19,0.19,0.19,1353000,0.18
2013-03-04,0.19,0.19,0.18,0.19,2300000,0.17
2013-03-01,0.19,0.19,0.18,0.19,1858000,0.17
2013-02-28,0.19,0.19,0.19,0.19,2447000,0.17
2013-02-27,0.19,0.19,0.19,0.19,2326000,0.17
2013-02-26,0.20,0.20,0.19,0.19,1558000,0.18
2013-02-25,0.20,0.20,0.20,0.20,1034000,0.18
2013-02-22,0.20,0.20,0.20,0.20,3171000,0.18
2013-02-21,0.20,0.20,0.19,0.20,4203000,0.18
2013-02-20,0.19,0.20,0.19,0.20,10571000,0.19
2013-02-19,0.19,0.19,0.19,0.19,4748000,0.18
2013-02-18,0.18,0.19,0.18,0.19,9918000,0.17
2013-02-15,0.18,0.18,0.18,0.18,5778000,0.17
2013-02-14,0.18,0.18,0.18,0.18,3810000,0.17
2013-02-13,0.18,0.18,0.18,0.18,2151000,0.17
2013-02-12,0.18,0.18,0.18,0.18,000,0.17
2013-02-11,0.18,0.18,0.18,0.18,000,0.17
2013-02-08,0.17,0.18,0.17,0.18,3196000,0.17
2013-02-07,0.18,0.18,0.17,0.17,7916000,0.16
2013-02-06,0.18,0.18,0.18,0.18,5016000,0.17
2013-02-05,0.17,0.18,0.17,0.18,40779000,0.17
2013-02-04,0.18,0.18,0.17,0.17,2419000,0.16
2013-02-01,0.17,0.18,0.17,0.17,3561000,0.16
2013-01-31,0.17,0.18,0.17,0.17,53396000,0.16
2013-01-30,0.17,0.18,0.17,0.17,4329000,0.16
2013-01-29,0.17,0.18,0.17,0.17,5757000,0.16
2013-01-28,0.17,0.17,0.17,0.17,1322000,0.16
2013-01-25,0.17,0.17,0.17,0.17,1513000,0.16
2013-01-24,0.17,0.17,0.17,0.17,3510000,0.16
2013-01-23,0.17,0.18,0.17,0.17,15356000,0.16
2013-01-22,0.16,0.17,0.16,0.17,8259000,0.16
2013-01-21,0.16,0.16,0.16,0.16,2444000,0.15
2013-01-18,0.16,0.16,0.16,0.16,1003000,0.15
2013-01-17,0.16,0.16,0.15,0.16,140000,0.14
2013-01-16,0.16,0.16,0.16,0.16,335000,0.14
2013-01-15,0.16,0.16,0.16,0.16,22000,0.14
2013-01-14,0.16,0.16,0.16,0.16,325000,0.15
2013-01-11,0.15,0.16,0.15,0.16,1025000,0.15
2013-01-10,0.15,0.15,0.15,0.15,299000,0.14
2013-01-09,0.16,0.16,0.15,0.15,441000,0.14
2013-01-08,0.15,0.15,0.15,0.15,440000,0.14
2013-01-07,0.14,0.15,0.14,0.14,75000,0.13
2013-01-04,0.14,0.14,0.14,0.14,162000,0.13
2013-01-03,0.14,0.15,0.14,0.14,232000,0.13
2013-01-02,0.15,0.15,0.15,0.15,380000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,000,0.14
2012-12-28,0.14,0.14,0.14,0.14,180000,0.14
2012-12-27,0.14,0.14,0.14,0.14,73000,0.14
2012-12-26,0.14,0.14,0.14,0.14,405000,0.13
2012-12-25,0.14,0.14,0.14,0.14,000,0.13
2012-12-24,0.14,0.14,0.14,0.14,000,0.13
2012-12-21,0.14,0.14,0.14,0.14,475000,0.13
2012-12-20,0.13,0.14,0.13,0.14,15000,0.13
2012-12-19,0.14,0.14,0.14,0.14,128000,0.13
2012-12-18,0.14,0.14,0.14,0.14,359000,0.13
2012-12-17,0.14,0.14,0.14,0.14,000,0.13
2012-12-14,0.14,0.14,0.14,0.14,000,0.13
2012-12-13,0.14,0.14,0.14,0.14,000,0.13
2012-12-12,0.14,0.14,0.14,0.14,100000,0.13
2012-12-11,0.14,0.14,0.14,0.14,154000,0.13
2012-12-10,0.14,0.14,0.14,0.14,1000,0.13
2012-12-07,0.14,0.14,0.14,0.14,289000,0.13
2012-12-06,0.14,0.14,0.14,0.14,000,0.13
2012-12-05,0.14,0.14,0.14,0.14,275000,0.13
2012-12-04,0.14,0.14,0.14,0.14,90000,0.13
2012-12-03,0.14,0.14,0.14,0.14,120000,0.13
2012-11-30,0.14,0.14,0.14,0.14,110000,0.13
2012-11-29,0.14,0.14,0.14,0.14,50000,0.13
2012-11-28,0.14,0.14,0.14,0.14,674000,0.13
2012-11-27,0.14,0.14,0.14,0.14,520000,0.13
2012-11-26,0.14,0.14,0.14,0.14,000,0.13
2012-11-23,0.14,0.14,0.14,0.14,000,0.13
2012-11-22,0.14,0.14,0.14,0.14,000,0.13
2012-11-21,0.13,0.14,0.13,0.14,312000,0.13
2012-11-20,0.13,0.13,0.13,0.13,000,0.13
2012-11-19,0.13,0.13,0.13,0.13,000,0.13
2012-11-16,0.13,0.13,0.13,0.13,000,0.13
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.13,0.13,20000,0.13
2012-11-13,0.14,0.14,0.14,0.14,000,0.13
2012-11-12,0.14,0.14,0.14,0.14,1140000,0.13
2012-11-09,0.13,0.14,0.13,0.14,71000,0.13
2012-11-08,0.13,0.13,0.13,0.13,60000,0.13
2012-11-07,0.14,0.14,0.14,0.14,189000,0.13
2012-11-06,0.14,0.14,0.14,0.14,130000,0.13
2012-11-05,0.14,0.14,0.14,0.14,40000,0.13
2012-11-02,0.14,0.14,0.14,0.14,50000,0.13
2012-11-01,0.14,0.14,0.14,0.14,50000,0.13
2012-10-31,0.14,0.14,0.13,0.14,150000,0.13
2012-10-30,0.14,0.14,0.14,0.14,000,0.13
2012-10-29,0.14,0.14,0.14,0.14,000,0.13
2012-10-26,0.14,0.14,0.14,0.14,000,0.13
2012-10-25,0.14,0.14,0.14,0.14,000,0.13
2012-10-24,0.14,0.14,0.14,0.14,000,0.13
2012-10-23,0.13,0.14,0.13,0.14,33000,0.13
2012-10-22,0.13,0.13,0.13,0.13,000,0.12
2012-10-19,0.13,0.13,0.13,0.13,50000,0.12
2012-10-18,0.14,0.14,0.14,0.14,000,0.13
2012-10-17,0.14,0.14,0.14,0.14,000,0.13
2012-10-16,0.14,0.14,0.14,0.14,3000,0.13
2012-10-15,0.14,0.14,0.14,0.14,000,0.13
2012-10-12,0.14,0.14,0.14,0.14,70000,0.13
2012-10-11,0.14,0.14,0.14,0.14,000,0.13
2012-10-10,0.14,0.14,0.14,0.14,2000,0.13
2012-10-09,0.14,0.14,0.14,0.14,132000,0.13
2012-10-08,0.14,0.14,0.14,0.14,100000,0.13
2012-10-05,0.14,0.14,0.14,0.14,000,0.13
2012-10-04,0.14,0.14,0.14,0.14,1059000,0.13
2012-10-03,0.14,0.14,0.14,0.14,320000,0.13
2012-10-02,0.14,0.14,0.14,0.14,13000,0.13
2012-10-01,0.14,0.14,0.14,0.14,225000,0.13
2012-09-28,0.14,0.14,0.14,0.14,220000,0.13
2012-09-27,0.14,0.14,0.14,0.14,200000,0.13
2012-09-26,0.14,0.14,0.14,0.14,1723000,0.13
2012-09-25,0.14,0.14,0.14,0.14,19000,0.13
2012-09-24,0.14,0.14,0.14,0.14,670000,0.13
2012-09-21,0.14,0.14,0.14,0.14,198000,0.13
2012-09-20,0.14,0.14,0.14,0.14,2334000,0.13
2012-09-19,0.14,0.14,0.13,0.14,1080000,0.13
2012-09-18,0.13,0.14,0.13,0.14,600000,0.13
2012-09-17,0.13,0.14,0.13,0.13,1507000,0.13
2012-09-14,0.13,0.13,0.13,0.13,895000,0.13
2012-09-13,0.13,0.13,0.13,0.13,000,0.12
2012-09-12,0.13,0.13,0.13,0.13,165000,0.12
2012-09-11,0.13,0.13,0.13,0.13,120000,0.12
2012-09-10,0.12,0.12,0.12,0.12,2000,0.12
2012-09-07,0.13,0.13,0.13,0.13,000,0.12
2012-09-06,0.13,0.13,0.13,0.13,000,0.12
2012-09-05,0.13,0.13,0.13,0.13,000,0.12
2012-09-04,0.13,0.13,0.13,0.13,185000,0.12
2012-09-03,0.13,0.13,0.13,0.13,1045000,0.12
2012-08-31,0.13,0.13,0.13,0.13,000,0.12
2012-08-30,0.13,0.13,0.13,0.13,000,0.12
2012-08-29,0.13,0.13,0.13,0.13,1720000,0.12
2012-08-28,0.13,0.13,0.13,0.13,1200000,0.12
2012-08-27,0.13,0.13,0.13,0.13,186000,0.12
2012-08-24,0.13,0.13,0.13,0.13,2000,0.12
2012-08-23,0.13,0.13,0.13,0.13,187000,0.12
2012-08-22,0.13,0.13,0.13,0.13,10000,0.12
2012-08-21,0.13,0.13,0.13,0.13,83000,0.12
2012-08-20,0.13,0.13,0.13,0.13,000,0.12
2012-08-17,0.13,0.13,0.13,0.13,000,0.12
2012-08-16,0.13,0.13,0.13,0.13,000,0.12
2012-08-15,0.13,0.13,0.13,0.13,100000,0.12
2012-08-14,0.13,0.13,0.13,0.13,442000,0.12
2012-08-13,0.13,0.13,0.13,0.13,000,0.12
2012-08-10,0.13,0.13,0.13,0.13,1000,0.12
2012-08-09,0.12,0.12,0.12,0.12,000,0.11
2012-08-08,0.12,0.12,0.12,0.12,60000,0.11
2012-08-07,0.13,0.13,0.13,0.13,138000,0.12
2012-08-06,0.13,0.13,0.13,0.13,125000,0.12
2012-08-03,0.13,0.13,0.13,0.13,100000,0.12
2012-08-02,0.13,0.13,0.13,0.13,50000,0.12
2012-08-01,0.13,0.13,0.13,0.13,000,0.12
2012-07-31,0.13,0.13,0.13,0.13,000,0.12
2012-07-30,0.13,0.13,0.13,0.13,118000,0.12
2012-07-27,0.13,0.13,0.13,0.13,2000,0.12
2012-07-26,0.13,0.13,0.13,0.13,100000,0.12
2012-07-25,0.13,0.13,0.13,0.13,000,0.12
2012-07-24,0.13,0.13,0.13,0.13,100000,0.12
2012-07-23,0.13,0.13,0.13,0.13,100000,0.12
2012-07-20,0.12,0.13,0.12,0.13,273000,0.12
2012-07-19,0.12,0.12,0.12,0.12,000,0.11
2012-07-18,0.12,0.12,0.12,0.12,50000,0.11
2012-07-17,0.13,0.13,0.13,0.13,000,0.12
2012-07-16,0.13,0.13,0.13,0.13,12000,0.12
2012-07-13,0.14,0.14,0.13,0.13,5369000,0.12
2012-07-12,0.14,0.14,0.14,0.14,000,0.13
2012-07-11,0.14,0.14,0.14,0.14,000,0.13
2012-07-10,0.14,0.14,0.14,0.14,000,0.13
2012-07-09,0.14,0.14,0.14,0.14,000,0.13
2012-07-06,0.14,0.14,0.14,0.14,000,0.13
2012-07-05,0.14,0.14,0.14,0.14,25000,0.13
2012-07-04,0.13,0.13,0.13,0.13,1110000,0.12
2012-07-03,0.13,0.13,0.13,0.13,3193000,0.12
2012-07-02,0.12,0.12,0.12,0.12,000,0.11
2012-06-29,0.12,0.12,0.12,0.12,30000,0.11
2012-06-28,0.13,0.13,0.13,0.13,000,0.12
2012-06-27,0.13,0.13,0.13,0.13,54000,0.12
2012-06-26,0.12,0.12,0.12,0.12,10000,0.12
2012-06-25,0.13,0.13,0.13,0.13,000,0.12
2012-06-22,0.13,0.13,0.13,0.13,000,0.12
2012-06-21,0.13,0.13,0.13,0.13,000,0.12
2012-06-20,0.13,0.13,0.13,0.13,000,0.12
2012-06-19,0.13,0.13,0.13,0.13,1016000,0.12
2012-06-18,0.13,0.13,0.13,0.13,000,0.12
2012-06-15,0.12,0.13,0.12,0.13,438000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,111000,0.12
2012-06-08,0.13,0.13,0.13,0.13,000,0.12
2012-06-07,0.12,0.13,0.12,0.13,1900000,0.12
2012-06-06,0.12,0.13,0.12,0.13,1317000,0.12
2012-06-05,0.13,0.13,0.13,0.13,411000,0.12
2012-06-04,0.12,0.13,0.12,0.13,558000,0.12
2012-06-01,0.12,0.12,0.12,0.12,000,0.12
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.12,0.12,0.12,0.12,000,0.12
2012-05-29,0.12,0.12,0.12,0.12,000,0.12
2012-05-28,0.12,0.12,0.12,0.12,20000,0.12
2012-05-25,0.12,0.12,0.12,0.12,210000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.11
2012-05-23,0.12,0.12,0.12,0.12,000,0.11
2012-05-22,0.12,0.12,0.12,0.12,000,0.11
2012-05-21,0.12,0.12,0.12,0.12,20000,0.11
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,645000,0.12
2012-05-16,0.12,0.13,0.12,0.12,980000,0.12
2012-05-15,0.12,0.12,0.12,0.12,60000,0.11
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.12,0.12,000,0.12
2012-05-10,0.12,0.12,0.12,0.12,625000,0.12
2012-05-09,0.12,0.12,0.12,0.12,6000,0.11
2012-05-08,0.12,0.12,0.12,0.12,000,0.11
2012-05-07,0.12,0.12,0.12,0.12,85000,0.11
2012-05-04,0.12,0.13,0.12,0.13,10000,0.12
2012-05-03,0.12,0.12,0.12,0.12,000,0.12
2012-05-02,0.12,0.12,0.12,0.12,000,0.12
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,000,0.12
2012-04-27,0.12,0.12,0.12,0.12,000,0.12
2012-04-26,0.13,0.13,0.13,0.13,5000,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,000,0.12
2012-04-23,0.13,0.13,0.12,0.12,665000,0.12
2012-04-20,0.12,0.12,0.12,0.12,000,0.12
2012-04-19,0.12,0.12,0.12,0.12,5000,0.12
2012-04-18,0.13,0.13,0.13,0.13,10000,0.12
2012-04-17,0.13,0.13,0.13,0.13,340000,0.12
2012-04-16,0.13,0.13,0.12,0.12,130000,0.12
2012-04-13,0.13,0.13,0.13,0.13,400000,0.12
2012-04-12,0.12,0.12,0.12,0.12,3000,0.11
2012-04-11,0.12,0.12,0.12,0.12,000,0.12
2012-04-10,0.12,0.12,0.12,0.12,000,0.12
2012-04-09,0.12,0.12,0.12,0.12,80000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,000,0.12
2012-04-04,0.12,0.12,0.12,0.12,000,0.12
2012-04-03,0.12,0.12,0.12,0.12,83000,0.12
2012-04-02,0.13,0.13,0.13,0.13,000,0.12
2012-03-30,0.13,0.13,0.13,0.13,158000,0.12
2012-03-29,0.13,0.13,0.13,0.13,41000,0.12
2012-03-28,0.12,0.12,0.12,0.12,241000,0.12
2012-03-27,0.12,0.12,0.12,0.12,000,0.11
2012-03-26,0.12,0.12,0.12,0.12,000,0.11
2012-03-23,0.12,0.12,0.12,0.12,000,0.11
2012-03-22,0.12,0.12,0.12,0.12,000,0.11
2012-03-21,0.12,0.12,0.12,0.12,000,0.11
2012-03-20,0.12,0.12,0.12,0.12,000,0.11
2012-03-19,0.12,0.12,0.12,0.12,5000,0.11
2012-03-16,0.13,0.13,0.13,0.13,000,0.12
2012-03-15,0.13,0.13,0.13,0.13,3000,0.12
2012-03-14,0.13,0.13,0.13,0.13,3000,0.12
2012-03-13,0.13,0.13,0.13,0.13,260000,0.12
2012-03-12,0.13,0.13,0.13,0.13,50000,0.12
2012-03-09,0.13,0.13,0.13,0.13,120000,0.12
2012-03-08,0.14,0.14,0.13,0.13,290000,0.12
2012-03-07,0.13,0.13,0.13,0.13,180000,0.12
2012-03-06,0.13,0.13,0.13,0.13,80000,0.12
2012-03-05,0.13,0.13,0.13,0.13,330000,0.12
2012-03-02,0.13,0.13,0.13,0.13,000,0.12
2012-03-01,0.13,0.13,0.13,0.13,160000,0.12
2012-02-29,0.14,0.14,0.14,0.14,000,0.13
2012-02-28,0.14,0.14,0.14,0.14,10000,0.13
2012-02-27,0.14,0.14,0.14,0.14,000,0.13
2012-02-24,0.13,0.14,0.13,0.14,225000,0.13
2012-02-23,0.13,0.14,0.13,0.14,360000,0.12
2012-02-22,0.14,0.14,0.14,0.14,365000,0.12
2012-02-21,0.14,0.14,0.13,0.13,120000,0.12
2012-02-20,0.13,0.13,0.13,0.13,135000,0.12
2012-02-17,0.14,0.14,0.13,0.13,53000,0.12
2012-02-16,0.14,0.14,0.14,0.14,000,0.12
2012-02-15,0.14,0.14,0.14,0.14,000,0.12
2012-02-14,0.14,0.14,0.13,0.14,110000,0.12
2012-02-13,0.13,0.13,0.13,0.13,000,0.12
2012-02-10,0.13,0.13,0.13,0.13,6523000,0.12
2012-02-09,0.13,0.14,0.13,0.13,30000,0.12
2012-02-08,0.13,0.14,0.13,0.14,273000,0.12
2012-02-07,0.14,0.14,0.14,0.14,000,0.12
2012-02-06,0.13,0.14,0.13,0.14,558000,0.12
2012-02-03,0.14,0.14,0.14,0.14,50000,0.12
2012-02-02,0.13,0.13,0.13,0.13,100000,0.12
2012-02-01,0.13,0.14,0.13,0.13,165000,0.12
2012-01-31,0.13,0.13,0.13,0.13,000,0.12
2012-01-30,0.13,0.13,0.13,0.13,000,0.12
2012-01-27,0.14,0.14,0.13,0.13,128000,0.12
2012-01-26,0.13,0.13,0.13,0.13,20000,0.12
2012-01-25,0.13,0.13,0.13,0.13,200000,0.11
2012-01-24,0.12,0.12,0.12,0.12,000,0.11
2012-01-23,0.12,0.12,0.12,0.12,000,0.11
2012-01-20,0.12,0.12,0.12,0.12,34000,0.11
2012-01-19,0.14,0.14,0.14,0.14,40000,0.12
2012-01-18,0.13,0.13,0.13,0.13,165000,0.12
2012-01-17,0.12,0.12,0.12,0.12,000,0.11
2012-01-16,0.12,0.12,0.12,0.12,125000,0.11
2012-01-13,0.12,0.12,0.12,0.12,4000,0.11
2012-01-12,0.12,0.12,0.12,0.12,000,0.11
2012-01-11,0.12,0.13,0.12,0.12,213000,0.11
2012-01-10,0.12,0.12,0.12,0.12,100000,0.11
2012-01-09,0.12,0.12,0.12,0.12,87000,0.11
2012-01-06,0.12,0.12,0.12,0.12,80000,0.11
2012-01-05,0.12,0.12,0.12,0.12,338000,0.11
2012-01-04,0.12,0.12,0.12,0.12,145000,0.11
2012-01-03,0.12,0.12,0.12,0.12,000,0.11
2012-01-02,0.12,0.12,0.12,0.12,000,0.11
