5QT.SI,20120604,0.05,0.05,0.04,0.04,41335000
5QT.SI,20120603,0.05,0.05,0.04,0.04,49968000
5QT.SI,20120531,0.05,0.05,0.04,0.05,55041000
5QT.SI,20120530,0.05,0.05,0.04,0.04,178280000
5QT.SI,20120529,0.05,0.05,0.05,0.05,248219000
5QT.SI,20120528,0.04,0.05,0.04,0.05,202996000
5QT.SI,20120527,0.04,0.05,0.04,0.04,58943000
5QT.SI,20120524,0.04,0.04,0.04,0.04,000
5QT.SI,20120523,0.05,0.05,0.04,0.04,156538000
5QT.SI,20120522,0.05,0.05,0.05,0.05,94272000
5QT.SI,20120521,0.05,0.05,0.05,0.05,409118000
5QT.SI,20120520,0.04,0.05,0.04,0.05,252278000
5QT.SI,20120517,0.04,0.04,0.04,0.04,365542000
5QT.SI,20120516,0.04,0.04,0.04,0.04,14414000
5QT.SI,20120515,0.04,0.04,0.04,0.04,89232000
5QT.SI,20120514,0.04,0.04,0.04,0.04,35148000
5QT.SI,20120513,0.04,0.04,0.04,0.04,105722000
5QT.SI,20120510,0.04,0.04,0.04,0.04,6537000
5QT.SI,20120509,0.04,0.04,0.04,0.04,18536000
5QT.SI,20120508,0.04,0.04,0.04,0.04,30118000
5QT.SI,20120507,0.04,0.04,0.04,0.04,26250000
5QT.SI,20120506,0.04,0.04,0.04,0.04,251380000
5QT.SI,20120503,0.04,0.04,0.04,0.04,12519000
5QT.SI,20120502,0.04,0.04,0.04,0.04,9864000
5QT.SI,20120501,0.04,0.04,0.04,0.04,000
5QT.SI,20120430,0.04,0.04,0.04,0.04,35086000
5QT.SI,20120429,0.04,0.04,0.04,0.04,73822000
5QT.SI,20120426,0.04,0.04,0.04,0.04,39389000
5QT.SI,20120425,0.04,0.04,0.04,0.04,26944000
5QT.SI,20120424,0.04,0.04,0.04,0.04,29091000
5QT.SI,20120423,0.04,0.04,0.04,0.04,43888000
5QT.SI,20120422,0.04,0.04,0.04,0.04,383001000
5QT.SI,20120419,0.04,0.04,0.04,0.04,149583000
5QT.SI,20120418,0.04,0.04,0.04,0.04,17707000
5QT.SI,20120417,0.04,0.04,0.04,0.04,62462000
5QT.SI,20120416,0.04,0.04,0.04,0.04,58238000
5QT.SI,20120415,0.04,0.04,0.04,0.04,20190000
5QT.SI,20120412,0.04,0.04,0.04,0.04,20392000
5QT.SI,20120411,0.04,0.04,0.04,0.04,24143000
5QT.SI,20120410,0.04,0.04,0.04,0.04,25299000
5QT.SI,20120409,0.04,0.04,0.04,0.04,65720000
5QT.SI,20120408,0.04,0.04,0.04,0.04,28949000
5QT.SI,20120405,0.04,0.04,0.04,0.04,45386000
5QT.SI,20120404,0.04,0.04,0.04,0.04,33111000
5QT.SI,20120403,0.04,0.04,0.04,0.04,25675000
5QT.SI,20120402,0.04,0.04,0.04,0.04,238498000
5QT.SI,20120401,0.04,0.04,0.04,0.04,77027000
5QT.SI,20120329,0.04,0.04,0.04,0.04,000
5QT.SI,20120328,0.04,0.04,0.04,0.04,33840000
5QT.SI,20120327,0.04,0.04,0.04,0.04,124971000
5QT.SI,20120326,0.04,0.04,0.04,0.04,32290000
5QT.SI,20120325,0.04,0.04,0.04,0.04,75149000
5QT.SI,20120322,0.04,0.04,0.04,0.04,257189000
5QT.SI,20120321,0.04,0.04,0.04,0.04,100305000
5QT.SI,20120320,0.04,0.04,0.03,0.04,138651000
5QT.SI,20120319,0.04,0.04,0.03,0.03,44573000
5QT.SI,20120318,0.04,0.04,0.03,0.03,38506000
5QT.SI,20120315,0.04,0.04,0.04,0.04,50503000
5QT.SI,20120314,0.04,0.04,0.03,0.04,113215000
5QT.SI,20120313,0.04,0.04,0.03,0.04,179806000
5QT.SI,20120312,0.04,0.04,0.03,0.04,114675000
5QT.SI,20120311,0.04,0.04,0.04,0.04,193980000
5QT.SI,20120308,0.04,0.04,0.04,0.04,121993000
5QT.SI,20120307,0.04,0.04,0.04,0.04,90187000
5QT.SI,20120306,0.04,0.04,0.04,0.04,116139000
5QT.SI,20120305,0.04,0.04,0.04,0.04,158735000
5QT.SI,20120304,0.04,0.04,0.04,0.04,212352000
5QT.SI,20120301,0.04,0.04,0.04,0.04,220463000
5QT.SI,20120229,0.04,0.04,0.04,0.04,680690000
5QT.SI,20120228,0.04,0.04,0.04,0.04,384604000
5QT.SI,20120227,0.04,0.04,0.04,0.04,115125000
5QT.SI,20120226,0.04,0.04,0.04,0.04,183200000
5QT.SI,20120223,0.04,0.04,0.04,0.04,139181000
5QT.SI,20120222,0.04,0.04,0.04,0.04,273296000
5QT.SI,20120221,0.04,0.04,0.04,0.04,89154000
5QT.SI,20120220,0.04,0.04,0.04,0.04,69313000
5QT.SI,20120219,0.04,0.04,0.04,0.04,425060000
5QT.SI,20120216,0.04,0.04,0.04,0.04,207992000
5QT.SI,20120215,0.04,0.04,0.04,0.04,387981000
5QT.SI,20120214,0.04,0.04,0.04,0.04,232988000
5QT.SI,20120213,0.04,0.04,0.04,0.04,000
5QT.SI,20120212,0.04,0.04,0.04,0.04,000
5QT.SI,20120209,0.04,0.04,0.04,0.04,90978000
5QT.SI,20120208,0.04,0.04,0.04,0.04,58701000
5QT.SI,20120207,0.04,0.04,0.04,0.04,157266000
5QT.SI,20120206,0.04,0.04,0.04,0.04,331071000
5QT.SI,20120205,0.04,0.04,0.04,0.04,99934000
5QT.SI,20120202,0.04,0.04,0.04,0.04,149781000
5QT.SI,20120201,0.04,0.04,0.04,0.04,190419000
5QT.SI,20120131,0.04,0.04,0.04,0.04,124663000
5QT.SI,20120130,0.04,0.05,0.04,0.04,253343000
5QT.SI,20120129,0.04,0.04,0.04,0.04,263756000
5QT.SI,20120126,0.04,0.04,0.04,0.04,166657000
5QT.SI,20120125,0.05,0.05,0.04,0.04,395683000
5QT.SI,20120124,0.04,0.05,0.04,0.05,847341000
5QT.SI,20120123,0.04,0.04,0.04,0.04,148649000
5QT.SI,20120122,0.04,0.04,0.04,0.04,486575000
5QT.SI,20120119,0.04,0.04,0.04,0.04,607427000
5QT.SI,20120118,0.04,0.04,0.04,0.04,79950000
5QT.SI,20120117,0.04,0.04,0.04,0.04,50350000
5QT.SI,20120116,0.04,0.04,0.04,0.04,143944000
5QT.SI,20120115,0.04,0.04,0.04,0.04,139165000
5QT.SI,20120112,0.04,0.04,0.04,0.04,200526000
5QT.SI,20120111,0.04,0.04,0.04,0.04,263734000
5QT.SI,20120110,0.04,0.04,0.04,0.04,266820000
5QT.SI,20120109,0.03,0.04,0.03,0.04,527432000
5QT.SI,20120108,0.03,0.03,0.03,0.03,294836000
5QT.SI,20120105,0.03,0.03,0.03,0.03,101016000
5QT.SI,20120104,0.03,0.03,0.03,0.03,134530000
5QT.SI,20120103,0.03,0.03,0.03,0.03,201359000
5QT.SI,20120102,0.03,0.03,0.03,0.03,000
5QT.SI,20120101,0.03,0.03,0.03,0.03,78458000
5QT.SI,20111229,0.03,0.03,0.03,0.03,115274000
5QT.SI,20111228,0.03,0.03,0.03,0.03,151642000
