O2F.SI,20120301,0.16,0.16,0.15,0.15,15469000
O2F.SI,20120229,0.17,0.17,0.16,0.16,37502000
O2F.SI,20120228,0.16,0.17,0.16,0.16,35722000
O2F.SI,20120227,0.16,0.16,0.16,0.16,14175000
O2F.SI,20120226,0.16,0.16,0.16,0.16,9330000
O2F.SI,20120223,0.16,0.16,0.16,0.16,9105000
O2F.SI,20120222,0.16,0.17,0.16,0.16,9812000
O2F.SI,20120221,0.16,0.17,0.16,0.16,55749000
O2F.SI,20120220,0.16,0.17,0.16,0.16,10575000
O2F.SI,20120219,0.17,0.17,0.16,0.16,12406000
O2F.SI,20120216,0.17,0.17,0.16,0.17,23578000
O2F.SI,20120215,0.17,0.17,0.16,0.16,6741000
O2F.SI,20120214,0.17,0.17,0.17,0.17,7262000
O2F.SI,20120213,0.17,0.17,0.17,0.17,000
O2F.SI,20120212,0.17,0.17,0.17,0.17,000
O2F.SI,20120209,0.17,0.17,0.16,0.17,11900000
O2F.SI,20120208,0.17,0.18,0.17,0.17,27694000
O2F.SI,20120207,0.16,0.18,0.15,0.17,81787000
O2F.SI,20120206,0.16,0.16,0.15,0.16,13014000
O2F.SI,20120205,0.17,0.17,0.16,0.16,7035000
O2F.SI,20120202,0.17,0.17,0.16,0.17,17388000
O2F.SI,20120201,0.16,0.18,0.16,0.17,112844000
O2F.SI,20120131,0.13,0.16,0.13,0.15,114410000
O2F.SI,20120130,0.13,0.14,0.13,0.13,18384000
O2F.SI,20120129,0.13,0.13,0.13,0.13,6530000
O2F.SI,20120126,0.13,0.13,0.13,0.13,6047000
O2F.SI,20120125,0.13,0.13,0.13,0.13,6271000
O2F.SI,20120124,0.13,0.14,0.13,0.13,46830000
O2F.SI,20120123,0.13,0.13,0.13,0.13,16118000
O2F.SI,20120122,0.13,0.14,0.13,0.13,6353000
O2F.SI,20120119,0.13,0.14,0.13,0.13,15519000
O2F.SI,20120118,0.13,0.14,0.12,0.13,54718000
O2F.SI,20120117,0.13,0.13,0.12,0.13,9057000
O2F.SI,20120116,0.13,0.14,0.12,0.13,57018000
O2F.SI,20120115,0.10,0.13,0.10,0.12,63337000
O2F.SI,20120112,0.10,0.10,0.10,0.10,2604000
O2F.SI,20120111,0.10,0.10,0.10,0.10,4787000
O2F.SI,20120110,0.10,0.10,0.10,0.10,8037000
O2F.SI,20120109,0.10,0.10,0.10,0.10,2764000
O2F.SI,20120108,0.10,0.10,0.10,0.10,6157000
O2F.SI,20120105,0.10,0.10,0.10,0.10,3757000
O2F.SI,20120104,0.10,0.10,0.10,0.10,9293000
O2F.SI,20120103,0.10,0.10,0.10,0.10,6556000
O2F.SI,20120102,0.10,0.10,0.10,0.10,000
O2F.SI,20120101,0.10,0.10,0.10,0.10,696000
O2F.SI,20111229,0.10,0.10,0.10,0.10,4864000
O2F.SI,20111228,0.10,0.10,0.10,0.10,2206000
O2F.SI,20111227,0.10,0.10,0.10,0.10,10855000
O2F.SI,20111226,0.10,0.10,0.10,0.10,000
O2F.SI,20111225,0.09,0.10,0.09,0.10,230000
O2F.SI,20111222,0.10,0.10,0.09,0.09,1176000
O2F.SI,20111221,0.10,0.10,0.09,0.10,665000
O2F.SI,20111220,0.09,0.10,0.09,0.10,5243000
O2F.SI,20111219,0.10,0.10,0.09,0.10,1849000
O2F.SI,20111218,0.10,0.10,0.10,0.10,7084000
O2F.SI,20111215,0.10,0.10,0.10,0.10,12506000
O2F.SI,20111214,0.09,0.10,0.09,0.10,350000
O2F.SI,20111213,0.09,0.10,0.09,0.09,138000
O2F.SI,20111212,0.09,0.10,0.09,0.10,661000
O2F.SI,20111211,0.09,0.10,0.09,0.09,601000
O2F.SI,20111208,0.10,0.10,0.09,0.09,681000
O2F.SI,20111207,0.09,0.10,0.09,0.09,502000
O2F.SI,20111206,0.09,0.09,0.09,0.09,120000
O2F.SI,20111205,0.09,0.09,0.09,0.09,000
O2F.SI,20111204,0.09,0.09,0.09,0.09,37000
O2F.SI,20111201,0.09,0.09,0.09,0.09,298000
O2F.SI,20111130,0.09,0.09,0.09,0.09,71000
O2F.SI,20111129,0.09,0.09,0.09,0.09,71000
O2F.SI,20111128,0.09,0.09,0.09,0.09,260000
O2F.SI,20111127,0.09,0.09,0.09,0.09,434000
O2F.SI,20111124,0.09,0.10,0.09,0.09,2950000
O2F.SI,20111123,0.09,0.09,0.09,0.09,570000
O2F.SI,20111122,0.09,0.09,0.09,0.09,656000
O2F.SI,20111121,0.09,0.09,0.09,0.09,340000
O2F.SI,20111120,0.09,0.09,0.09,0.09,390000
O2F.SI,20111117,0.09,0.09,0.09,0.09,245000
O2F.SI,20111116,0.09,0.09,0.09,0.09,3139000
O2F.SI,20111115,0.10,0.10,0.09,0.09,650000
O2F.SI,20111114,0.09,0.09,0.09,0.09,000
O2F.SI,20111113,0.09,0.09,0.09,0.09,834000
O2F.SI,20111110,0.09,0.09,0.09,0.09,3919000
O2F.SI,20111109,0.10,0.10,0.10,0.10,1907000
O2F.SI,20111108,0.10,0.10,0.10,0.10,710000
O2F.SI,20111107,0.10,0.10,0.10,0.10,2650000
O2F.SI,20111106,0.10,0.10,0.10,0.10,3918000
O2F.SI,20111103,0.10,0.10,0.10,0.10,25171000
O2F.SI,20111102,0.10,0.10,0.10,0.10,6242000
O2F.SI,20111101,0.10,0.10,0.10,0.10,6601000
O2F.SI,20111031,0.10,0.10,0.10,0.10,5822000
O2F.SI,20111030,0.10,0.10,0.10,0.10,1200000
O2F.SI,20111027,0.10,0.10,0.10,0.10,000
O2F.SI,20111026,0.10,0.10,0.10,0.10,410000
O2F.SI,20111025,0.10,0.10,0.10,0.10,533000
O2F.SI,20111024,0.10,0.11,0.10,0.10,9894000
O2F.SI,20111023,0.10,0.11,0.10,0.10,17699000
O2F.SI,20111020,0.10,0.10,0.10,0.10,301000
O2F.SI,20111019,0.10,0.10,0.10,0.10,494000
O2F.SI,20111018,0.10,0.10,0.10,0.10,24000
O2F.SI,20111017,0.10,0.10,0.10,0.10,362000
O2F.SI,20111016,0.10,0.10,0.10,0.10,604000
O2F.SI,20111013,0.10,0.10,0.10,0.10,157000
O2F.SI,20111012,0.10,0.10,0.10,0.10,448000
O2F.SI,20111011,0.10,0.10,0.09,0.10,910000
O2F.SI,20111010,0.09,0.10,0.09,0.09,546000
O2F.SI,20111009,0.09,0.10,0.09,0.09,19000
O2F.SI,20111006,0.10,0.10,0.09,0.09,86000
O2F.SI,20111005,0.09,0.09,0.09,0.09,1556000
O2F.SI,20111004,0.10,0.10,0.09,0.09,746000
O2F.SI,20111003,0.10,0.10,0.09,0.09,369000
O2F.SI,20111002,0.10,0.10,0.10,0.10,000
O2F.SI,20110929,0.10,0.10,0.10,0.10,205000
O2F.SI,20110928,0.09,0.10,0.09,0.10,23000
O2F.SI,20110927,0.09,0.10,0.09,0.10,190000
O2F.SI,20110926,0.10,0.10,0.10,0.10,000
O2F.SI,20110925,0.09,0.10,0.09,0.10,14000
O2F.SI,20110922,0.09,0.10,0.09,0.10,39000
O2F.SI,20110921,0.09,0.10,0.09,0.10,70000
O2F.SI,20110920,0.10,0.10,0.09,0.09,100000
O2F.SI,20110919,0.10,0.10,0.10,0.10,88000
O2F.SI,20110918,0.10,0.10,0.10,0.10,170000
O2F.SI,20110915,0.10,0.10,0.09,0.09,80000
O2F.SI,20110914,0.10,0.10,0.09,0.10,226000
O2F.SI,20110913,0.09,0.10,0.09,0.10,7000
O2F.SI,20110912,0.10,0.10,0.10,0.10,40000
O2F.SI,20110911,0.10,0.10,0.10,0.10,000
O2F.SI,20110908,0.10,0.10,0.10,0.10,129000
O2F.SI,20110907,0.10,0.10,0.10,0.10,000
O2F.SI,20110906,0.09,0.10,0.09,0.10,115000
O2F.SI,20110905,0.10,0.10,0.09,0.10,239000
O2F.SI,20110904,0.10,0.10,0.09,0.10,110000
O2F.SI,20110901,0.09,0.09,0.09,0.09,200000
O2F.SI,20110831,0.09,0.09,0.09,0.09,960000
O2F.SI,20110830,0.09,0.09,0.09,0.09,1392000
O2F.SI,20110829,0.09,0.09,0.09,0.09,2817000
O2F.SI,20110828,0.10,0.10,0.09,0.09,2589000
O2F.SI,20110825,0.10,0.10,0.10,0.10,605000
O2F.SI,20110824,0.10,0.10,0.10,0.10,83000
O2F.SI,20110823,0.10,0.10,0.10,0.10,100000
O2F.SI,20110822,0.10,0.10,0.10,0.10,150000
O2F.SI,20110821,0.10,0.10,0.10,0.10,000
O2F.SI,20110818,0.10,0.10,0.09,0.10,1721000
O2F.SI,20110817,0.10,0.10,0.10,0.10,000
O2F.SI,20110816,0.10,0.10,0.10,0.10,000
O2F.SI,20110815,0.10,0.10,0.10,0.10,200000
O2F.SI,20110814,0.10,0.10,0.10,0.10,23000
O2F.SI,20110811,0.10,0.10,0.10,0.10,100000
O2F.SI,20110810,0.10,0.10,0.10,0.10,000
O2F.SI,20110809,0.10,0.10,0.10,0.10,286000
O2F.SI,20110808,0.10,0.10,0.10,0.10,16000
O2F.SI,20110807,0.10,0.10,0.10,0.10,333000
O2F.SI,20110804,0.10,0.10,0.10,0.10,53000
O2F.SI,20110803,0.10,0.10,0.10,0.10,23000
O2F.SI,20110802,0.10,0.10,0.10,0.10,65000
O2F.SI,20110801,0.09,0.10,0.09,0.10,150000
O2F.SI,20110731,0.10,0.10,0.09,0.10,418000
O2F.SI,20110728,0.10,0.10,0.10,0.10,1371000
O2F.SI,20110727,0.10,0.10,0.10,0.10,921000
O2F.SI,20110726,0.10,0.10,0.10,0.10,779000
O2F.SI,20110725,0.10,0.10,0.10,0.10,100000
O2F.SI,20110724,0.10,0.10,0.10,0.10,212000
O2F.SI,20110721,0.10,0.10,0.10,0.10,864000
O2F.SI,20110720,0.10,0.10,0.10,0.10,266000
O2F.SI,20110719,0.10,0.10,0.10,0.10,668000
O2F.SI,20110718,0.10,0.10,0.10,0.10,247000
O2F.SI,20110717,0.10,0.10,0.10,0.10,253000
O2F.SI,20110714,0.10,0.10,0.10,0.10,615000
O2F.SI,20110713,0.10,0.10,0.10,0.10,235000
O2F.SI,20110712,0.10,0.10,0.10,0.10,194000
O2F.SI,20110711,0.10,0.10,0.10,0.10,324000
O2F.SI,20110710,0.10,0.10,0.10,0.10,341000
O2F.SI,20110707,0.10,0.10,0.10,0.10,224000
O2F.SI,20110706,0.10,0.10,0.10,0.10,1502000
O2F.SI,20110705,0.10,0.10,0.10,0.10,737000
O2F.SI,20110704,0.10,0.10,0.10,0.10,346000
O2F.SI,20110703,0.10,0.10,0.10,0.10,152000
O2F.SI,20110630,0.10,0.10,0.10,0.10,170000
O2F.SI,20110629,0.10,0.10,0.10,0.10,803000
O2F.SI,20110628,0.10,0.10,0.10,0.10,679000
O2F.SI,20110627,0.10,0.10,0.10,0.10,304000
O2F.SI,20110626,0.10,0.10,0.10,0.10,140000
O2F.SI,20110623,0.10,0.10,0.10,0.10,20000
O2F.SI,20110622,0.10,0.10,0.10,0.10,830000
O2F.SI,20110621,0.10,0.10,0.10,0.10,119000
O2F.SI,20110620,0.10,0.10,0.10,0.10,000
O2F.SI,20110619,0.10,0.10,0.10,0.10,1000
O2F.SI,20110616,0.10,0.10,0.10,0.10,100000
O2F.SI,20110615,0.10,0.10,0.10,0.10,39000
O2F.SI,20110614,0.10,0.10,0.10,0.10,670000
O2F.SI,20110613,0.10,0.10,0.10,0.10,000
O2F.SI,20110612,0.10,0.10,0.10,0.10,200000
O2F.SI,20110609,0.10,0.10,0.10,0.10,256000
O2F.SI,20110608,0.10,0.10,0.10,0.10,1408000
O2F.SI,20110607,0.10,0.10,0.10,0.10,364000
O2F.SI,20110606,0.10,0.10,0.10,0.10,548000
O2F.SI,20110605,0.10,0.10,0.10,0.10,591000
O2F.SI,20110602,0.10,0.10,0.10,0.10,497000
O2F.SI,20110601,0.10,0.10,0.10,0.10,2793000
O2F.SI,20110531,0.11,0.11,0.10,0.10,612000
O2F.SI,20110530,0.10,0.10,0.10,0.10,5000
O2F.SI,20110529,0.10,0.10,0.10,0.10,441000
O2F.SI,20110526,0.10,0.10,0.10,0.10,371000
O2F.SI,20110525,0.11,0.11,0.10,0.10,1030000
O2F.SI,20110524,0.10,0.10,0.10,0.10,648000
O2F.SI,20110523,0.11,0.11,0.11,0.11,282000
O2F.SI,20110522,0.11,0.11,0.11,0.11,2081000
O2F.SI,20110519,0.12,0.12,0.11,0.11,765000
O2F.SI,20110518,0.12,0.12,0.12,0.12,17512000
O2F.SI,20110517,0.12,0.12,0.12,0.12,15691000
O2F.SI,20110516,0.11,0.12,0.11,0.12,1070000
O2F.SI,20110515,0.11,0.11,0.11,0.11,70000
O2F.SI,20110512,0.11,0.11,0.11,0.11,555000
O2F.SI,20110511,0.12,0.12,0.11,0.11,473000
O2F.SI,20110510,0.12,0.12,0.12,0.12,200000
O2F.SI,20110509,0.12,0.12,0.12,0.12,328000
O2F.SI,20110508,0.12,0.12,0.12,0.12,39000
O2F.SI,20110505,0.12,0.12,0.12,0.12,560000
O2F.SI,20110504,0.12,0.12,0.12,0.12,73000
O2F.SI,20110503,0.12,0.12,0.12,0.12,52000
O2F.SI,20110502,0.12,0.12,0.12,0.12,000
O2F.SI,20110501,0.12,0.12,0.12,0.12,299000
O2F.SI,20110428,0.12,0.12,0.12,0.12,000
O2F.SI,20110427,0.12,0.12,0.12,0.12,210000
O2F.SI,20110426,0.12,0.13,0.12,0.12,7142000
O2F.SI,20110425,0.12,0.12,0.12,0.12,50000
O2F.SI,20110424,0.12,0.12,0.12,0.12,50000
O2F.SI,20110421,0.12,0.12,0.12,0.12,47000
O2F.SI,20110420,0.12,0.12,0.12,0.12,15000
O2F.SI,20110419,0.12,0.12,0.12,0.12,335000
O2F.SI,20110418,0.12,0.12,0.12,0.12,170000
O2F.SI,20110417,0.12,0.12,0.12,0.12,375000
O2F.SI,20110414,0.12,0.12,0.12,0.12,178000
O2F.SI,20110413,0.12,0.12,0.12,0.12,183000
O2F.SI,20110412,0.12,0.12,0.12,0.12,535000
O2F.SI,20110411,0.12,0.12,0.12,0.12,000
O2F.SI,20110410,0.12,0.12,0.12,0.12,5492000
O2F.SI,20110407,0.12,0.12,0.12,0.12,000
O2F.SI,20110406,0.12,0.12,0.12,0.12,770000
O2F.SI,20110405,0.12,0.12,0.12,0.12,1127000
O2F.SI,20110404,0.12,0.12,0.12,0.12,393000
O2F.SI,20110403,0.12,0.12,0.12,0.12,933000
O2F.SI,20110331,0.12,0.12,0.12,0.12,200000
O2F.SI,20110330,0.12,0.12,0.12,0.12,470000
O2F.SI,20110329,0.12,0.12,0.12,0.12,481000
O2F.SI,20110328,0.12,0.12,0.12,0.12,326000
O2F.SI,20110327,0.12,0.12,0.12,0.12,000
O2F.SI,20110324,0.12,0.12,0.12,0.12,240000
O2F.SI,20110323,0.12,0.12,0.12,0.12,175000
O2F.SI,20110322,0.12,0.12,0.12,0.12,28000
O2F.SI,20110321,0.12,0.12,0.12,0.12,321000
O2F.SI,20110320,0.12,0.13,0.12,0.12,422000
O2F.SI,20110317,0.12,0.13,0.12,0.12,390000
O2F.SI,20110316,0.12,0.12,0.12,0.12,563000
O2F.SI,20110315,0.12,0.12,0.12,0.12,580000
O2F.SI,20110314,0.12,0.12,0.12,0.12,370000
O2F.SI,20110313,0.12,0.12,0.12,0.12,62000
O2F.SI,20110310,0.12,0.12,0.12,0.12,53000
O2F.SI,20110309,0.12,0.12,0.12,0.12,115000
O2F.SI,20110308,0.12,0.12,0.12,0.12,1036000
O2F.SI,20110307,0.12,0.12,0.12,0.12,997000
O2F.SI,20110306,0.12,0.12,0.12,0.12,671000
O2F.SI,20110303,0.12,0.12,0.12,0.12,250000
O2F.SI,20110302,0.12,0.12,0.12,0.12,298000
O2F.SI,20110301,0.13,0.13,0.12,0.12,15868000
O2F.SI,20110228,0.12,0.13,0.12,0.13,1842000
O2F.SI,20110227,0.12,0.12,0.12,0.12,680000
O2F.SI,20110224,0.12,0.12,0.12,0.12,26000
O2F.SI,20110223,0.12,0.12,0.12,0.12,349000
O2F.SI,20110222,0.12,0.12,0.12,0.12,390000
O2F.SI,20110221,0.12,0.12,0.12,0.12,182000
O2F.SI,20110220,0.12,0.12,0.12,0.12,1020000
O2F.SI,20110217,0.13,0.13,0.12,0.12,513000
O2F.SI,20110216,0.13,0.13,0.13,0.13,375000
O2F.SI,20110215,0.13,0.13,0.13,0.13,625000
O2F.SI,20110214,0.13,0.13,0.13,0.13,242000
O2F.SI,20110213,0.13,0.13,0.13,0.13,1037000
O2F.SI,20110210,0.12,0.13,0.12,0.13,8720000
O2F.SI,20110209,0.13,0.13,0.12,0.13,1046000
O2F.SI,20110208,0.12,0.13,0.12,0.13,1657000
O2F.SI,20110207,0.12,0.12,0.12,0.12,816000
O2F.SI,20110206,0.12,0.12,0.12,0.12,2203000
O2F.SI,20110203,0.11,0.12,0.11,0.12,454000
O2F.SI,20110202,0.11,0.12,0.11,0.11,1920000
O2F.SI,20110201,0.12,0.12,0.11,0.11,204000
O2F.SI,20110131,0.11,0.12,0.11,0.11,1237000
O2F.SI,20110130,0.11,0.11,0.11,0.11,1859000
O2F.SI,20110127,0.11,0.11,0.10,0.11,796000
O2F.SI,20110126,0.10,0.11,0.10,0.11,841000
O2F.SI,20110125,0.10,0.11,0.10,0.11,53000
O2F.SI,20110124,0.10,0.10,0.10,0.10,000
O2F.SI,20110123,0.10,0.10,0.10,0.10,000
O2F.SI,20110120,0.10,0.11,0.10,0.10,151000
O2F.SI,20110119,0.11,0.11,0.10,0.10,532000
O2F.SI,20110118,0.10,0.11,0.10,0.10,2210000
O2F.SI,20110117,0.10,0.10,0.10,0.10,1132000
O2F.SI,20110116,0.10,0.10,0.10,0.10,216000
O2F.SI,20110113,0.11,0.11,0.11,0.11,000
O2F.SI,20110112,0.11,0.11,0.11,0.11,132000
O2F.SI,20110111,0.11,0.11,0.11,0.11,4000
O2F.SI,20110110,0.10,0.11,0.10,0.11,4088000
O2F.SI,20110109,0.10,0.10,0.10,0.10,961000
O2F.SI,20110106,0.10,0.10,0.10,0.10,60000
O2F.SI,20110105,0.10,0.10,0.10,0.10,8000
O2F.SI,20110104,0.10,0.10,0.10,0.10,28000
O2F.SI,20110103,0.10,0.10,0.10,0.10,30000
