5VI.SI,20120208,0.20,0.22,0.20,0.20,671000
5VI.SI,20120207,0.21,0.21,0.20,0.20,1079000
5VI.SI,20120206,0.22,0.22,0.21,0.21,914000
5VI.SI,20120205,0.22,0.22,0.22,0.22,1380000
5VI.SI,20120202,0.22,0.22,0.22,0.22,1624000
5VI.SI,20120201,0.23,0.23,0.22,0.22,1645000
5VI.SI,20120131,0.23,0.23,0.23,0.23,2432000
5VI.SI,20120130,0.23,0.23,0.23,0.23,1331000
5VI.SI,20120129,0.23,0.24,0.23,0.23,3252000
5VI.SI,20120126,0.25,0.25,0.23,0.23,3546000
5VI.SI,20120125,0.25,0.25,0.25,0.25,10230000
5VI.SI,20120124,0.23,0.25,0.22,0.25,17273000
5VI.SI,20120123,0.25,0.25,0.23,0.23,4809000
5VI.SI,20120122,0.26,0.28,0.25,0.25,42596000
5VI.SI,20120119,0.27,0.29,0.25,0.26,85564000
