5RJ.SI,20120606,0.113,0.113,0.113,0.113,160000
5RJ.SI,20120604,0.12,0.12,0.12,0.12,219082000
5RJ.SI,20120603,0.11,0.11,0.11,0.11,59409000
5RJ.SI,20120531,0.11,0.11,0.11,0.11,50484000
5RJ.SI,20120530,0.11,0.12,0.11,0.11,158342000
5RJ.SI,20120529,0.11,0.11,0.11,0.11,000
5RJ.SI,20120528,0.11,0.11,0.11,0.11,000
5RJ.SI,20120527,0.11,0.12,0.11,0.11,28396000
5RJ.SI,20120524,0.11,0.11,0.11,0.11,000
5RJ.SI,20120523,0.11,0.12,0.11,0.11,202512000
5RJ.SI,20120522,0.11,0.11,0.11,0.11,109720000
5RJ.SI,20120521,0.11,0.11,0.11,0.11,78038000
5RJ.SI,20120520,0.11,0.12,0.11,0.11,321876000
5RJ.SI,20120517,0.10,0.10,0.10,0.10,000
5RJ.SI,20120516,0.09,0.10,0.09,0.10,152101000
5RJ.SI,20120515,0.10,0.10,0.09,0.09,37143000
5RJ.SI,20120514,0.09,0.10,0.09,0.09,73061000
5RJ.SI,20120513,0.09,0.09,0.09,0.09,41895000
5RJ.SI,20120510,0.09,0.09,0.09,0.09,14274000
5RJ.SI,20120509,0.09,0.10,0.09,0.09,51224000
5RJ.SI,20120508,0.10,0.10,0.09,0.09,134796000
5RJ.SI,20120507,0.09,0.09,0.08,0.09,91288000
5RJ.SI,20120506,0.09,0.09,0.08,0.09,37157000
5RJ.SI,20120503,0.09,0.09,0.08,0.08,27424000
5RJ.SI,20120502,0.09,0.09,0.09,0.09,103223000
5RJ.SI,20120501,0.09,0.09,0.09,0.09,000
5RJ.SI,20120430,0.10,0.10,0.09,0.09,61294000
5RJ.SI,20120429,0.10,0.10,0.10,0.10,33685000
5RJ.SI,20120426,0.10,0.10,0.10,0.10,75302000
5RJ.SI,20120425,0.10,0.10,0.10,0.10,64669000
5RJ.SI,20120424,0.10,0.10,0.10,0.10,117656000
5RJ.SI,20120423,0.10,0.10,0.10,0.10,68718000
5RJ.SI,20120422,0.10,0.11,0.10,0.10,50654000
5RJ.SI,20120419,0.10,0.11,0.10,0.10,79115000
5RJ.SI,20120418,0.10,0.11,0.10,0.10,42785000
5RJ.SI,20120417,0.11,0.11,0.10,0.10,30853000
5RJ.SI,20120416,0.10,0.11,0.10,0.11,72510000
5RJ.SI,20120415,0.11,0.11,0.10,0.11,93233000
5RJ.SI,20120412,0.12,0.12,0.11,0.11,142793000
5RJ.SI,20120411,0.11,0.12,0.11,0.12,194750000
5RJ.SI,20120410,0.10,0.11,0.10,0.11,104557000
5RJ.SI,20120409,0.11,0.11,0.10,0.10,110917000
5RJ.SI,20120408,0.11,0.11,0.11,0.11,66961000
5RJ.SI,20120405,0.12,0.12,0.11,0.11,186553000
5RJ.SI,20120404,0.12,0.12,0.12,0.12,58896000
5RJ.SI,20120403,0.12,0.12,0.12,0.12,295542000
5RJ.SI,20120402,0.12,0.12,0.11,0.12,166160000
5RJ.SI,20120401,0.12,0.13,0.12,0.12,347419000
5RJ.SI,20120329,0.11,0.11,0.11,0.11,000
5RJ.SI,20120328,0.10,0.11,0.10,0.11,250990000
5RJ.SI,20120327,0.11,0.11,0.10,0.11,250009000
5RJ.SI,20120326,0.12,0.12,0.09,0.11,437586000
5RJ.SI,20120325,0.10,0.12,0.10,0.12,670764000
5RJ.SI,20120322,0.07,0.10,0.07,0.09,703782000
5RJ.SI,20120321,0.07,0.07,0.07,0.07,180051000
5RJ.SI,20120320,0.06,0.07,0.06,0.07,58115000
5RJ.SI,20120319,0.07,0.07,0.06,0.06,85345000
5RJ.SI,20120318,0.06,0.07,0.06,0.06,69231000
5RJ.SI,20120315,0.07,0.08,0.07,0.07,195866000
5RJ.SI,20120314,0.06,0.07,0.06,0.07,228844000
5RJ.SI,20120313,0.07,0.08,0.06,0.07,195490000
5RJ.SI,20120312,0.06,0.08,0.05,0.07,579686000
5RJ.SI,20120311,0.12,0.13,0.07,0.07,405092000
5RJ.SI,20120308,0.15,0.15,0.13,0.13,140462000
5RJ.SI,20120307,0.15,0.15,0.14,0.15,285422000
5RJ.SI,20120306,0.19,0.19,0.15,0.15,184649000
5RJ.SI,20120305,0.19,0.19,0.18,0.18,268889000
5RJ.SI,20120304,0.18,0.18,0.18,0.18,000
5RJ.SI,20120301,0.18,0.18,0.18,0.18,000
5RJ.SI,20120229,0.18,0.18,0.18,0.18,000
5RJ.SI,20120228,0.19,0.20,0.16,0.18,315431000
5RJ.SI,20120227,0.15,0.18,0.14,0.18,384929000
5RJ.SI,20120226,0.14,0.15,0.14,0.14,43821000
5RJ.SI,20120223,0.14,0.15,0.14,0.14,34200000
5RJ.SI,20120222,0.15,0.15,0.14,0.14,51862000
5RJ.SI,20120221,0.15,0.16,0.15,0.15,27422000
5RJ.SI,20120220,0.15,0.16,0.15,0.15,55923000
5RJ.SI,20120219,0.15,0.16,0.15,0.15,69210000
5RJ.SI,20120216,0.14,0.16,0.13,0.15,145826000
5RJ.SI,20120215,0.14,0.17,0.13,0.14,148768000
5RJ.SI,20120214,0.10,0.15,0.10,0.14,409380000
5RJ.SI,20120213,0.10,0.10,0.10,0.10,000
5RJ.SI,20120212,0.10,0.10,0.10,0.10,000
5RJ.SI,20120209,0.08,0.10,0.08,0.10,229336000
5RJ.SI,20120208,0.08,0.08,0.08,0.08,81485000
5RJ.SI,20120207,0.06,0.09,0.06,0.08,507368000
5RJ.SI,20120206,0.05,0.05,0.04,0.05,227999000
5RJ.SI,20120205,0.04,0.04,0.04,0.04,000
5RJ.SI,20120202,0.04,0.04,0.04,0.04,000
5RJ.SI,20120201,0.04,0.04,0.04,0.04,000
5RJ.SI,20120131,0.04,0.04,0.04,0.04,7073000
5RJ.SI,20120130,0.04,0.04,0.04,0.04,66450000
5RJ.SI,20120129,0.04,0.04,0.04,0.04,1923000
5RJ.SI,20120126,0.04,0.04,0.04,0.04,13112000
5RJ.SI,20120125,0.04,0.04,0.04,0.04,4765000
5RJ.SI,20120124,0.04,0.04,0.04,0.04,4110000
5RJ.SI,20120123,0.04,0.04,0.04,0.04,5051000
5RJ.SI,20120122,0.04,0.04,0.04,0.04,11625000
5RJ.SI,20120119,0.04,0.04,0.04,0.04,2075000
5RJ.SI,20120118,0.04,0.04,0.04,0.04,38658000
5RJ.SI,20120117,0.04,0.04,0.04,0.04,4384000
5RJ.SI,20120116,0.04,0.04,0.04,0.04,7239000
5RJ.SI,20120115,0.04,0.04,0.04,0.04,9360000
5RJ.SI,20120112,0.04,0.04,0.04,0.04,10083000
5RJ.SI,20120111,0.04,0.04,0.04,0.04,5478000
5RJ.SI,20120110,0.04,0.04,0.04,0.04,7540000
5RJ.SI,20120109,0.04,0.05,0.04,0.04,12799000
5RJ.SI,20120108,0.05,0.05,0.04,0.04,44178000
5RJ.SI,20120105,0.04,0.05,0.04,0.04,71064000
5RJ.SI,20120104,0.04,0.04,0.04,0.04,13443000
5RJ.SI,20120103,0.04,0.04,0.04,0.04,18393000
5RJ.SI,20120102,0.04,0.04,0.04,0.04,000
5RJ.SI,20120101,0.04,0.04,0.04,0.04,11800000
5RJ.SI,20111229,0.04,0.04,0.04,0.04,10385000
5RJ.SI,20111228,0.04,0.04,0.04,0.04,18805000
5RJ.SI,20111227,0.04,0.04,0.04,0.04,22006000
5RJ.SI,20111226,0.04,0.04,0.04,0.04,000
5RJ.SI,20111225,0.04,0.04,0.04,0.04,13443000
5RJ.SI,20111222,0.04,0.04,0.04,0.04,21128000
5RJ.SI,20111221,0.05,0.05,0.04,0.04,17686000
5RJ.SI,20111220,0.05,0.05,0.04,0.05,43600000
5RJ.SI,20111219,0.05,0.05,0.05,0.05,43895000
5RJ.SI,20111218,0.05,0.05,0.05,0.05,8792000
5RJ.SI,20111215,0.05,0.05,0.05,0.05,37455000
5RJ.SI,20111214,0.05,0.05,0.05,0.05,88480000
5RJ.SI,20111213,0.04,0.05,0.04,0.05,142110000
5RJ.SI,20111212,0.04,0.04,0.04,0.04,3396000
5RJ.SI,20111211,0.04,0.04,0.04,0.04,20394000
5RJ.SI,20111208,0.04,0.04,0.04,0.04,16159000
5RJ.SI,20111207,0.04,0.04,0.04,0.04,20414000
5RJ.SI,20111206,0.03,0.05,0.02,0.04,110082000
5RJ.SI,20111205,0.06,0.06,0.06,0.06,000
5RJ.SI,20111204,0.06,0.06,0.06,0.06,000
5RJ.SI,20111201,0.06,0.06,0.06,0.06,000
5RJ.SI,20111130,0.06,0.06,0.06,0.06,000
5RJ.SI,20111129,0.06,0.06,0.06,0.06,000
5RJ.SI,20111128,0.06,0.06,0.06,0.06,000
5RJ.SI,20111127,0.06,0.06,0.06,0.06,000
5RJ.SI,20111124,0.06,0.06,0.06,0.06,000
5RJ.SI,20111123,0.03,0.06,0.03,0.06,144499000
5RJ.SI,20111122,0.03,0.03,0.03,0.03,6629000
5RJ.SI,20111121,0.03,0.03,0.03,0.03,50224000
5RJ.SI,20111120,0.03,0.03,0.03,0.03,45603000
5RJ.SI,20111117,0.02,0.03,0.02,0.03,52639000
5RJ.SI,20111116,0.01,0.03,0.01,0.02,23417000
5RJ.SI,20111115,0.01,0.01,0.01,0.01,000
5RJ.SI,20111114,0.01,0.01,0.01,0.01,000
5RJ.SI,20111113,0.01,0.01,0.01,0.01,000
5RJ.SI,20111110,0.01,0.01,0.01,0.01,000
5RJ.SI,20111109,0.01,0.01,0.01,0.01,000
5RJ.SI,20111108,0.01,0.01,0.01,0.01,350000
5RJ.SI,20111107,0.01,0.01,0.01,0.01,000
5RJ.SI,20111106,0.01,0.01,0.01,0.01,535000
5RJ.SI,20111103,0.01,0.01,0.01,0.01,000
5RJ.SI,20111102,0.01,0.01,0.01,0.01,000
5RJ.SI,20111101,0.01,0.01,0.01,0.01,000
5RJ.SI,20111031,0.01,0.01,0.01,0.01,20000
5RJ.SI,20111030,0.01,0.01,0.01,0.01,10000
5RJ.SI,20111027,0.01,0.01,0.01,0.01,000
5RJ.SI,20111026,0.01,0.01,0.01,0.01,295000
5RJ.SI,20111025,0.01,0.01,0.01,0.01,8000
5RJ.SI,20111024,0.01,0.01,0.01,0.01,368000
5RJ.SI,20111023,0.01,0.01,0.01,0.01,000
5RJ.SI,20111020,0.01,0.01,0.01,0.01,631000
5RJ.SI,20111019,0.01,0.01,0.01,0.01,000
5RJ.SI,20111018,0.01,0.01,0.01,0.01,000
5RJ.SI,20111017,0.01,0.01,0.01,0.01,200000
5RJ.SI,20111016,0.01,0.01,0.01,0.01,000
5RJ.SI,20111013,0.01,0.01,0.01,0.01,000
5RJ.SI,20111012,0.01,0.01,0.01,0.01,000
5RJ.SI,20111011,0.01,0.01,0.01,0.01,392000
5RJ.SI,20111010,0.01,0.01,0.01,0.01,902000
5RJ.SI,20111009,0.02,0.02,0.02,0.02,000
5RJ.SI,20111006,0.02,0.02,0.02,0.02,142000
5RJ.SI,20111005,0.01,0.02,0.01,0.01,119000
5RJ.SI,20111004,0.01,0.01,0.01,0.01,298000
5RJ.SI,20111003,0.01,0.02,0.01,0.01,351000
5RJ.SI,20111002,0.01,0.01,0.01,0.01,300000
5RJ.SI,20110929,0.01,0.02,0.01,0.01,3640000
5RJ.SI,20110928,0.01,0.01,0.01,0.01,672000
5RJ.SI,20110927,0.01,0.01,0.01,0.01,500000
5RJ.SI,20110926,0.01,0.01,0.01,0.01,000
5RJ.SI,20110925,0.01,0.01,0.01,0.01,000
5RJ.SI,20110922,0.01,0.01,0.01,0.01,791000
5RJ.SI,20110921,0.01,0.01,0.01,0.01,1200000
5RJ.SI,20110920,0.01,0.02,0.01,0.01,1351000
5RJ.SI,20110919,0.01,0.01,0.01,0.01,000
5RJ.SI,20110918,0.01,0.01,0.01,0.01,000
5RJ.SI,20110915,0.01,0.01,0.01,0.01,3579000
5RJ.SI,20110914,0.01,0.01,0.01,0.01,000
5RJ.SI,20110913,0.01,0.01,0.01,0.01,000
5RJ.SI,20110912,0.01,0.01,0.01,0.01,000
5RJ.SI,20110911,0.01,0.01,0.01,0.01,000
5RJ.SI,20110908,0.01,0.01,0.01,0.01,000
5RJ.SI,20110907,0.01,0.01,0.01,0.01,300000
5RJ.SI,20110906,0.01,0.01,0.01,0.01,000
5RJ.SI,20110905,0.01,0.01,0.01,0.01,812000
5RJ.SI,20110904,0.01,0.01,0.01,0.01,000
5RJ.SI,20110901,0.01,0.01,0.01,0.01,000
5RJ.SI,20110831,0.01,0.01,0.01,0.01,1861000
5RJ.SI,20110830,0.01,0.01,0.01,0.01,400000
5RJ.SI,20110829,0.01,0.01,0.01,0.01,000
5RJ.SI,20110828,0.01,0.01,0.01,0.01,000
5RJ.SI,20110825,0.01,0.01,0.01,0.01,150000
5RJ.SI,20110824,0.01,0.01,0.01,0.01,1335000
5RJ.SI,20110823,0.01,0.01,0.01,0.01,10000
5RJ.SI,20110822,0.01,0.01,0.01,0.01,000
5RJ.SI,20110821,0.01,0.01,0.01,0.01,000
5RJ.SI,20110818,0.01,0.01,0.01,0.01,000
5RJ.SI,20110817,0.01,0.01,0.01,0.01,235000
5RJ.SI,20110816,0.01,0.01,0.01,0.01,000
5RJ.SI,20110815,0.01,0.01,0.01,0.01,1185000
5RJ.SI,20110814,0.01,0.01,0.01,0.01,000
5RJ.SI,20110811,0.01,0.01,0.01,0.01,50000
5RJ.SI,20110810,0.01,0.01,0.01,0.01,000
5RJ.SI,20110809,0.01,0.01,0.01,0.01,818000
5RJ.SI,20110808,0.01,0.01,0.01,0.01,997000
5RJ.SI,20110807,0.01,0.01,0.01,0.01,650000
5RJ.SI,20110804,0.01,0.01,0.01,0.01,99000
5RJ.SI,20110803,0.01,0.01,0.01,0.01,400000
5RJ.SI,20110802,0.01,0.01,0.01,0.01,1028000
5RJ.SI,20110801,0.01,0.01,0.01,0.01,000
5RJ.SI,20110731,0.01,0.01,0.01,0.01,938000
5RJ.SI,20110728,0.01,0.01,0.01,0.01,830000
5RJ.SI,20110727,0.01,0.01,0.01,0.01,593000
5RJ.SI,20110726,0.01,0.01,0.01,0.01,1616000
5RJ.SI,20110725,0.01,0.01,0.01,0.01,2251000
5RJ.SI,20110724,0.01,0.01,0.01,0.01,1950000
5RJ.SI,20110721,0.02,0.02,0.01,0.01,1280000
5RJ.SI,20110720,0.02,0.02,0.02,0.02,1076000
5RJ.SI,20110719,0.02,0.02,0.02,0.02,1674000
5RJ.SI,20110718,0.02,0.02,0.02,0.02,12114000
5RJ.SI,20110717,0.02,0.02,0.02,0.02,11575000
5RJ.SI,20110714,0.02,0.02,0.01,0.02,681000
5RJ.SI,20110713,0.01,0.02,0.01,0.02,2126000
5RJ.SI,20110712,0.01,0.01,0.01,0.01,000
5RJ.SI,20110711,0.01,0.01,0.01,0.01,804000
5RJ.SI,20110710,0.01,0.01,0.01,0.01,699000
5RJ.SI,20110707,0.01,0.01,0.01,0.01,2376000
5RJ.SI,20110706,0.01,0.01,0.01,0.01,100000
5RJ.SI,20110705,0.01,0.01,0.01,0.01,900000
5RJ.SI,20110704,0.01,0.01,0.01,0.01,100000
5RJ.SI,20110703,0.01,0.01,0.01,0.01,564000
5RJ.SI,20110630,0.01,0.01,0.01,0.01,121000
5RJ.SI,20110629,0.01,0.01,0.01,0.01,1353000
5RJ.SI,20110628,0.01,0.01,0.01,0.01,400000
5RJ.SI,20110627,0.02,0.02,0.02,0.02,000
5RJ.SI,20110626,0.02,0.02,0.02,0.02,000
5RJ.SI,20110623,0.02,0.02,0.02,0.02,000
5RJ.SI,20110622,0.02,0.02,0.02,0.02,110000
5RJ.SI,20110621,0.02,0.02,0.01,0.01,2020000
5RJ.SI,20110620,0.01,0.02,0.01,0.02,1788000
5RJ.SI,20110619,0.01,0.01,0.01,0.01,286000
5RJ.SI,20110616,0.01,0.01,0.01,0.01,1000
5RJ.SI,20110615,0.01,0.01,0.01,0.01,225000
5RJ.SI,20110614,0.01,0.01,0.01,0.01,442000
5RJ.SI,20110613,0.01,0.02,0.01,0.01,2823000
5RJ.SI,20110612,0.01,0.01,0.01,0.01,338000
5RJ.SI,20110609,0.01,0.01,0.01,0.01,1265000
5RJ.SI,20110608,0.01,0.01,0.01,0.01,2220000
5RJ.SI,20110607,0.01,0.01,0.01,0.01,100000
