CW4.SI,20120605,1.116,1.116,1.099,1.099,15050
CW4.SI,20120605,1.12,1.12,1.10,1.10,15000
CW4.SI,20120604,1.11,1.11,1.11,1.11,9000
CW4.SI,20120603,1.11,1.11,1.08,1.08,50700
CW4.SI,20120531,1.12,1.12,1.12,1.12,5000
CW4.SI,20120530,1.13,1.13,1.12,1.12,9000
CW4.SI,20120529,1.16,1.16,1.16,1.16,17000
CW4.SI,20120527,1.15,1.16,1.10,1.10,151500
CW4.SI,20120523,1.24,1.24,1.15,1.15,97500
CW4.SI,20120522,1.25,1.25,1.25,1.25,29500
CW4.SI,20120521,1.24,1.24,1.24,1.24,4000
CW4.SI,20120520,1.24,1.24,1.24,1.24,125000
CW4.SI,20120517,1.22,1.23,1.22,1.23,13500
CW4.SI,20120516,1.22,1.22,1.21,1.21,16600
CW4.SI,20120515,1.25,1.25,1.22,1.22,82500
CW4.SI,20120514,1.22,1.22,1.22,1.22,60000
CW4.SI,20120513,1.24,1.24,1.21,1.21,34500
CW4.SI,20120510,1.20,1.20,1.20,1.20,8500
CW4.SI,20120509,1.21,1.21,1.21,1.21,2200
CW4.SI,20120508,1.22,1.22,1.22,1.22,19000
CW4.SI,20120507,1.18,1.19,1.18,1.19,13000
CW4.SI,20120506,1.20,1.20,1.17,1.17,61000
CW4.SI,20120503,1.20,1.20,1.19,1.19,23000
CW4.SI,20120426,1.18,1.18,1.18,1.18,10000
CW4.SI,20120424,1.16,1.16,1.16,1.16,15000
CW4.SI,20120423,1.16,1.16,1.16,1.16,3200
CW4.SI,20120417,1.16,1.16,1.16,1.16,5000
CW4.SI,20120415,1.17,1.18,1.16,1.17,176000
CW4.SI,20120410,1.14,1.14,1.14,1.14,48600
CW4.SI,20120408,1.12,1.14,1.12,1.14,81000
CW4.SI,20120405,1.13,1.13,1.12,1.12,55000
CW4.SI,20120404,1.10,1.10,1.10,1.10,5000
CW4.SI,20120402,1.07,1.07,1.07,1.07,2500
CW4.SI,20120401,1.08,1.08,1.07,1.07,25500
CW4.SI,20120328,1.10,1.10,1.09,1.10,24000
CW4.SI,20120327,1.09,1.10,1.09,1.10,18000
CW4.SI,20120325,1.09,1.09,1.09,1.09,7000
CW4.SI,20120320,1.09,1.09,1.09,1.09,1000
CW4.SI,20120318,1.08,1.08,1.08,1.08,28000
CW4.SI,20120315,1.07,1.08,1.07,1.08,13800
CW4.SI,20120314,1.07,1.07,1.07,1.07,6000
CW4.SI,20120313,1.06,1.06,1.06,1.06,100
CW4.SI,20120311,1.06,1.07,1.06,1.07,4500
CW4.SI,20120308,1.06,1.06,1.06,1.06,5000
CW4.SI,20120306,1.07,1.07,1.07,1.07,8300
CW4.SI,20120305,1.05,1.05,1.05,1.05,7000
CW4.SI,20120304,1.06,1.06,1.06,1.06,5000
CW4.SI,20120301,1.05,1.05,1.05,1.05,130000
CW4.SI,20120219,1.02,1.02,1.02,1.02,13200
CW4.SI,20120216,1.01,1.01,1.01,1.01,5000
CW4.SI,20120214,1.03,1.03,1.03,1.03,20000
CW4.SI,20120208,1.02,1.02,1.02,1.02,10000
CW4.SI,20120206,1.01,1.01,1.01,1.01,12500
CW4.SI,20120201,1.03,1.03,1.03,1.03,48600
CW4.SI,20120130,1.01,1.01,1.01,1.01,16000
CW4.SI,20120123,1.00,1.00,1.00,1.00,5000
CW4.SI,20120122,1.01,1.01,1.01,1.01,9900
CW4.SI,20120115,1.01,1.01,1.01,1.01,20000
CW4.SI,20120111,1.00,1.00,1.00,1.00,9000
CW4.SI,20120105,1.00,1.00,1.00,1.00,50000
CW4.SI,20120104,0.99,1.01,0.99,1.01,270000
CW4.SI,20120103,0.99,0.99,0.99,0.99,80000
CW4.SI,20111221,0.99,0.99,0.99,0.99,10000
