Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,1.74,1.78,1.74,1.76,52000,1.66
2013-02-07,1.76,1.78,1.76,1.77,100000,1.68
2013-02-06,1.78,1.78,1.75,1.76,98000,1.67
2013-02-05,1.75,1.76,1.75,1.76,57000,1.66
2013-02-04,1.76,1.76,1.75,1.75,61000,1.66
2013-02-01,1.75,1.76,1.75,1.76,39000,1.66
2013-01-31,1.75,1.75,1.74,1.75,70000,1.66
2013-01-30,1.75,1.75,1.75,1.75,57000,1.65
2013-01-29,1.74,1.75,1.74,1.75,66000,1.65
2013-01-28,1.77,1.77,1.75,1.76,127000,1.66
2013-01-25,1.77,1.77,1.77,1.77,139000,1.67
2013-01-24,1.72,1.79,1.72,1.77,588000,1.67
2013-01-23,1.66,1.67,1.66,1.67,18000,1.58
2013-01-22,1.67,1.67,1.66,1.66,38000,1.57
2013-01-21,1.67,1.67,1.66,1.67,107000,1.58
2013-01-18,1.69,1.69,1.67,1.67,67000,1.58
2013-01-17,1.67,1.67,1.67,1.67,62000,1.58
2013-01-16,1.67,1.67,1.67,1.67,90000,1.58
2013-01-15,1.68,1.68,1.67,1.67,95000,1.58
2013-01-14,1.69,1.69,1.68,1.68,67000,1.59
2013-01-11,1.68,1.69,1.68,1.69,66000,1.60
2013-01-10,1.67,1.69,1.67,1.68,139000,1.59
2013-01-09,1.67,1.68,1.67,1.67,48000,1.58
2013-01-08,1.67,1.67,1.67,1.67,50000,1.58
2013-01-07,1.67,1.68,1.67,1.67,103000,1.58
2013-01-04,1.67,1.67,1.66,1.66,73000,1.57
2013-01-03,1.65,1.67,1.65,1.67,163000,1.58
2013-01-02,1.65,1.66,1.64,1.65,115000,1.56
2013-01-01,1.64,1.64,1.64,1.64,000,1.55
2012-12-31,1.63,1.65,1.63,1.64,68000,1.55
2012-12-28,1.64,1.64,1.63,1.63,94000,1.55
2012-12-27,1.63,1.64,1.63,1.63,90000,1.55
2012-12-26,1.62,1.64,1.62,1.64,153000,1.55
2012-12-25,1.62,1.62,1.62,1.62,000,1.53
2012-12-24,1.61,1.62,1.61,1.62,131000,1.53
2012-12-21,1.59,1.60,1.58,1.60,118000,1.51
2012-12-20,1.58,1.59,1.58,1.58,53000,1.49
2012-12-19,1.59,1.59,1.58,1.58,88000,1.49
2012-12-18,1.59,1.59,1.59,1.59,50000,1.50
2012-12-17,1.58,1.59,1.58,1.59,142000,1.50
2012-12-14,1.56,1.59,1.56,1.58,91000,1.49
2012-12-13,1.58,1.58,1.56,1.57,89000,1.48
2012-12-12,1.59,1.59,1.56,1.57,54000,1.48
2012-12-11,1.52,1.60,1.52,1.59,181000,1.50
2012-12-10,1.46,1.60,1.46,1.52,494000,1.44
2012-12-07,1.42,1.46,1.42,1.45,149000,1.37
2012-12-06,1.41,1.43,1.41,1.42,93000,1.34
2012-12-05,1.41,1.42,1.41,1.41,105000,1.34
2012-12-04,1.42,1.42,1.41,1.41,62000,1.34
2012-12-03,1.41,1.42,1.41,1.42,25000,1.34
2012-11-30,1.40,1.41,1.40,1.41,56000,1.33
2012-11-29,1.40,1.41,1.40,1.41,31000,1.33
2012-11-28,1.41,1.41,1.40,1.41,58000,1.33
2012-11-27,1.41,1.41,1.40,1.40,56000,1.33
2012-11-26,1.41,1.42,1.40,1.41,74000,1.34
2012-11-23,1.41,1.42,1.41,1.41,59000,1.33
2012-11-22,1.41,1.42,1.41,1.41,76000,1.34
2012-11-21,1.41,1.41,1.41,1.41,66000,1.33
2012-11-20,1.40,1.41,1.40,1.41,64000,1.33
2012-11-19,1.40,1.41,1.39,1.40,163000,1.33
2012-11-16,1.39,1.39,1.39,1.39,191000,1.31
2012-11-15,1.41,1.41,1.39,1.40,200000,1.32
2012-11-14,1.42,1.43,1.41,1.41,330000,1.33
2012-11-13,1.42,1.42,1.42,1.42,000,1.35
2012-11-12,1.46,1.46,1.40,1.42,374000,1.35
2012-11-09,1.77,1.77,1.75,1.77,880000,1.67
2012-11-08,1.77,1.78,1.75,1.76,456000,1.67
2012-11-07,1.80,1.80,1.77,1.78,337000,1.69
2012-11-06,1.75,1.80,1.75,1.79,369000,1.70
2012-11-05,1.75,1.75,1.75,1.75,52000,1.65
2012-11-02,1.75,1.75,1.75,1.75,54000,1.65
2012-11-01,1.74,1.75,1.74,1.75,43000,1.65
2012-10-31,1.74,1.74,1.74,1.74,18000,1.64
2012-10-30,1.75,1.75,1.74,1.75,25000,1.65
2012-10-29,1.75,1.75,1.74,1.75,54000,1.65
2012-10-26,1.75,1.75,1.75,1.75,000,1.66
2012-10-25,1.75,1.75,1.74,1.75,32000,1.66
2012-10-24,1.74,1.75,1.73,1.75,68000,1.65
2012-10-23,1.75,1.75,1.75,1.75,36000,1.66
2012-10-22,1.75,1.75,1.74,1.75,70000,1.66
2012-10-19,1.75,1.75,1.74,1.74,15000,1.64
2012-10-18,1.74,1.75,1.74,1.74,13000,1.64
2012-10-17,1.75,1.76,1.75,1.75,89000,1.65
2012-10-16,1.74,1.76,1.74,1.75,68000,1.65
2012-10-15,1.74,1.76,1.74,1.75,52000,1.66
2012-10-12,1.75,1.75,1.74,1.74,130000,1.64
2012-10-11,1.74,1.74,1.74,1.74,41000,1.64
2012-10-10,1.74,1.75,1.74,1.74,110000,1.64
2012-10-09,1.74,1.74,1.73,1.73,43000,1.64
2012-10-08,1.74,1.75,1.73,1.73,99000,1.64
2012-10-05,1.75,1.75,1.74,1.74,36000,1.64
2012-10-04,1.75,1.75,1.75,1.75,143000,1.65
2012-10-03,1.75,1.76,1.75,1.75,236000,1.65
2012-10-02,1.75,1.75,1.75,1.75,28000,1.65
2012-10-01,1.75,1.75,1.74,1.75,97000,1.65
2012-09-28,1.74,1.74,1.73,1.73,69000,1.64
2012-09-27,1.72,1.74,1.72,1.73,58000,1.64
2012-09-26,1.74,1.74,1.72,1.73,118000,1.64
2012-09-25,1.73,1.75,1.73,1.75,43000,1.65
2012-09-24,1.75,1.75,1.73,1.73,121000,1.64
2012-09-21,1.75,1.75,1.75,1.75,75000,1.65
2012-09-20,1.75,1.76,1.75,1.75,116000,1.66
2012-09-19,1.75,1.75,1.75,1.75,114000,1.65
2012-09-18,1.76,1.76,1.75,1.75,84000,1.66
2012-09-17,1.73,1.75,1.73,1.75,395000,1.66
2012-09-14,1.70,1.73,1.70,1.72,307000,1.62
2012-09-13,1.65,1.70,1.65,1.70,266000,1.60
2012-09-12,1.66,1.66,1.65,1.65,194000,1.56
2012-09-11,1.63,1.66,1.63,1.66,88000,1.57
2012-09-10,1.63,1.63,1.63,1.63,14000,1.55
2012-09-07,1.64,1.64,1.63,1.63,62000,1.55
2012-09-06,1.64,1.64,1.63,1.64,53000,1.55
2012-09-05,1.63,1.63,1.63,1.63,78000,1.55
2012-09-04,1.63,1.63,1.63,1.63,40000,1.55
2012-09-03,1.64,1.64,1.63,1.63,37000,1.54
2012-08-31,1.63,1.64,1.63,1.63,73000,1.54
2012-08-30,1.64,1.64,1.63,1.63,73000,1.55
2012-08-29,1.64,1.64,1.64,1.64,157000,1.55
2012-08-28,1.63,1.64,1.63,1.64,67000,1.55
2012-08-27,1.64,1.64,1.63,1.63,158000,1.55
2012-08-24,1.64,1.64,1.64,1.64,106000,1.55
2012-08-23,1.63,1.64,1.63,1.64,108000,1.55
2012-08-22,1.63,1.64,1.63,1.63,152000,1.55
2012-08-21,1.63,1.64,1.63,1.63,167000,1.55
2012-08-20,1.62,1.62,1.62,1.62,000,1.54
2012-08-17,1.63,1.63,1.62,1.62,181000,1.54
2012-08-16,1.63,1.63,1.62,1.63,171000,1.54
2012-08-15,1.62,1.64,1.62,1.63,231000,1.54
2012-08-14,1.64,1.64,1.62,1.63,354000,1.55
2012-08-13,1.63,1.66,1.63,1.64,936000,1.55
2012-08-10,1.50,1.62,1.50,1.62,1461000,1.54
2012-08-09,1.40,1.40,1.40,1.40,000,1.32
2012-08-08,1.40,1.40,1.39,1.40,107000,1.32
2012-08-07,1.41,1.41,1.40,1.40,26000,1.32
2012-08-06,1.41,1.41,1.40,1.41,33000,1.33
2012-08-03,1.41,1.41,1.41,1.41,8000,1.33
2012-08-02,1.40,1.41,1.40,1.41,29000,1.33
2012-08-01,1.40,1.40,1.40,1.40,38000,1.33
2012-07-31,1.41,1.41,1.40,1.40,85000,1.32
2012-07-30,1.40,1.41,1.40,1.40,26000,1.33
2012-07-27,1.41,1.41,1.40,1.40,18000,1.33
2012-07-26,1.40,1.41,1.40,1.40,45000,1.33
2012-07-25,1.41,1.41,1.40,1.40,18000,1.33
2012-07-24,1.41,1.41,1.40,1.40,62000,1.33
2012-07-23,1.41,1.41,1.40,1.40,38000,1.33
2012-07-20,1.41,1.41,1.40,1.40,38000,1.33
2012-07-19,1.41,1.41,1.40,1.41,72000,1.33
2012-07-18,1.41,1.41,1.40,1.41,31000,1.33
2012-07-17,1.41,1.42,1.41,1.41,25000,1.33
2012-07-16,1.40,1.41,1.40,1.41,23000,1.34
2012-07-13,1.40,1.41,1.40,1.41,38000,1.33
2012-07-12,1.40,1.42,1.40,1.41,66000,1.33
2012-07-11,1.41,1.41,1.40,1.40,26000,1.33
2012-07-10,1.40,1.41,1.40,1.41,66000,1.33
2012-07-09,1.41,1.41,1.40,1.40,34000,1.32
2012-07-06,1.41,1.41,1.40,1.41,29000,1.33
2012-07-05,1.41,1.41,1.41,1.41,29000,1.33
2012-07-04,1.41,1.41,1.41,1.41,31000,1.33
2012-07-03,1.41,1.41,1.40,1.41,80000,1.33
2012-07-02,1.42,1.42,1.41,1.41,28000,1.33
2012-06-29,1.40,1.41,1.40,1.41,58000,1.34
2012-06-28,1.41,1.41,1.40,1.40,106000,1.33
2012-06-27,1.40,1.41,1.40,1.40,18000,1.33
2012-06-26,1.40,1.41,1.40,1.40,115000,1.33
2012-06-25,1.41,1.41,1.41,1.41,42000,1.33
2012-06-22,1.42,1.42,1.40,1.40,35000,1.32
2012-06-21,1.41,1.41,1.41,1.41,48000,1.34
2012-06-20,1.42,1.42,1.41,1.41,9000,1.34
2012-06-19,1.41,1.42,1.40,1.42,17000,1.35
2012-06-18,1.42,1.42,1.41,1.42,49000,1.34
2012-06-15,1.42,1.42,1.40,1.40,78000,1.33
2012-06-14,1.41,1.43,1.41,1.41,54000,1.33
2012-06-13,1.42,1.42,1.41,1.42,52000,1.34
2012-06-12,1.42,1.43,1.42,1.42,23000,1.34
2012-06-11,1.42,1.43,1.42,1.43,36000,1.35
2012-06-08,1.42,1.43,1.42,1.42,56000,1.34
2012-06-07,1.44,1.44,1.42,1.43,51000,1.35
2012-06-06,1.41,1.44,1.41,1.44,10000,1.36
2012-06-05,1.42,1.43,1.42,1.43,39000,1.35
2012-06-04,1.43,1.44,1.43,1.43,107000,1.35
2012-06-01,1.48,1.48,1.45,1.45,48000,1.37
2012-05-31,1.45,1.50,1.43,1.49,325000,1.41
2012-05-30,1.43,1.49,1.42,1.45,126000,1.37
2012-05-29,1.42,1.43,1.42,1.42,33000,1.34
2012-05-28,1.41,1.41,1.40,1.41,79000,1.33
2012-05-25,1.42,1.42,1.40,1.41,92000,1.34
2012-05-24,1.45,1.45,1.42,1.42,151000,1.34
2012-05-23,1.42,1.49,1.40,1.42,401000,1.35
2012-05-22,1.41,1.43,1.41,1.41,566600,1.00
2012-05-21,1.42,1.42,1.41,1.41,456000,1.00
2012-05-18,1.39,1.45,1.39,1.41,409300,1.00
2012-05-17,1.38,1.38,1.37,1.38,74600,0.98
2012-05-16,1.39,1.40,1.38,1.38,54600,0.98
2012-05-15,1.41,1.41,1.39,1.40,85300,0.99
2012-05-14,1.41,1.41,1.41,1.41,25300,1.00
2012-05-11,1.42,1.42,1.42,1.42,28000,1.01
2012-05-10,1.42,1.43,1.42,1.42,32000,1.01
2012-05-09,1.43,1.43,1.40,1.42,50600,1.00
2012-05-08,1.44,1.44,1.43,1.43,34600,1.02
2012-05-07,1.42,1.43,1.42,1.43,96000,1.01
2012-05-04,1.44,1.44,1.44,1.44,54600,1.02
2012-05-03,1.45,1.45,1.44,1.45,57300,1.03
2012-05-02,1.44,1.45,1.44,1.45,48000,1.03
2012-05-01,1.43,1.43,1.43,1.43,000,1.02
2012-04-30,1.46,1.46,1.42,1.44,114600,1.02
2012-04-27,1.47,1.47,1.45,1.46,86600,1.04
2012-04-26,1.50,1.52,1.47,1.47,224000,1.04
2012-04-25,1.45,1.49,1.45,1.49,190600,1.05
2012-04-24,1.44,1.45,1.44,1.45,70600,1.03
2012-04-23,1.44,1.44,1.44,1.44,160000,1.02
2012-04-20,1.44,1.44,1.44,1.44,145300,1.02
2012-04-19,1.44,1.45,1.44,1.44,14600,1.02
2012-04-18,1.46,1.46,1.44,1.45,109300,1.03
2012-04-17,1.45,1.46,1.45,1.45,120000,1.03
2012-04-16,1.45,1.46,1.44,1.44,117300,1.02
2012-04-13,1.44,1.45,1.44,1.45,112000,1.03
2012-04-12,1.45,1.45,1.44,1.44,88000,1.02
2012-04-11,1.44,1.45,1.44,1.44,70600,1.02
2012-04-10,1.44,1.44,1.44,1.44,125300,1.02
2012-04-09,1.42,1.44,1.42,1.43,146600,1.01
2012-04-06,1.42,1.42,1.42,1.42,000,1.01
2012-04-05,1.42,1.42,1.42,1.42,98600,1.01
2012-04-04,1.42,1.42,1.42,1.42,45300,1.01
2012-04-03,1.42,1.42,1.42,1.42,52000,1.01
2012-04-02,1.42,1.42,1.42,1.42,81300,1.01
2012-03-30,1.41,1.42,1.41,1.42,80000,1.01
2012-03-29,1.43,1.43,1.42,1.42,37300,1.01
2012-03-28,1.42,1.43,1.42,1.43,10600,1.01
2012-03-27,1.43,1.43,1.42,1.42,58600,1.01
2012-03-26,1.43,1.43,1.42,1.43,21300,1.02
2012-03-23,1.42,1.43,1.42,1.43,72000,1.02
2012-03-22,1.42,1.42,1.42,1.42,72000,1.01
2012-03-21,1.42,1.43,1.42,1.43,108000,1.02
2012-03-20,1.43,1.43,1.42,1.43,129300,1.02
2012-03-19,1.44,1.44,1.43,1.43,148000,1.02
2012-03-16,1.43,1.44,1.43,1.44,80000,1.02
2012-03-15,1.45,1.45,1.43,1.44,145300,1.02
2012-03-14,1.45,1.45,1.44,1.45,128000,1.03
2012-03-13,1.44,1.44,1.44,1.44,206600,1.02
2012-03-12,1.44,1.45,1.44,1.44,82600,1.02
2012-03-09,1.43,1.46,1.43,1.45,204000,1.03
2012-03-08,1.42,1.43,1.42,1.42,49300,1.01
2012-03-07,1.41,1.42,1.41,1.42,122600,1.00
2012-03-06,1.42,1.43,1.42,1.42,116000,1.01
2012-03-05,1.42,1.43,1.42,1.43,49300,1.01
2012-03-02,1.42,1.43,1.42,1.42,206600,1.01
2012-03-01,1.43,1.43,1.42,1.42,216000,1.01
2012-02-29,1.43,1.43,1.42,1.43,181300,1.01
2012-02-28,1.42,1.43,1.42,1.42,213300,1.01
2012-02-27,1.44,1.44,1.42,1.42,382600,1.01
2012-02-24,1.48,1.48,1.42,1.44,681300,1.02
2012-02-23,1.37,1.51,1.37,1.48,1541300,1.05
2012-02-22,1.32,1.34,1.32,1.33,133300,0.94
2012-02-21,1.33,1.33,1.32,1.32,29300,0.94
2012-02-20,1.34,1.34,1.32,1.32,54600,0.94
2012-02-17,1.32,1.34,1.32,1.34,66600,0.95
2012-02-16,1.31,1.32,1.31,1.31,76000,0.93
2012-02-15,1.32,1.32,1.31,1.31,62600,0.93
2012-02-14,1.32,1.33,1.31,1.31,45300,0.93
2012-02-13,1.33,1.33,1.33,1.33,1300,0.94
2012-02-10,1.33,1.34,1.32,1.33,53300,0.94
2012-02-09,1.32,1.33,1.32,1.33,22600,0.94
2012-02-08,1.32,1.33,1.31,1.33,108000,0.94
2012-02-07,1.33,1.33,1.31,1.31,85300,0.93
2012-02-06,1.32,1.33,1.32,1.33,110600,0.94
2012-02-03,1.31,1.32,1.31,1.32,18600,0.94
2012-02-02,1.27,1.32,1.27,1.32,116000,0.94
2012-02-01,1.25,1.27,1.25,1.27,25300,0.90
2012-01-31,1.25,1.25,1.25,1.25,14600,0.89
2012-01-30,1.26,1.26,1.25,1.25,10600,0.89
2012-01-27,1.26,1.27,1.25,1.26,90600,0.90
2012-01-26,1.27,1.27,1.25,1.26,54600,0.89
2012-01-25,1.25,1.26,1.25,1.26,49300,0.89
2012-01-24,1.24,1.24,1.24,1.24,000,0.88
2012-01-23,1.24,1.24,1.24,1.24,000,0.88
2012-01-20,1.22,1.25,1.22,1.24,53300,0.88
2012-01-19,1.22,1.22,1.22,1.22,45300,0.87
2012-01-18,1.20,1.20,1.20,1.20,26600,0.85
2012-01-17,1.20,1.20,1.20,1.20,53300,0.85
2012-01-16,1.20,1.21,1.20,1.20,50600,0.85
2012-01-13,1.18,1.22,1.18,1.22,68000,0.86
2012-01-12,1.18,1.19,1.18,1.19,6600,0.84
2012-01-11,1.18,1.19,1.18,1.19,13300,0.85
2012-01-10,1.20,1.20,1.20,1.20,18600,0.85
2012-01-09,1.19,1.19,1.19,1.19,12000,0.85
2012-01-06,1.20,1.20,1.19,1.19,37300,0.85
2012-01-05,1.19,1.20,1.19,1.20,21300,0.85
2012-01-04,1.18,1.19,1.18,1.19,10600,0.84
2012-01-03,1.17,1.19,1.17,1.19,33300,0.84
2012-01-02,1.18,1.18,1.18,1.18,000,0.84
