Date,Open,High,Low,Close,Volume,Adj Close
2013-01-30,0.23,0.23,0.23,0.23,145000,0.23
2013-01-29,0.22,0.23,0.22,0.23,152000,0.23
2013-01-28,0.23,0.23,0.23,0.23,244000,0.23
2013-01-25,0.23,0.23,0.23,0.23,000,0.23
2013-01-24,0.23,0.23,0.23,0.23,140000,0.23
2013-01-23,0.23,0.23,0.23,0.23,103000,0.23
2013-01-22,0.23,0.23,0.23,0.23,30000,0.23
2013-01-21,0.23,0.23,0.23,0.23,102000,0.23
2013-01-18,0.23,0.23,0.23,0.23,26000,0.23
2013-01-17,0.23,0.23,0.23,0.23,000,0.23
2013-01-16,0.23,0.23,0.23,0.23,000,0.23
2013-01-15,0.23,0.23,0.23,0.23,250000,0.23
2013-01-14,0.24,0.24,0.24,0.24,210000,0.24
2013-01-11,0.23,0.25,0.23,0.24,632000,0.24
2013-01-10,0.24,0.24,0.23,0.23,262000,0.23
2013-01-09,0.23,0.24,0.23,0.24,216000,0.24
2013-01-08,0.24,0.25,0.23,0.24,485000,0.24
2013-01-07,0.24,0.24,0.23,0.24,1695000,0.24
2013-01-04,0.22,0.23,0.22,0.23,1086000,0.23
2013-01-03,0.22,0.22,0.22,0.22,147000,0.22
2013-01-02,0.22,0.22,0.22,0.22,577000,0.22
2013-01-01,0.22,0.22,0.22,0.22,000,0.22
2012-12-31,0.21,0.22,0.21,0.22,10000,0.22
2012-12-28,0.20,0.21,0.20,0.21,18000,0.21
2012-12-27,0.21,0.22,0.20,0.21,122000,0.21
2012-12-26,0.21,0.21,0.20,0.21,27000,0.21
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.21,0.21,0.20,0.20,40000,0.20
2012-12-21,0.20,0.21,0.20,0.21,49000,0.21
2012-12-20,0.20,0.21,0.20,0.21,102000,0.21
2012-12-19,0.20,0.22,0.20,0.22,191000,0.22
2012-12-18,0.21,0.21,0.21,0.21,000,0.21
2012-12-17,0.21,0.21,0.21,0.21,20000,0.21
2012-12-14,0.21,0.21,0.21,0.21,000,0.21
2012-12-13,0.21,0.21,0.21,0.21,39000,0.21
2012-12-12,0.22,0.22,0.22,0.22,000,0.22
2012-12-11,0.21,0.22,0.21,0.22,89000,0.22
2012-12-10,0.21,0.22,0.21,0.22,31000,0.22
2012-12-07,0.20,0.22,0.20,0.22,147000,0.22
2012-12-06,0.20,0.22,0.20,0.21,102000,0.21
2012-12-05,0.22,0.22,0.20,0.21,157000,0.21
2012-12-04,0.20,0.22,0.20,0.22,88000,0.22
2012-12-03,0.21,0.22,0.20,0.21,9000,0.21
2012-11-30,0.21,0.22,0.21,0.22,242000,0.22
2012-11-29,0.22,0.22,0.22,0.22,000,0.22
2012-11-28,0.21,0.22,0.21,0.22,17000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.21,0.22,0.21,0.22,161000,0.22
2012-11-23,0.22,0.22,0.22,0.22,000,0.22
2012-11-22,0.21,0.22,0.21,0.22,80000,0.22
2012-11-21,0.20,0.22,0.20,0.22,80000,0.22
2012-11-20,0.22,0.22,0.22,0.22,000,0.22
2012-11-19,0.20,0.22,0.20,0.22,116000,0.22
2012-11-16,0.20,0.22,0.20,0.22,22000,0.22
2012-11-15,0.22,0.22,0.22,0.22,30000,0.22
2012-11-14,0.20,0.22,0.20,0.22,84000,0.22
2012-11-13,0.22,0.22,0.22,0.22,000,0.22
2012-11-12,0.22,0.22,0.22,0.22,14000,0.22
2012-11-09,0.21,0.22,0.21,0.22,12000,0.22
2012-11-08,0.21,0.21,0.20,0.21,95000,0.21
2012-11-07,0.22,0.22,0.21,0.21,10000,0.21
2012-11-06,0.20,0.22,0.20,0.21,272000,0.21
2012-11-05,0.21,0.22,0.20,0.22,85000,0.22
2012-11-02,0.21,0.22,0.21,0.22,75000,0.22
2012-11-01,0.21,0.22,0.21,0.22,82000,0.22
2012-10-31,0.22,0.22,0.22,0.22,000,0.22
2012-10-30,0.20,0.22,0.20,0.22,20000,0.22
2012-10-29,0.22,0.22,0.22,0.22,12000,0.22
2012-10-26,0.21,0.21,0.21,0.21,000,0.21
2012-10-25,0.21,0.21,0.21,0.21,000,0.21
2012-10-24,0.21,0.21,0.21,0.21,58000,0.21
2012-10-23,0.21,0.22,0.21,0.22,26000,0.22
2012-10-22,0.22,0.22,0.22,0.22,000,0.22
2012-10-19,0.21,0.22,0.21,0.22,431000,0.22
2012-10-18,0.21,0.21,0.21,0.21,45000,0.21
2012-10-17,0.21,0.21,0.21,0.21,44000,0.21
2012-10-16,0.21,0.22,0.20,0.22,914000,0.22
2012-10-15,0.21,0.21,0.21,0.21,170000,0.21
2012-10-12,0.21,0.21,0.21,0.21,70000,0.21
2012-10-11,0.21,0.22,0.21,0.22,83000,0.22
2012-10-10,0.21,0.21,0.21,0.21,72000,0.21
2012-10-09,0.21,0.22,0.21,0.21,65000,0.21
2012-10-08,0.22,0.22,0.21,0.22,791000,0.22
2012-10-05,0.22,0.22,0.22,0.22,000,0.22
2012-10-04,0.22,0.22,0.22,0.22,68000,0.22
2012-10-03,0.22,0.22,0.22,0.22,32000,0.22
2012-10-02,0.22,0.22,0.22,0.22,768000,0.22
2012-10-01,0.22,0.22,0.22,0.22,70000,0.22
2012-09-28,0.22,0.23,0.22,0.22,2539000,0.22
2012-09-27,0.22,0.22,0.22,0.22,535000,0.22
2012-09-26,0.22,0.22,0.22,0.22,162000,0.22
2012-09-25,0.22,0.22,0.22,0.22,914000,0.22
2012-09-24,0.22,0.22,0.21,0.21,400000,0.21
2012-09-21,0.21,0.22,0.21,0.22,114000,0.22
2012-09-20,0.22,0.22,0.22,0.22,20000,0.22
2012-09-19,0.22,0.22,0.22,0.22,89000,0.22
2012-09-18,0.22,0.22,0.21,0.22,180000,0.22
2012-09-17,0.22,0.22,0.22,0.22,388000,0.22
2012-09-14,0.22,0.22,0.22,0.22,604000,0.22
2012-09-13,0.21,0.22,0.21,0.22,397000,0.22
2012-09-12,0.21,0.21,0.20,0.21,124000,0.21
2012-09-11,0.21,0.21,0.21,0.21,20000,0.21
2012-09-10,0.20,0.21,0.20,0.21,2000,0.21
2012-09-07,0.21,0.21,0.20,0.21,279000,0.21
2012-09-06,0.20,0.21,0.20,0.21,94000,0.21
2012-09-05,0.20,0.21,0.20,0.21,125000,0.21
2012-09-04,0.21,0.21,0.21,0.21,95000,0.21
2012-09-03,0.21,0.22,0.21,0.22,77000,0.22
2012-08-31,0.21,0.22,0.21,0.22,577000,0.22
2012-08-30,0.21,0.22,0.21,0.22,81000,0.22
2012-08-29,0.21,0.22,0.21,0.22,42000,0.22
2012-08-28,0.21,0.22,0.21,0.22,80000,0.22
2012-08-27,0.21,0.22,0.21,0.22,128000,0.22
2012-08-24,0.21,0.22,0.21,0.22,76000,0.22
2012-08-23,0.22,0.22,0.22,0.22,230000,0.21
2012-08-22,0.22,0.22,0.21,0.22,186000,0.21
2012-08-21,0.22,0.22,0.22,0.22,1914000,0.21
2012-08-20,0.22,0.22,0.22,0.22,000,0.21
2012-08-17,0.22,0.22,0.21,0.22,181000,0.21
2012-08-16,0.22,0.22,0.21,0.22,192000,0.21
2012-08-15,0.22,0.22,0.22,0.22,120000,0.21
2012-08-14,0.21,0.22,0.21,0.22,342000,0.21
2012-08-13,0.22,0.22,0.21,0.22,854000,0.21
2012-08-10,0.20,0.22,0.20,0.22,859000,0.22
2012-08-09,0.21,0.21,0.21,0.21,000,0.20
2012-08-08,0.21,0.21,0.20,0.21,81000,0.20
2012-08-07,0.21,0.22,0.21,0.21,270000,0.20
2012-08-06,0.21,0.21,0.21,0.21,18000,0.20
2012-08-03,0.21,0.21,0.20,0.21,272000,0.20
2012-08-02,0.21,0.21,0.20,0.21,154000,0.20
2012-08-01,0.20,0.21,0.20,0.21,21000,0.20
2012-07-31,0.20,0.21,0.20,0.21,135000,0.20
2012-07-30,0.21,0.21,0.21,0.21,49000,0.20
2012-07-27,0.21,0.21,0.21,0.21,440000,0.20
2012-07-26,0.21,0.21,0.20,0.21,109000,0.20
2012-07-25,0.21,0.21,0.20,0.21,246000,0.20
2012-07-24,0.21,0.21,0.20,0.21,248000,0.20
2012-07-23,0.21,0.21,0.20,0.21,182000,0.20
2012-07-20,0.21,0.22,0.20,0.22,126000,0.21
2012-07-19,0.21,0.21,0.20,0.21,310000,0.20
2012-07-18,0.20,0.22,0.20,0.22,450000,0.21
2012-07-17,0.21,0.22,0.20,0.21,492000,0.20
2012-07-16,0.21,0.21,0.21,0.21,275000,0.20
2012-07-13,0.22,0.22,0.21,0.21,343000,0.20
2012-07-12,0.21,0.22,0.21,0.22,454000,0.21
2012-07-11,0.21,0.22,0.20,0.21,1059000,0.20
2012-07-10,0.21,0.22,0.20,0.21,1532000,0.20
2012-07-09,0.22,0.22,0.20,0.21,2058000,0.20
2012-07-06,0.22,0.22,0.22,0.22,491000,0.21
2012-07-05,0.22,0.22,0.22,0.22,60000,0.21
2012-07-04,0.22,0.22,0.22,0.22,658000,0.21
2012-07-03,0.22,0.23,0.22,0.22,9978000,0.22
2012-07-02,0.22,0.22,0.21,0.22,432000,0.21
2012-06-29,0.21,0.22,0.21,0.22,619000,0.21
2012-06-28,0.21,0.22,0.20,0.21,489000,0.20
2012-06-27,0.20,0.22,0.20,0.21,1472000,0.20
2012-06-26,0.20,0.21,0.20,0.21,203000,0.20
2012-06-25,0.21,0.21,0.20,0.21,407000,0.20
2012-06-22,0.21,0.22,0.21,0.21,451000,0.20
2012-06-21,0.21,0.22,0.21,0.22,589000,0.21
2012-06-20,0.22,0.22,0.21,0.22,1327000,0.21
2012-06-19,0.22,0.22,0.22,0.22,1278000,0.21
2012-06-18,0.23,0.23,0.22,0.22,1237000,0.21
2012-06-15,0.22,0.23,0.22,0.23,1524000,0.22
2012-06-14,0.22,0.22,0.20,0.22,1300000,0.21
2012-06-13,0.25,0.25,0.23,0.23,4051000,0.22
2012-06-12,0.25,0.25,0.25,0.25,725000,0.24
2012-06-11,0.31,0.33,0.24,0.25,31372000,0.24
2012-06-08,0.31,0.31,0.30,0.31,1321000,0.30
2012-06-07,0.31,0.31,0.30,0.31,2776000,0.30
2012-06-06,0.31,0.31,0.30,0.31,1570000,0.30
2012-06-05,0.31,0.31,0.30,0.31,1735000,0.30
2012-06-04,0.31,0.31,0.28,0.31,2787000,0.30
2012-06-01,0.31,0.32,0.31,0.31,2200000,0.31
2012-05-31,0.31,0.31,0.31,0.31,2702000,0.30
2012-05-30,0.31,0.31,0.31,0.31,1542000,0.31
2012-05-29,0.31,0.32,0.31,0.32,1580000,0.31
2012-05-28,0.31,0.31,0.31,0.31,1967000,0.30
2012-05-25,0.31,0.31,0.31,0.31,1643000,0.30
2012-05-24,0.31,0.32,0.31,0.31,2575000,0.31
2012-05-23,0.31,0.32,0.31,0.31,2429000,0.31
2012-05-22,0.31,0.31,0.31,0.31,2041000,0.31
2012-05-21,0.31,0.31,0.31,0.31,1981000,0.31
2012-05-18,0.31,0.31,0.31,0.31,2577000,0.31
2012-05-17,0.31,0.32,0.31,0.32,2128000,0.31
2012-05-16,0.31,0.32,0.31,0.31,4480000,0.30
2012-05-15,0.31,0.31,0.31,0.31,1418000,0.30
2012-05-14,0.31,0.31,0.31,0.31,3614000,0.30
2012-05-11,0.31,0.31,0.30,0.31,2639000,0.30
2012-05-10,0.31,0.31,0.30,0.31,1979000,0.30
2012-05-09,0.31,0.31,0.30,0.31,2770000,0.30
2012-05-08,0.31,0.32,0.30,0.31,4166000,0.30
2012-05-07,0.31,0.31,0.29,0.31,2464000,0.30
2012-05-04,0.31,0.31,0.31,0.31,3061000,0.30
2012-05-03,0.29,0.31,0.29,0.31,3434000,0.30
2012-05-02,0.29,0.30,0.29,0.29,2550000,0.29
2012-05-01,0.28,0.28,0.28,0.28,000,0.28
2012-04-30,0.28,0.29,0.28,0.29,2196000,0.28
2012-04-27,0.29,0.30,0.28,0.28,4753000,0.28
2012-04-26,0.30,0.30,0.29,0.30,1903000,0.29
2012-04-25,0.31,0.31,0.29,0.31,2434000,0.30
2012-04-24,0.30,0.31,0.30,0.31,2190000,0.30
2012-04-23,0.31,0.31,0.29,0.30,2733000,0.29
2012-04-20,0.31,0.31,0.30,0.30,2788000,0.29
2012-04-19,0.31,0.31,0.29,0.31,6869000,0.30
2012-04-18,0.28,0.30,0.28,0.30,7130000,0.29
2012-04-17,0.27,0.28,0.26,0.28,2401000,0.27
2012-04-16,0.27,0.27,0.27,0.27,3115000,0.26
2012-04-13,0.27,0.27,0.26,0.27,823000,0.26
2012-04-12,0.27,0.28,0.26,0.27,1920000,0.26
2012-04-11,0.26,0.27,0.26,0.26,1832000,0.26
2012-04-10,0.26,0.28,0.26,0.27,3166000,0.26
2012-04-09,0.27,0.27,0.26,0.27,1816000,0.26
2012-04-06,0.27,0.27,0.27,0.27,000,0.26
2012-04-05,0.27,0.27,0.26,0.27,939000,0.26
2012-04-04,0.28,0.28,0.27,0.27,1448000,0.26
2012-04-03,0.27,0.28,0.27,0.28,3419000,0.27
2012-04-02,0.26,0.27,0.26,0.27,1592000,0.26
2012-03-30,0.26,0.26,0.26,0.26,628000,0.25
2012-03-29,0.26,0.27,0.26,0.26,399000,0.26
2012-03-28,0.27,0.27,0.26,0.27,1817000,0.26
2012-03-27,0.27,0.28,0.26,0.27,2097000,0.26
2012-03-26,0.26,0.27,0.26,0.27,1323000,0.26
2012-03-23,0.26,0.27,0.25,0.27,1580000,0.26
2012-03-22,0.26,0.26,0.25,0.26,496000,0.25
2012-03-21,0.25,0.26,0.25,0.26,3607000,0.26
2012-03-20,0.25,0.25,0.25,0.25,404000,0.25
2012-03-19,0.25,0.26,0.25,0.25,2007000,0.25
2012-03-16,0.25,0.26,0.25,0.26,1266000,0.25
2012-03-15,0.26,0.26,0.25,0.25,460000,0.25
2012-03-14,0.26,0.26,0.26,0.26,2864000,0.25
2012-03-13,0.25,0.25,0.25,0.25,624000,0.25
2012-03-12,0.25,0.25,0.25,0.25,1738000,0.25
2012-03-09,0.25,0.25,0.25,0.25,809000,0.24
2012-03-08,0.24,0.25,0.24,0.25,1773000,0.24
2012-03-07,0.24,0.24,0.23,0.24,3191000,0.23
2012-03-06,0.25,0.25,0.25,0.25,3545000,0.24
2012-03-05,0.26,0.26,0.25,0.25,1579000,0.25
2012-03-02,0.26,0.26,0.25,0.26,257000,0.25
2012-03-01,0.26,0.26,0.25,0.26,1592000,0.25
2012-02-29,0.27,0.28,0.26,0.26,15022000,0.25
2012-02-28,0.25,0.27,0.25,0.27,5469000,0.26
2012-02-27,0.25,0.26,0.25,0.25,2334000,0.25
2012-02-24,0.25,0.26,0.25,0.25,1656000,0.25
2012-02-23,0.26,0.26,0.25,0.25,2338000,0.25
2012-02-22,0.28,0.28,0.26,0.26,4026000,0.26
2012-02-21,0.25,0.28,0.25,0.27,12641000,0.26
2012-02-20,0.25,0.25,0.25,0.25,2248000,0.24
2012-02-17,0.25,0.25,0.25,0.25,3620000,0.24
2012-02-16,0.25,0.25,0.24,0.25,2253000,0.24
2012-02-15,0.25,0.25,0.25,0.25,1195000,0.24
2012-02-14,0.25,0.25,0.24,0.25,1348000,0.24
2012-02-13,0.25,0.25,0.25,0.25,1812000,0.24
2012-02-10,0.24,0.25,0.24,0.25,8840000,0.24
2012-02-09,0.24,0.24,0.23,0.23,1233000,0.23
2012-02-08,0.23,0.25,0.23,0.24,3783000,0.23
2012-02-07,0.24,0.24,0.23,0.23,2637000,0.23
2012-02-06,0.25,0.25,0.24,0.24,5589000,0.23
2012-02-03,0.22,0.24,0.22,0.23,5992000,0.23
2012-02-02,0.22,0.22,0.21,0.22,4730000,0.21
2012-02-01,0.22,0.22,0.20,0.21,3173000,0.20
2012-01-31,0.19,0.22,0.19,0.22,10044000,0.21
2012-01-30,0.19,0.20,0.19,0.19,2857000,0.19
2012-01-27,0.20,0.20,0.19,0.20,3138000,0.19
2012-01-26,0.21,0.21,0.20,0.20,2286000,0.19
2012-01-25,0.20,0.21,0.20,0.21,1880000,0.20
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.19,0.20,0.19,0.20,6783000,0.20
2012-01-19,0.23,0.24,0.19,0.19,17573000,0.18
2012-01-18,0.23,0.25,0.23,0.23,4782000,0.22
2012-01-17,0.23,0.24,0.23,0.23,3875000,0.23
2012-01-16,0.23,0.23,0.22,0.22,1788000,0.22
2012-01-13,0.23,0.24,0.23,0.23,2821000,0.23
2012-01-12,0.23,0.24,0.23,0.23,2052000,0.22
2012-01-11,0.23,0.24,0.23,0.23,3054000,0.23
2012-01-10,0.23,0.24,0.23,0.23,1484000,0.23
2012-01-09,0.24,0.24,0.23,0.23,1887000,0.23
2012-01-06,0.25,0.25,0.24,0.24,1744000,0.23
2012-01-05,0.23,0.25,0.23,0.24,9121000,0.23
2012-01-04,0.25,0.25,0.23,0.24,2668000,0.23
2012-01-03,0.24,0.25,0.24,0.25,3503000,0.24
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
