FV2.SI,20120604,0.19,0.19,0.19,0.19,000
FV2.SI,20120603,0.19,0.19,0.19,0.19,237000
FV2.SI,20120531,0.19,0.19,0.19,0.19,100000
FV2.SI,20120530,0.19,0.19,0.19,0.19,20000
FV2.SI,20120529,0.19,0.19,0.19,0.19,149000
FV2.SI,20120528,0.19,0.19,0.19,0.19,234000
FV2.SI,20120527,0.19,0.20,0.19,0.19,970000
FV2.SI,20120524,0.19,0.19,0.19,0.19,000
FV2.SI,20120523,0.19,0.19,0.19,0.19,112000
FV2.SI,20120522,0.19,0.20,0.19,0.20,241000
FV2.SI,20120521,0.19,0.19,0.19,0.19,50000
FV2.SI,20120520,0.19,0.19,0.19,0.19,200000
FV2.SI,20120517,0.19,0.20,0.19,0.20,1438000
FV2.SI,20120516,0.19,0.19,0.19,0.19,000
FV2.SI,20120515,0.19,0.19,0.19,0.19,000
FV2.SI,20120514,0.19,0.19,0.19,0.19,100000
FV2.SI,20120513,0.19,0.19,0.19,0.19,50000
FV2.SI,20120510,0.19,0.20,0.19,0.20,651000
FV2.SI,20120509,0.20,0.21,0.19,0.20,719000
FV2.SI,20120508,0.20,0.20,0.20,0.20,180000
FV2.SI,20120507,0.19,0.20,0.19,0.20,201000
FV2.SI,20120506,0.20,0.20,0.20,0.20,100000
FV2.SI,20120503,0.21,0.21,0.19,0.20,497000
FV2.SI,20120502,0.21,0.21,0.21,0.21,10000
FV2.SI,20120501,0.21,0.21,0.21,0.21,000
FV2.SI,20120430,0.20,0.22,0.20,0.21,1786000
FV2.SI,20120429,0.19,0.20,0.19,0.20,2149000
FV2.SI,20120426,0.19,0.19,0.19,0.19,100000
FV2.SI,20120425,0.19,0.19,0.19,0.19,163000
FV2.SI,20120424,0.19,0.19,0.19,0.19,000
FV2.SI,20120423,0.19,0.19,0.19,0.19,640000
FV2.SI,20120422,0.20,0.20,0.20,0.20,000
FV2.SI,20120419,0.20,0.20,0.20,0.20,000
FV2.SI,20120418,0.20,0.20,0.20,0.20,20000
FV2.SI,20120417,0.19,0.19,0.19,0.19,000
FV2.SI,20120416,0.19,0.19,0.19,0.19,000
FV2.SI,20120415,0.20,0.20,0.19,0.19,575000
FV2.SI,20120412,0.19,0.20,0.19,0.20,50000
FV2.SI,20120411,0.19,0.19,0.19,0.19,000
FV2.SI,20120410,0.19,0.19,0.19,0.19,60000
FV2.SI,20120409,0.20,0.20,0.20,0.20,5000
FV2.SI,20120408,0.19,0.19,0.19,0.19,10000
FV2.SI,20120405,0.18,0.18,0.18,0.18,95000
FV2.SI,20120404,0.19,0.19,0.19,0.19,000
FV2.SI,20120403,0.19,0.19,0.19,0.19,000
FV2.SI,20120402,0.19,0.19,0.19,0.19,11000
FV2.SI,20120401,0.19,0.19,0.19,0.19,000
FV2.SI,20120329,0.19,0.19,0.19,0.19,000
FV2.SI,20120328,0.19,0.19,0.19,0.19,000
FV2.SI,20120327,0.19,0.19,0.19,0.19,000
FV2.SI,20120326,0.19,0.19,0.19,0.19,251000
FV2.SI,20120325,0.19,0.19,0.19,0.19,75000
FV2.SI,20120322,0.19,0.19,0.19,0.19,72000
FV2.SI,20120321,0.19,0.19,0.19,0.19,88000
FV2.SI,20120320,0.19,0.19,0.19,0.19,000
FV2.SI,20120319,0.19,0.19,0.19,0.19,10000
FV2.SI,20120318,0.19,0.19,0.19,0.19,1000
FV2.SI,20120315,0.19,0.19,0.19,0.19,150000
FV2.SI,20120314,0.19,0.19,0.19,0.19,191000
FV2.SI,20120313,0.19,0.19,0.19,0.19,156000
FV2.SI,20120312,0.19,0.19,0.19,0.19,117000
FV2.SI,20120311,0.19,0.19,0.19,0.19,000
FV2.SI,20120308,0.19,0.19,0.19,0.19,154000
FV2.SI,20120307,0.19,0.19,0.19,0.19,240000
FV2.SI,20120306,0.19,0.19,0.19,0.19,000
FV2.SI,20120305,0.19,0.19,0.19,0.19,2000
FV2.SI,20120304,0.19,0.19,0.19,0.19,103000
FV2.SI,20120301,0.20,0.20,0.20,0.20,140000
FV2.SI,20120229,0.20,0.20,0.19,0.19,251000
FV2.SI,20120228,0.20,0.20,0.20,0.20,120000
FV2.SI,20120227,0.19,0.20,0.19,0.20,360000
FV2.SI,20120226,0.20,0.20,0.20,0.20,380000
FV2.SI,20120223,0.19,0.19,0.19,0.19,140000
FV2.SI,20120222,0.19,0.19,0.19,0.19,720000
FV2.SI,20120221,0.19,0.19,0.19,0.19,490000
FV2.SI,20120220,0.19,0.19,0.19,0.19,758000
FV2.SI,20120219,0.20,0.20,0.19,0.19,524000
FV2.SI,20120216,0.20,0.20,0.19,0.19,155000
FV2.SI,20120215,0.20,0.20,0.19,0.19,151000
FV2.SI,20120214,0.19,0.19,0.19,0.19,50000
FV2.SI,20120213,0.20,0.20,0.20,0.20,000
FV2.SI,20120212,0.20,0.20,0.20,0.20,000
FV2.SI,20120209,0.20,0.20,0.20,0.20,220000
FV2.SI,20120208,0.20,0.20,0.19,0.19,84000
FV2.SI,20120207,0.20,0.20,0.20,0.20,446000
FV2.SI,20120206,0.20,0.20,0.19,0.20,231000
FV2.SI,20120205,0.20,0.20,0.20,0.20,229000
FV2.SI,20120202,0.20,0.20,0.19,0.20,1286000
FV2.SI,20120201,0.20,0.20,0.14,0.14,591000
FV2.SI,20120131,0.20,0.22,0.20,0.20,947000
FV2.SI,20120130,0.20,0.20,0.20,0.20,000
FV2.SI,20120129,0.20,0.20,0.20,0.20,000
FV2.SI,20120126,0.21,0.21,0.20,0.20,210000
FV2.SI,20120125,0.20,0.21,0.20,0.20,282000
FV2.SI,20120124,0.21,0.21,0.20,0.20,191000
FV2.SI,20120123,0.22,0.22,0.20,0.20,657000
FV2.SI,20120122,0.22,0.22,0.22,0.22,55000
FV2.SI,20120119,0.22,0.22,0.22,0.22,121000
FV2.SI,20120118,0.24,0.24,0.22,0.22,3345000
FV2.SI,20120117,0.22,0.25,0.22,0.25,1191000
FV2.SI,20120116,0.23,0.23,0.22,0.23,548000
FV2.SI,20120115,0.22,0.24,0.22,0.23,1022000
FV2.SI,20120112,0.22,0.22,0.22,0.22,462000
FV2.SI,20120111,0.21,0.22,0.21,0.22,487000
FV2.SI,20120110,0.21,0.21,0.20,0.20,375000
FV2.SI,20120109,0.20,0.20,0.20,0.20,623000
FV2.SI,20120108,0.20,0.21,0.20,0.20,538000
