Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,0.14,0.14,0.13,0.13,23350000,0.13
2013-02-27,0.14,0.14,0.13,0.13,133900000,0.13
2013-02-26,0.13,0.14,0.13,0.14,343099000,0.14
2013-02-25,0.12,0.13,0.12,0.13,101299000,0.13
2013-02-22,0.12,0.13,0.12,0.12,57469000,0.12
2013-02-21,0.13,0.13,0.12,0.12,71317000,0.12
2013-02-20,0.13,0.13,0.13,0.13,41171000,0.13
2013-02-19,0.13,0.14,0.13,0.13,84720000,0.13
2013-02-18,0.14,0.14,0.13,0.13,31973000,0.13
2013-02-15,0.13,0.14,0.12,0.13,153474000,0.13
2013-02-14,0.14,0.15,0.13,0.13,218362000,0.13
2013-02-13,0.12,0.14,0.12,0.14,383410000,0.14
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.10,0.11,0.10,0.11,327621000,0.11
2013-02-07,0.10,0.10,0.09,0.10,88344000,0.10
2013-02-06,0.10,0.10,0.09,0.10,228013000,0.10
2013-02-05,0.07,0.10,0.07,0.09,320204000,0.09
2013-02-04,0.08,0.08,0.07,0.07,104369000,0.07
2013-02-01,0.06,0.07,0.06,0.07,312412000,0.07
2013-01-31,0.06,0.06,0.06,0.06,17669000,0.06
2013-01-30,0.06,0.06,0.06,0.06,18009000,0.06
2013-01-29,0.06,0.06,0.06,0.06,88331000,0.06
2013-01-28,0.05,0.06,0.05,0.06,126612000,0.06
2013-01-25,0.05,0.05,0.05,0.05,25160000,0.05
2013-01-24,0.05,0.05,0.05,0.05,19532000,0.05
2013-01-23,0.05,0.05,0.05,0.05,23237000,0.05
2013-01-22,0.05,0.05,0.05,0.05,9923000,0.05
2013-01-21,0.05,0.05,0.05,0.05,7039000,0.05
2013-01-18,0.05,0.05,0.05,0.05,18550000,0.05
2013-01-17,0.05,0.05,0.05,0.05,103680000,0.05
2013-01-16,0.05,0.05,0.05,0.05,21846000,0.05
2013-01-15,0.05,0.05,0.05,0.05,14142000,0.05
2013-01-14,0.05,0.05,0.05,0.05,18702000,0.05
2013-01-11,0.05,0.05,0.05,0.05,14070000,0.05
2013-01-10,0.05,0.05,0.05,0.05,30262000,0.05
2013-01-09,0.05,0.05,0.05,0.05,77984000,0.05
2013-01-08,0.05,0.05,0.05,0.05,18803000,0.05
2013-01-07,0.05,0.05,0.05,0.05,37868000,0.05
2013-01-04,0.05,0.05,0.05,0.05,12441000,0.05
2013-01-03,0.05,0.05,0.04,0.05,70838000,0.05
2013-01-02,0.04,0.05,0.04,0.05,20111000,0.05
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,2130000,0.04
2012-12-28,0.04,0.04,0.04,0.04,4977000,0.04
2012-12-27,0.04,0.05,0.04,0.04,31692000,0.04
2012-12-26,0.04,0.04,0.04,0.04,8270000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,4073000,0.04
2012-12-21,0.04,0.04,0.04,0.04,1683000,0.04
2012-12-20,0.04,0.04,0.04,0.04,1501000,0.04
2012-12-19,0.04,0.04,0.04,0.04,13922000,0.04
2012-12-18,0.04,0.04,0.04,0.04,1924000,0.04
2012-12-17,0.04,0.04,0.04,0.04,4661000,0.04
2012-12-14,0.04,0.04,0.04,0.04,3452000,0.04
2012-12-13,0.04,0.04,0.04,0.04,5607000,0.04
2012-12-12,0.04,0.04,0.04,0.04,18976000,0.04
2012-12-11,0.04,0.04,0.04,0.04,4125000,0.04
2012-12-10,0.04,0.04,0.04,0.04,8380000,0.04
2012-12-07,0.04,0.04,0.04,0.04,3700000,0.04
2012-12-06,0.04,0.04,0.04,0.04,6601000,0.04
2012-12-05,0.04,0.04,0.04,0.04,18074000,0.04
2012-12-04,0.04,0.04,0.04,0.04,28265000,0.04
2012-12-03,0.04,0.04,0.04,0.04,5773000,0.04
2012-11-30,0.04,0.04,0.04,0.04,12741000,0.04
2012-11-29,0.04,0.04,0.04,0.04,7770000,0.04
2012-11-28,0.04,0.04,0.04,0.04,10583000,0.04
2012-11-27,0.04,0.04,0.04,0.04,15078000,0.04
2012-11-26,0.04,0.04,0.04,0.04,15672000,0.04
2012-11-23,0.04,0.05,0.04,0.04,66965000,0.04
2012-11-22,0.04,0.04,0.04,0.04,4395000,0.04
2012-11-21,0.04,0.04,0.04,0.04,14039000,0.04
2012-11-20,0.04,0.04,0.04,0.04,55538000,0.04
2012-11-19,0.04,0.04,0.04,0.04,8040000,0.04
2012-11-16,0.04,0.04,0.04,0.04,5378000,0.04
2012-11-15,0.04,0.04,0.04,0.04,6328000,0.04
2012-11-14,0.04,0.04,0.04,0.04,21561000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,1290000,0.04
2012-11-09,0.04,0.04,0.04,0.04,2250000,0.04
2012-11-08,0.04,0.04,0.04,0.04,3259000,0.04
2012-11-07,0.04,0.04,0.04,0.04,19607000,0.04
2012-11-06,0.04,0.04,0.04,0.04,3682000,0.04
2012-11-05,0.04,0.04,0.04,0.04,2748000,0.04
2012-11-02,0.04,0.04,0.04,0.04,4101000,0.04
2012-11-01,0.04,0.04,0.04,0.04,10186000,0.04
2012-10-31,0.04,0.04,0.04,0.04,9400000,0.04
2012-10-30,0.04,0.04,0.04,0.04,9260000,0.04
2012-10-29,0.04,0.04,0.04,0.04,8345000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,7869000,0.04
2012-10-24,0.04,0.04,0.04,0.04,16010000,0.04
2012-10-23,0.04,0.04,0.04,0.04,14040000,0.04
2012-10-22,0.04,0.04,0.04,0.04,42196000,0.04
2012-10-19,0.04,0.04,0.04,0.04,18562000,0.04
2012-10-18,0.04,0.05,0.04,0.04,22876000,0.04
2012-10-17,0.05,0.05,0.04,0.04,9142000,0.04
2012-10-16,0.05,0.05,0.04,0.04,14670000,0.04
2012-10-15,0.05,0.05,0.04,0.04,17052000,0.04
2012-10-12,0.05,0.05,0.05,0.05,124401000,0.05
2012-10-11,0.04,0.05,0.04,0.04,49855000,0.04
2012-10-10,0.04,0.04,0.04,0.04,35170000,0.04
2012-10-09,0.04,0.04,0.04,0.04,21707000,0.04
2012-10-08,0.04,0.04,0.04,0.04,31715000,0.04
2012-10-05,0.05,0.05,0.04,0.04,23076000,0.04
2012-10-04,0.05,0.05,0.05,0.05,17026000,0.05
2012-10-03,0.04,0.05,0.04,0.05,21700000,0.05
2012-10-02,0.05,0.05,0.04,0.05,110066000,0.05
2012-10-01,0.04,0.05,0.04,0.05,151349000,0.05
2012-09-28,0.04,0.04,0.04,0.04,15070000,0.04
2012-09-27,0.04,0.04,0.04,0.04,13684000,0.04
2012-09-26,0.04,0.04,0.04,0.04,12982000,0.04
2012-09-25,0.03,0.04,0.03,0.04,17615000,0.04
2012-09-24,0.04,0.04,0.03,0.03,11130000,0.03
2012-09-21,0.04,0.04,0.04,0.04,4268000,0.04
2012-09-20,0.04,0.04,0.04,0.04,10719000,0.04
2012-09-19,0.04,0.04,0.04,0.04,10857000,0.04
2012-09-18,0.04,0.04,0.04,0.04,13053000,0.04
2012-09-17,0.04,0.04,0.04,0.04,66686000,0.04
2012-09-14,0.03,0.04,0.03,0.04,68231000,0.04
2012-09-13,0.03,0.03,0.03,0.03,2189000,0.03
2012-09-12,0.03,0.03,0.03,0.03,1126000,0.03
2012-09-11,0.03,0.03,0.03,0.03,560000,0.03
2012-09-10,0.03,0.03,0.03,0.03,3552000,0.03
2012-09-07,0.03,0.03,0.03,0.03,2596000,0.03
2012-09-06,0.03,0.03,0.03,0.03,1595000,0.03
2012-09-05,0.03,0.03,0.03,0.03,3355000,0.03
2012-09-04,0.03,0.03,0.03,0.03,5161000,0.03
2012-09-03,0.03,0.03,0.03,0.03,7095000,0.03
2012-08-31,0.03,0.03,0.03,0.03,2422000,0.03
2012-08-30,0.03,0.03,0.03,0.03,3801000,0.03
2012-08-29,0.03,0.03,0.03,0.03,4311000,0.03
2012-08-28,0.03,0.03,0.03,0.03,1400000,0.03
2012-08-27,0.03,0.03,0.03,0.03,2348000,0.03
2012-08-24,0.03,0.03,0.03,0.03,6320000,0.03
2012-08-23,0.03,0.03,0.03,0.03,9577000,0.03
2012-08-22,0.03,0.03,0.03,0.03,4471000,0.03
2012-08-21,0.03,0.03,0.03,0.03,722000,0.03
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,4749000,0.04
2012-08-16,0.04,0.04,0.04,0.04,9295000,0.04
2012-08-15,0.04,0.04,0.03,0.04,11910000,0.04
2012-08-14,0.03,0.04,0.03,0.04,19528000,0.04
2012-08-13,0.04,0.04,0.03,0.03,1377000,0.03
2012-08-10,0.04,0.04,0.03,0.03,7158000,0.03
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,4085000,0.04
2012-08-07,0.04,0.04,0.04,0.04,15110000,0.04
2012-08-06,0.04,0.04,0.04,0.04,2063000,0.04
2012-08-03,0.04,0.04,0.04,0.04,6099000,0.04
2012-08-02,0.04,0.04,0.04,0.04,3320000,0.04
2012-08-01,0.04,0.04,0.04,0.04,14834000,0.04
2012-07-31,0.04,0.04,0.04,0.04,19914000,0.04
2012-07-30,0.03,0.04,0.03,0.03,6253000,0.03
2012-07-27,0.04,0.04,0.03,0.03,15578000,0.03
2012-07-26,0.04,0.04,0.04,0.04,6829000,0.04
2012-07-25,0.04,0.04,0.04,0.04,8350000,0.04
2012-07-24,0.04,0.04,0.04,0.04,5695000,0.04
2012-07-23,0.04,0.04,0.04,0.04,9690000,0.04
2012-07-20,0.04,0.04,0.04,0.04,4537000,0.04
2012-07-19,0.04,0.04,0.04,0.04,8243000,0.04
2012-07-18,0.04,0.04,0.04,0.04,18754000,0.04
2012-07-17,0.04,0.04,0.04,0.04,6165000,0.04
2012-07-16,0.04,0.04,0.04,0.04,5617000,0.04
2012-07-13,0.04,0.04,0.04,0.04,6018000,0.04
2012-07-12,0.04,0.04,0.04,0.04,11380000,0.04
2012-07-11,0.04,0.04,0.04,0.04,83691000,0.04
2012-07-10,0.04,0.04,0.04,0.04,9828000,0.04
2012-07-09,0.04,0.04,0.04,0.04,13951000,0.04
2012-07-06,0.04,0.04,0.04,0.04,2526000,0.04
2012-07-05,0.04,0.04,0.04,0.04,11703000,0.04
2012-07-04,0.03,0.04,0.03,0.04,12082000,0.04
2012-07-03,0.03,0.03,0.03,0.03,2720000,0.03
2012-07-02,0.03,0.04,0.03,0.03,2236000,0.03
2012-06-29,0.03,0.04,0.03,0.03,3813000,0.03
2012-06-28,0.04,0.04,0.03,0.03,5303000,0.03
2012-06-27,0.04,0.04,0.04,0.04,9965000,0.04
2012-06-26,0.04,0.04,0.04,0.04,2920000,0.04
2012-06-25,0.04,0.04,0.04,0.04,4640000,0.04
2012-06-22,0.04,0.04,0.03,0.04,12660000,0.04
2012-06-21,0.04,0.04,0.04,0.04,11286000,0.04
2012-06-20,0.03,0.04,0.03,0.04,60454000,0.04
2012-06-19,0.03,0.03,0.03,0.03,28651000,0.03
2012-06-18,0.03,0.03,0.03,0.03,7567000,0.03
2012-06-15,0.03,0.03,0.03,0.03,3337000,0.03
2012-06-14,0.03,0.03,0.03,0.03,3182000,0.03
2012-06-13,0.03,0.03,0.03,0.03,7400000,0.03
2012-06-12,0.03,0.03,0.03,0.03,6460000,0.03
2012-06-11,0.03,0.03,0.03,0.03,3155000,0.03
2012-06-08,0.03,0.03,0.03,0.03,5674000,0.03
2012-06-07,0.03,0.03,0.03,0.03,4950000,0.03
2012-06-06,0.03,0.03,0.03,0.03,7055000,0.03
2012-06-05,0.03,0.04,0.03,0.03,32884000,0.03
2012-06-04,0.03,0.03,0.03,0.03,3750000,0.03
2012-06-01,0.03,0.03,0.03,0.03,15419000,0.03
2012-05-31,0.03,0.03,0.03,0.03,4272000,0.03
2012-05-30,0.03,0.03,0.03,0.03,6608000,0.03
2012-05-29,0.03,0.03,0.03,0.03,45245000,0.03
2012-05-28,0.03,0.03,0.03,0.03,3484000,0.03
2012-05-25,0.03,0.03,0.03,0.03,4728000,0.03
2012-05-24,0.03,0.03,0.03,0.03,1910000,0.03
2012-05-23,0.03,0.03,0.03,0.03,4804000,0.03
2012-05-22,0.03,0.03,0.03,0.03,26124000,0.03
2012-05-21,0.03,0.03,0.03,0.03,3872000,0.03
2012-05-18,0.03,0.03,0.03,0.03,10287000,0.03
2012-05-17,0.03,0.03,0.03,0.03,7152000,0.03
2012-05-16,0.03,0.03,0.03,0.03,6186000,0.03
2012-05-15,0.03,0.03,0.03,0.03,10790000,0.03
2012-05-14,0.03,0.03,0.03,0.03,3666000,0.03
2012-05-11,0.04,0.04,0.03,0.03,8841000,0.03
2012-05-10,0.04,0.04,0.04,0.04,14343000,0.04
2012-05-09,0.04,0.04,0.04,0.04,13338000,0.04
2012-05-08,0.04,0.04,0.04,0.04,24504000,0.04
2012-05-07,0.03,0.04,0.03,0.04,23196000,0.04
2012-05-04,0.04,0.04,0.04,0.04,7465000,0.04
2012-05-03,0.04,0.04,0.03,0.04,53928000,0.04
2012-05-02,0.03,0.04,0.03,0.04,26961000,0.04
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.04,0.04,0.03,0.03,21815000,0.03
2012-04-27,0.04,0.04,0.04,0.04,32484000,0.04
2012-04-26,0.05,0.05,0.04,0.04,41809000,0.04
2012-04-25,0.05,0.05,0.05,0.05,58323000,0.05
2012-04-24,0.05,0.05,0.05,0.05,71859000,0.05
2012-04-23,0.05,0.05,0.05,0.05,164727000,0.05
2012-04-20,0.05,0.05,0.05,0.05,59137000,0.05
2012-04-19,0.05,0.05,0.04,0.05,53568000,0.05
2012-04-18,0.05,0.05,0.05,0.05,12035000,0.05
2012-04-17,0.05,0.05,0.05,0.05,39215000,0.05
2012-04-16,0.05,0.05,0.05,0.05,54623000,0.05
2012-04-13,0.05,0.05,0.05,0.05,41752000,0.05
2012-04-12,0.05,0.06,0.05,0.05,155974000,0.05
2012-04-11,0.04,0.05,0.04,0.05,141723000,0.05
2012-04-10,0.03,0.04,0.03,0.04,109199000,0.04
2012-04-09,0.03,0.03,0.03,0.03,50808000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,29313000,0.03
2012-04-04,0.03,0.03,0.03,0.03,27362000,0.03
2012-04-03,0.03,0.03,0.03,0.03,7290000,0.03
2012-04-02,0.02,0.03,0.02,0.03,58751000,0.03
2012-03-30,0.02,0.02,0.02,0.02,1448000,0.02
2012-03-29,0.02,0.02,0.02,0.02,37278000,0.02
2012-03-28,0.02,0.02,0.02,0.02,2000000,0.02
2012-03-27,0.02,0.02,0.02,0.02,412000,0.02
2012-03-26,0.02,0.02,0.02,0.02,000,0.02
2012-03-23,0.02,0.02,0.02,0.02,2750000,0.02
2012-03-22,0.02,0.02,0.02,0.02,1150000,0.02
2012-03-21,0.02,0.02,0.02,0.02,1252000,0.02
2012-03-20,0.02,0.02,0.02,0.02,1935000,0.02
2012-03-19,0.02,0.02,0.02,0.02,101000,0.02
2012-03-16,0.02,0.02,0.02,0.02,1701000,0.02
2012-03-15,0.02,0.02,0.02,0.02,10043000,0.02
2012-03-14,0.02,0.02,0.02,0.02,6550000,0.02
2012-03-13,0.02,0.02,0.02,0.02,000,0.02
2012-03-12,0.02,0.02,0.02,0.02,000,0.02
2012-03-09,0.02,0.02,0.02,0.02,2494000,0.02
2012-03-08,0.02,0.02,0.02,0.02,470000,0.02
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,000,0.02
2012-03-05,0.02,0.02,0.02,0.02,10000,0.02
2012-03-02,0.02,0.02,0.02,0.02,420000,0.02
2012-03-01,0.02,0.02,0.02,0.02,958000,0.02
2012-02-29,0.02,0.02,0.02,0.02,586000,0.02
2012-02-28,0.02,0.02,0.02,0.02,000,0.02
2012-02-27,0.02,0.02,0.02,0.02,000,0.02
2012-02-24,0.02,0.02,0.02,0.02,1122000,0.02
2012-02-23,0.02,0.02,0.02,0.02,657000,0.02
2012-02-22,0.02,0.02,0.02,0.02,500000,0.02
2012-02-21,0.02,0.02,0.02,0.02,000,0.02
2012-02-20,0.02,0.02,0.02,0.02,952000,0.02
2012-02-17,0.02,0.02,0.02,0.02,420000,0.02
2012-02-16,0.02,0.02,0.02,0.02,400000,0.02
2012-02-15,0.02,0.02,0.02,0.02,1184000,0.02
2012-02-14,0.02,0.02,0.02,0.02,251000,0.02
2012-02-13,0.02,0.02,0.02,0.02,405000,0.02
2012-02-10,0.02,0.02,0.02,0.02,1247000,0.02
2012-02-09,0.02,0.02,0.02,0.02,1938000,0.02
2012-02-08,0.02,0.02,0.02,0.02,5563000,0.02
2012-02-07,0.02,0.02,0.02,0.02,4336000,0.02
2012-02-06,0.02,0.02,0.02,0.02,3429000,0.02
2012-02-03,0.02,0.02,0.02,0.02,2590000,0.02
2012-02-02,0.02,0.02,0.02,0.02,2081000,0.02
2012-02-01,0.02,0.02,0.02,0.02,2213000,0.02
2012-01-31,0.01,0.02,0.01,0.02,6030000,0.02
2012-01-30,0.01,0.01,0.01,0.01,300000,0.01
2012-01-27,0.01,0.01,0.01,0.01,1835000,0.01
2012-01-26,0.01,0.01,0.01,0.01,2028000,0.01
2012-01-25,0.01,0.01,0.01,0.01,2415000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,810000,0.01
2012-01-19,0.01,0.01,0.01,0.01,657000,0.01
2012-01-18,0.01,0.01,0.01,0.01,3300000,0.01
2012-01-17,0.01,0.01,0.01,0.01,1212000,0.01
2012-01-16,0.01,0.01,0.01,0.01,912000,0.01
2012-01-13,0.01,0.01,0.01,0.01,000,0.01
2012-01-12,0.01,0.01,0.01,0.01,1500000,0.01
2012-01-11,0.01,0.01,0.01,0.01,000,0.01
2012-01-10,0.01,0.01,0.01,0.01,000,0.01
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,2567000,0.01
2012-01-05,0.02,0.02,0.02,0.02,750000,0.02
2012-01-04,0.02,0.02,0.02,0.02,000,0.02
2012-01-03,0.02,0.02,0.02,0.02,250000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,431000,0.02
2011-12-29,0.01,0.01,0.01,0.01,000,0.01
2011-12-28,0.01,0.01,0.01,0.01,1753000,0.01
2011-12-27,0.02,0.02,0.01,0.01,2026000,0.01
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,50000,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.02,0.02,0.02,0.02,000,0.02
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,000,0.02
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
2011-12-09,0.02,0.02,0.02,0.02,000,0.02
2011-12-08,0.02,0.02,0.02,0.02,000,0.02
2011-12-07,0.02,0.02,0.02,0.02,000,0.02
2011-12-06,0.02,0.02,0.02,0.02,000,0.02
2011-12-05,0.02,0.02,0.02,0.02,50000,0.02
2011-12-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-30,0.02,0.02,0.02,0.02,000,0.02
2011-11-29,0.02,0.02,0.02,0.02,000,0.02
2011-11-28,0.02,0.02,0.02,0.02,000,0.02
2011-11-25,0.02,0.02,0.02,0.02,30000,0.02
2011-11-24,0.02,0.02,0.02,0.02,000,0.02
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,000,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-11-16,0.02,0.02,0.02,0.02,350000,0.02
2011-11-14,0.02,0.02,0.02,0.02,325000,0.02
2011-11-08,0.02,0.02,0.02,0.02,466000,0.02
2011-11-03,0.02,0.02,0.02,0.02,500000,0.02
2011-10-31,0.02,0.02,0.02,0.02,320000,0.02
2011-10-27,0.02,0.02,0.02,0.02,1452000,0.02
2011-10-25,0.02,0.02,0.02,0.02,1632000,0.02
2011-10-24,0.02,0.02,0.02,0.02,340000,0.02
2011-10-21,0.02,0.02,0.02,0.02,400000,0.02
2011-10-20,0.02,0.02,0.02,0.02,709000,0.02
2011-10-05,0.02,0.02,0.02,0.02,60000,0.02
2011-09-22,0.02,0.02,0.02,0.02,258000,0.02
2011-09-19,0.02,0.02,0.02,0.02,300000,0.02
2011-09-14,0.02,0.02,0.02,0.02,5000,0.02
2011-09-12,0.02,0.02,0.02,0.02,150000,0.02
2011-09-06,0.02,0.02,0.02,0.02,395000,0.02
2011-08-31,0.02,0.02,0.02,0.02,200000,0.02
2011-08-22,0.02,0.02,0.02,0.02,30000,0.02
2011-08-17,0.02,0.02,0.02,0.02,200000,0.02
2011-08-16,0.02,0.02,0.02,0.02,20000,0.02
2011-08-12,0.02,0.02,0.02,0.02,233000,0.02
2011-08-11,0.02,0.02,0.02,0.02,608000,0.02
2011-08-08,0.02,0.02,0.02,0.02,120000,0.02
2011-08-03,0.02,0.02,0.02,0.02,828000,0.02
2011-08-02,0.02,0.02,0.02,0.02,105000,0.02
2011-08-01,0.02,0.02,0.02,0.02,300000,0.02
2011-07-22,0.02,0.02,0.02,0.02,50000,0.02
2011-07-21,0.02,0.02,0.02,0.02,310000,0.02
2011-07-19,0.02,0.02,0.02,0.02,150000,0.02
2011-07-15,0.02,0.02,0.02,0.02,80000,0.02
2011-07-12,0.02,0.02,0.02,0.02,200000,0.02
2011-07-08,0.02,0.02,0.02,0.02,16000,0.02
2011-06-30,0.02,0.02,0.02,0.02,230000,0.02
2011-06-27,0.02,0.02,0.02,0.02,120000,0.02
2011-06-16,0.02,0.02,0.02,0.02,100000,0.02
2011-06-07,0.02,0.02,0.02,0.02,250000,0.02
2011-06-06,0.03,0.03,0.02,0.02,900000,0.02
2011-05-27,0.02,0.02,0.02,0.02,400000,0.02
2011-05-25,0.02,0.02,0.02,0.02,100000,0.02
2011-05-24,0.02,0.02,0.02,0.02,1400000,0.02
2011-05-23,0.02,0.02,0.02,0.02,400000,0.02
2011-05-18,0.02,0.02,0.02,0.02,897000,0.02
2011-05-16,0.03,0.03,0.03,0.03,100000,0.03
2011-04-29,0.03,0.03,0.03,0.03,249000,0.02
2011-04-28,0.02,0.02,0.02,0.02,10000,0.02
2011-04-26,0.03,0.03,0.03,0.03,630000,0.02
2011-04-25,0.03,0.03,0.03,0.03,758000,0.02
2011-04-21,0.03,0.03,0.03,0.03,4148000,0.02
2011-04-20,0.03,0.03,0.03,0.03,100000,0.02
2011-04-18,0.02,0.02,0.02,0.02,250000,0.02
2011-04-15,0.03,0.03,0.02,0.02,311000,0.02
2011-04-12,0.03,0.03,0.03,0.03,200000,0.02
