Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.54,0.54,0.54,0.54,175000,0.54
2013-04-04,0.54,0.54,0.54,0.54,63000,0.54
2013-04-03,0.54,0.54,0.54,0.54,37000,0.54
2013-04-02,0.54,0.54,0.54,0.54,348000,0.54
2013-04-01,0.54,0.54,0.54,0.54,000,0.54
2013-03-29,0.54,0.54,0.54,0.54,000,0.54
2013-03-28,0.54,0.54,0.54,0.54,167000,0.54
2013-03-27,0.54,0.55,0.54,0.55,89000,0.55
2013-03-26,0.54,0.54,0.54,0.54,35000,0.54
2013-03-25,0.54,0.54,0.54,0.54,20000,0.54
2013-03-22,0.55,0.55,0.54,0.54,700000,0.54
2013-03-21,0.54,0.55,0.54,0.55,280000,0.55
2013-03-20,0.55,0.55,0.55,0.55,000,0.55
2013-03-19,0.55,0.55,0.54,0.55,480000,0.55
2013-03-18,0.52,0.52,0.52,0.52,54000,0.52
2013-03-15,0.54,0.54,0.52,0.52,212000,0.52
2013-03-14,0.54,0.54,0.54,0.54,000,0.54
2013-03-13,0.54,0.54,0.54,0.54,000,0.54
2013-03-12,0.53,0.54,0.53,0.54,56000,0.54
2013-03-11,0.52,0.54,0.52,0.54,250000,0.54
2013-03-08,0.50,0.51,0.50,0.51,42000,0.51
2013-03-07,0.50,0.50,0.50,0.50,157000,0.50
2013-03-06,0.51,0.51,0.51,0.51,45000,0.51
2013-03-05,0.51,0.51,0.51,0.51,50000,0.51
2013-03-04,0.54,0.54,0.52,0.52,256000,0.52
2013-03-01,0.54,0.54,0.54,0.54,195000,0.54
2013-02-28,0.54,0.55,0.54,0.55,172000,0.55
2013-02-27,0.55,0.55,0.55,0.55,64000,0.55
2013-02-26,0.55,0.55,0.55,0.55,315000,0.55
2013-02-25,0.56,0.56,0.55,0.55,181000,0.55
2013-02-22,0.55,0.55,0.55,0.55,464000,0.55
2013-02-21,0.55,0.55,0.55,0.55,125000,0.55
2013-02-20,0.56,0.56,0.56,0.56,5000,0.56
2013-02-19,0.56,0.56,0.56,0.56,225000,0.56
2013-02-18,0.55,0.56,0.55,0.56,458000,0.56
2013-02-15,0.55,0.56,0.55,0.55,477000,0.55
2013-02-14,0.56,0.56,0.56,0.56,780000,0.56
2013-02-13,0.55,0.56,0.55,0.56,774000,0.56
2013-02-12,0.54,0.54,0.54,0.54,000,0.54
2013-02-11,0.54,0.54,0.54,0.54,000,0.54
2013-02-08,0.54,0.55,0.54,0.54,4828000,0.54
2013-02-07,0.56,0.58,0.55,0.57,3421000,0.55
2013-02-06,0.55,0.58,0.55,0.56,1878000,0.55
2013-02-05,0.54,0.55,0.54,0.54,459000,0.53
2013-02-04,0.55,0.55,0.54,0.55,951000,0.53
2013-02-01,0.54,0.55,0.54,0.55,383000,0.53
2013-01-31,0.54,0.54,0.53,0.53,280000,0.52
2013-01-30,0.54,0.54,0.54,0.54,30000,0.53
2013-01-29,0.55,0.55,0.54,0.54,73000,0.53
2013-01-28,0.54,0.54,0.52,0.54,482000,0.52
2013-01-25,0.53,0.53,0.52,0.52,207000,0.51
2013-01-24,0.53,0.54,0.52,0.53,511000,0.52
2013-01-23,0.52,0.53,0.52,0.52,387000,0.51
2013-01-22,0.51,0.52,0.51,0.52,201000,0.51
2013-01-21,0.49,0.50,0.49,0.50,82000,0.49
2013-01-18,0.49,0.49,0.48,0.49,76000,0.48
2013-01-17,0.49,0.49,0.49,0.49,61000,0.47
2013-01-16,0.49,0.49,0.48,0.48,120000,0.47
2013-01-15,0.49,0.49,0.48,0.48,158000,0.47
2013-01-14,0.49,0.49,0.47,0.48,101000,0.47
2013-01-11,0.49,0.49,0.49,0.49,70000,0.47
2013-01-10,0.48,0.49,0.48,0.49,85000,0.48
2013-01-09,0.46,0.48,0.46,0.48,473000,0.47
2013-01-08,0.45,0.45,0.45,0.45,000,0.44
2013-01-07,0.45,0.45,0.45,0.45,92000,0.44
2013-01-04,0.44,0.44,0.44,0.44,000,0.43
2013-01-03,0.44,0.44,0.44,0.44,000,0.43
2013-01-02,0.44,0.44,0.44,0.44,147000,0.43
2013-01-01,0.44,0.44,0.44,0.44,000,0.43
2012-12-31,0.43,0.44,0.43,0.44,303000,0.43
2012-12-28,0.44,0.44,0.44,0.44,310000,0.43
2012-12-27,0.45,0.45,0.44,0.44,316000,0.43
2012-12-26,0.45,0.45,0.45,0.45,140000,0.44
2012-12-25,0.45,0.45,0.45,0.45,000,0.44
2012-12-24,0.45,0.45,0.45,0.45,000,0.44
2012-12-21,0.45,0.45,0.45,0.45,000,0.44
2012-12-20,0.47,0.47,0.44,0.45,253000,0.44
2012-12-19,0.47,0.47,0.47,0.47,184000,0.45
2012-12-18,0.47,0.47,0.47,0.47,20000,0.45
2012-12-17,0.47,0.47,0.47,0.47,78000,0.45
2012-12-14,0.46,0.47,0.46,0.47,73000,0.45
2012-12-13,0.46,0.46,0.46,0.46,70000,0.44
2012-12-12,0.44,0.46,0.44,0.46,225000,0.45
2012-12-11,0.44,0.44,0.44,0.44,42000,0.43
2012-12-10,0.44,0.44,0.44,0.44,50000,0.43
2012-12-07,0.44,0.44,0.44,0.44,30000,0.42
2012-12-06,0.44,0.44,0.43,0.44,247000,0.42
2012-12-05,0.44,0.44,0.44,0.44,105000,0.43
2012-12-04,0.44,0.44,0.44,0.44,80000,0.43
2012-12-03,0.44,0.44,0.44,0.44,76000,0.43
2012-11-30,0.44,0.44,0.44,0.44,160000,0.43
2012-11-29,0.44,0.44,0.44,0.44,130000,0.43
2012-11-28,0.43,0.43,0.43,0.43,000,0.41
2012-11-27,0.43,0.43,0.43,0.43,80000,0.41
2012-11-26,0.43,0.43,0.42,0.43,131000,0.42
2012-11-23,0.42,0.42,0.42,0.42,000,0.41
2012-11-22,0.42,0.42,0.42,0.42,4000,0.41
2012-11-21,0.43,0.43,0.43,0.43,000,0.42
2012-11-20,0.42,0.43,0.42,0.43,155000,0.42
2012-11-19,0.43,0.44,0.43,0.43,81000,0.42
2012-11-16,0.42,0.42,0.42,0.42,80000,0.41
2012-11-15,0.41,0.41,0.41,0.41,10000,0.39
2012-11-14,0.43,0.43,0.43,0.43,129000,0.41
2012-11-13,0.43,0.43,0.43,0.43,000,0.41
2012-11-12,0.43,0.43,0.43,0.43,100000,0.41
2012-11-09,0.43,0.43,0.42,0.42,15000,0.41
2012-11-08,0.41,0.41,0.41,0.41,40000,0.40
2012-11-07,0.41,0.41,0.41,0.41,000,0.39
2012-11-06,0.41,0.41,0.41,0.41,14000,0.39
2012-11-05,0.41,0.41,0.41,0.41,000,0.40
2012-11-02,0.41,0.41,0.41,0.41,000,0.40
2012-11-01,0.41,0.41,0.41,0.41,000,0.40
2012-10-31,0.41,0.41,0.41,0.41,20000,0.40
2012-10-30,0.41,0.41,0.41,0.41,000,0.40
2012-10-29,0.41,0.42,0.41,0.41,172000,0.40
2012-10-26,0.41,0.41,0.41,0.41,000,0.40
2012-10-25,0.43,0.43,0.41,0.41,168000,0.40
2012-10-24,0.43,0.43,0.43,0.43,35000,0.41
2012-10-23,0.44,0.44,0.43,0.43,152000,0.41
2012-10-22,0.44,0.44,0.44,0.44,25000,0.43
2012-10-19,0.44,0.44,0.44,0.44,162000,0.43
2012-10-18,0.44,0.44,0.44,0.44,1249000,0.43
2012-10-17,0.43,0.44,0.43,0.43,984000,0.42
2012-10-16,0.40,0.43,0.40,0.42,1672000,0.41
2012-10-15,0.40,0.40,0.40,0.40,50000,0.39
2012-10-12,0.39,0.40,0.39,0.40,147000,0.38
2012-10-11,0.39,0.40,0.39,0.39,221000,0.38
2012-10-10,0.40,0.40,0.40,0.40,000,0.39
2012-10-09,0.40,0.40,0.40,0.40,000,0.39
2012-10-08,0.40,0.40,0.40,0.40,000,0.39
2012-10-05,0.40,0.40,0.40,0.40,000,0.39
2012-10-04,0.40,0.40,0.40,0.40,000,0.39
2012-10-03,0.40,0.40,0.40,0.40,200000,0.39
2012-10-02,0.40,0.40,0.40,0.40,40000,0.39
2012-10-01,0.40,0.40,0.40,0.40,000,0.39
2012-09-28,0.40,0.40,0.40,0.40,65000,0.39
2012-09-27,0.40,0.40,0.40,0.40,100000,0.39
2012-09-26,0.40,0.40,0.40,0.40,10000,0.38
2012-09-25,0.40,0.40,0.40,0.40,155000,0.39
2012-09-24,0.41,0.41,0.40,0.40,69000,0.39
2012-09-21,0.40,0.41,0.40,0.41,65000,0.39
2012-09-20,0.40,0.40,0.40,0.40,200000,0.38
2012-09-19,0.40,0.40,0.40,0.40,60000,0.38
2012-09-18,0.40,0.40,0.40,0.40,000,0.38
2012-09-17,0.39,0.40,0.39,0.40,442000,0.38
2012-09-14,0.38,0.38,0.38,0.38,20000,0.37
2012-09-13,0.38,0.38,0.38,0.38,45000,0.37
2012-09-12,0.38,0.38,0.37,0.37,28000,0.36
2012-09-11,0.38,0.38,0.38,0.38,32000,0.37
2012-09-10,0.37,0.38,0.37,0.38,86000,0.37
2012-09-07,0.38,0.38,0.37,0.37,60000,0.36
2012-09-06,0.38,0.38,0.38,0.38,000,0.37
2012-09-05,0.38,0.38,0.38,0.38,50000,0.37
2012-09-04,0.38,0.38,0.36,0.38,2300000,0.37
2012-09-03,0.37,0.38,0.37,0.38,322000,0.37
2012-08-31,0.37,0.37,0.37,0.37,000,0.36
2012-08-30,0.36,0.37,0.36,0.37,120000,0.36
2012-08-29,0.36,0.36,0.36,0.36,34000,0.35
2012-08-28,0.36,0.36,0.36,0.36,6000,0.35
2012-08-27,0.37,0.37,0.36,0.36,130000,0.35
2012-08-24,0.35,0.37,0.35,0.37,160000,0.36
2012-08-23,0.36,0.36,0.36,0.36,130000,0.35
2012-08-22,0.37,0.37,0.36,0.36,511000,0.35
2012-08-21,0.37,0.37,0.37,0.37,110000,0.36
2012-08-20,0.36,0.36,0.36,0.36,000,0.35
2012-08-17,0.35,0.36,0.35,0.36,449000,0.35
2012-08-16,0.35,0.35,0.35,0.35,100000,0.35
2012-08-15,0.35,0.36,0.35,0.36,190000,0.35
2012-08-14,0.35,0.35,0.35,0.35,480000,0.35
2012-08-13,0.35,0.35,0.35,0.35,920000,0.34
2012-08-10,0.35,0.35,0.35,0.35,270000,0.34
2012-08-09,0.35,0.35,0.35,0.35,000,0.34
2012-08-08,0.35,0.35,0.35,0.35,188000,0.34
2012-08-07,0.35,0.35,0.35,0.35,849000,0.34
2012-08-06,0.35,0.36,0.35,0.35,567000,0.35
2012-08-03,0.36,0.36,0.35,0.35,520000,0.35
2012-08-02,0.36,0.37,0.36,0.36,3067000,0.35
2012-08-01,0.34,0.37,0.34,0.36,7137000,0.35
2012-07-31,0.34,0.34,0.34,0.34,1295000,0.34
2012-07-30,0.32,0.35,0.32,0.34,964000,0.33
2012-07-27,0.31,0.32,0.31,0.31,950000,0.31
2012-07-26,0.31,0.31,0.31,0.31,000,0.30
2012-07-25,0.31,0.31,0.31,0.31,000,0.30
2012-07-24,0.31,0.31,0.31,0.31,188000,0.30
2012-07-23,0.29,0.31,0.29,0.31,60000,0.30
2012-07-20,0.31,0.31,0.31,0.31,000,0.30
2012-07-19,0.29,0.31,0.29,0.31,396000,0.30
2012-07-18,0.29,0.29,0.29,0.29,30000,0.29
2012-07-17,0.29,0.29,0.29,0.29,000,0.29
2012-07-16,0.29,0.29,0.29,0.29,000,0.29
2012-07-13,0.29,0.30,0.29,0.29,467000,0.29
2012-07-12,0.29,0.30,0.29,0.30,274000,0.29
2012-07-11,0.29,0.29,0.29,0.29,80000,0.29
2012-07-10,0.29,0.30,0.29,0.29,96000,0.29
2012-07-09,0.30,0.30,0.30,0.30,000,0.29
2012-07-06,0.30,0.30,0.30,0.30,62000,0.29
2012-07-05,0.29,0.31,0.29,0.30,777000,0.29
2012-07-04,0.29,0.29,0.29,0.29,311000,0.29
2012-07-03,0.29,0.29,0.29,0.29,326000,0.28
2012-07-02,0.28,0.28,0.28,0.28,150000,0.28
2012-06-29,0.28,0.28,0.28,0.28,20000,0.28
2012-06-28,0.28,0.28,0.28,0.28,000,0.28
2012-06-27,0.28,0.28,0.28,0.28,250000,0.28
2012-06-26,0.28,0.28,0.28,0.28,250000,0.28
2012-06-25,0.28,0.29,0.28,0.28,440000,0.28
2012-06-22,0.29,0.29,0.28,0.28,170000,0.28
2012-06-21,0.29,0.29,0.29,0.29,000,0.29
2012-06-20,0.29,0.29,0.29,0.29,000,0.29
2012-06-19,0.29,0.29,0.29,0.29,000,0.29
2012-06-18,0.29,0.29,0.29,0.29,110000,0.29
2012-06-15,0.29,0.29,0.29,0.29,50000,0.29
2012-06-14,0.29,0.29,0.29,0.29,000,0.28
2012-06-13,0.29,0.29,0.29,0.29,000,0.28
2012-06-12,0.29,0.29,0.29,0.29,80000,0.28
2012-06-11,0.29,0.29,0.29,0.29,135000,0.29
2012-06-08,0.29,0.29,0.29,0.29,10000,0.28
2012-06-07,0.29,0.29,0.29,0.29,30000,0.28
2012-06-06,0.29,0.29,0.29,0.29,000,0.28
2012-06-05,0.29,0.29,0.29,0.29,15000,0.28
2012-06-04,0.28,0.28,0.28,0.28,000,0.28
2012-06-01,0.28,0.28,0.28,0.28,000,0.28
2012-05-31,0.28,0.28,0.28,0.28,10000,0.28
2012-05-30,0.29,0.29,0.29,0.29,90000,0.28
2012-05-29,0.29,0.29,0.29,0.29,000,0.28
2012-05-28,0.29,0.29,0.29,0.29,50000,0.28
2012-05-25,0.29,0.29,0.29,0.29,000,0.28
2012-05-24,0.29,0.29,0.29,0.29,000,0.28
2012-05-23,0.29,0.29,0.29,0.29,30000,0.28
2012-05-22,0.30,0.30,0.30,0.30,30000,0.29
2012-05-21,0.29,0.30,0.29,0.30,30000,0.29
2012-05-18,0.28,0.29,0.28,0.29,250000,0.28
2012-05-17,0.29,0.29,0.29,0.29,8000,0.28
2012-05-16,0.29,0.29,0.29,0.29,100000,0.28
2012-05-15,0.29,0.29,0.29,0.29,267000,0.28
2012-05-14,0.30,0.30,0.29,0.29,275000,0.28
2012-05-11,0.30,0.30,0.29,0.29,496000,0.28
2012-05-10,0.31,0.31,0.31,0.31,20000,0.29
2012-05-09,0.30,0.31,0.30,0.31,41000,0.29
2012-05-08,0.31,0.31,0.30,0.30,34000,0.29
2012-05-07,0.30,0.30,0.30,0.30,289000,0.29
2012-05-04,0.30,0.30,0.30,0.30,60000,0.29
2012-05-03,0.31,0.31,0.31,0.31,118000,0.29
2012-05-02,0.31,0.31,0.31,0.31,60000,0.29
2012-05-01,0.31,0.31,0.31,0.31,000,0.30
2012-04-30,0.31,0.31,0.31,0.31,110000,0.29
2012-04-27,0.31,0.31,0.31,0.31,180000,0.30
2012-04-26,0.31,0.31,0.31,0.31,189000,0.30
2012-04-25,0.31,0.31,0.31,0.31,50000,0.29
2012-04-24,0.31,0.31,0.31,0.31,121000,0.30
2012-04-23,0.31,0.31,0.31,0.31,100000,0.30
2012-04-20,0.31,0.31,0.31,0.31,336000,0.30
