573.SI,20111003,0.40,0.40,0.40,0.40,000
573.SI,20111002,0.40,0.40,0.40,0.40,30000
573.SI,20110929,0.39,0.39,0.39,0.39,000
573.SI,20110928,0.39,0.39,0.39,0.39,27000
573.SI,20110927,0.40,0.40,0.40,0.40,3000
573.SI,20110926,0.39,0.39,0.39,0.39,18000
573.SI,20110925,0.39,0.39,0.39,0.39,000
573.SI,20110922,0.39,0.39,0.39,0.39,22000
573.SI,20110921,0.39,0.39,0.39,0.39,128000
573.SI,20110920,0.39,0.39,0.39,0.39,000
573.SI,20110919,0.39,0.39,0.39,0.39,000
573.SI,20110918,0.39,0.39,0.39,0.39,000
573.SI,20110915,0.39,0.39,0.39,0.39,000
573.SI,20110914,0.39,0.39,0.39,0.39,000
573.SI,20110913,0.39,0.39,0.39,0.39,20000
573.SI,20110912,0.39,0.39,0.39,0.39,000
573.SI,20110911,0.39,0.39,0.39,0.39,000
573.SI,20110908,0.39,0.39,0.39,0.39,128000
573.SI,20110907,0.40,0.40,0.39,0.39,83000
573.SI,20110906,0.39,0.39,0.39,0.39,000
573.SI,20110905,0.39,0.39,0.39,0.39,419000
573.SI,20110904,0.39,0.39,0.39,0.39,80000
573.SI,20110901,0.38,0.38,0.38,0.38,80000
573.SI,20110831,0.38,0.38,0.38,0.38,000
573.SI,20110830,0.38,0.38,0.38,0.38,000
573.SI,20110829,0.38,0.38,0.38,0.38,000
573.SI,20110828,0.38,0.38,0.38,0.38,12000
573.SI,20110825,0.38,0.38,0.38,0.38,50000
573.SI,20110824,0.38,0.38,0.38,0.38,000
573.SI,20110823,0.39,0.39,0.38,0.38,17000
573.SI,20110822,0.39,0.39,0.39,0.39,000
573.SI,20110821,0.39,0.39,0.39,0.39,000
573.SI,20110818,0.39,0.39,0.39,0.39,000
573.SI,20110817,0.39,0.39,0.39,0.39,000
573.SI,20110816,0.39,0.39,0.39,0.39,000
573.SI,20110815,0.39,0.39,0.39,0.39,000
573.SI,20110814,0.39,0.39,0.39,0.39,000
573.SI,20110811,0.39,0.39,0.39,0.39,000
573.SI,20110810,0.39,0.39,0.39,0.39,000
573.SI,20110809,0.39,0.39,0.39,0.39,10000
573.SI,20110808,0.40,0.40,0.40,0.40,000
573.SI,20110807,0.40,0.40,0.40,0.40,000
573.SI,20110804,0.40,0.40,0.40,0.40,000
573.SI,20110803,0.40,0.40,0.40,0.40,000
573.SI,20110802,0.39,0.40,0.39,0.40,50000
573.SI,20110801,0.39,0.39,0.39,0.39,000
573.SI,20110731,0.38,0.39,0.38,0.39,53000
573.SI,20110728,0.39,0.39,0.39,0.39,1000
573.SI,20110727,0.39,0.39,0.39,0.39,000
573.SI,20110726,0.39,0.39,0.39,0.39,000
573.SI,20110725,0.39,0.39,0.39,0.39,000
573.SI,20110724,0.39,0.39,0.39,0.39,000
573.SI,20110721,0.39,0.39,0.39,0.39,000
573.SI,20110720,0.39,0.39,0.39,0.39,000
573.SI,20110719,0.39,0.39,0.39,0.39,000
573.SI,20110718,0.39,0.39,0.39,0.39,255000
573.SI,20110717,0.38,0.38,0.38,0.38,10000
573.SI,20110714,0.40,0.40,0.40,0.40,000
573.SI,20110713,0.40,0.40,0.40,0.40,000
573.SI,20110712,0.40,0.40,0.40,0.40,000
573.SI,20110711,0.40,0.40,0.40,0.40,000
573.SI,20110710,0.40,0.40,0.40,0.40,000
573.SI,20110707,0.40,0.40,0.40,0.40,25000
573.SI,20110706,0.39,0.39,0.39,0.39,000
573.SI,20110705,0.39,0.39,0.39,0.39,000
573.SI,20110704,0.39,0.39,0.39,0.39,30000
573.SI,20110703,0.39,0.39,0.39,0.39,000
573.SI,20110630,0.39,0.39,0.39,0.39,000
573.SI,20110629,0.39,0.39,0.39,0.39,000
573.SI,20110628,0.39,0.39,0.39,0.39,000
573.SI,20110627,0.38,0.39,0.38,0.39,12000
573.SI,20110626,0.40,0.40,0.40,0.40,000
573.SI,20110623,0.40,0.40,0.40,0.40,000
573.SI,20110622,0.40,0.40,0.40,0.40,2000
573.SI,20110621,0.38,0.38,0.38,0.38,50000
573.SI,20110620,0.39,0.40,0.38,0.40,29000
573.SI,20110619,0.39,0.39,0.39,0.39,000
573.SI,20110616,0.39,0.39,0.39,0.39,000
573.SI,20110615,0.38,0.39,0.38,0.39,2000
573.SI,20110614,0.39,0.39,0.37,0.37,13000
573.SI,20110613,0.40,0.40,0.40,0.40,000
573.SI,20110612,0.40,0.40,0.40,0.40,000
573.SI,20110609,0.40,0.40,0.40,0.40,5000
573.SI,20110608,0.38,0.38,0.38,0.38,000
573.SI,20110607,0.38,0.38,0.38,0.38,000
573.SI,20110606,0.38,0.38,0.38,0.38,50000
573.SI,20110605,0.38,0.38,0.38,0.38,70000
573.SI,20110602,0.37,0.37,0.37,0.37,000
573.SI,20110601,0.37,0.37,0.37,0.37,000
573.SI,20110531,0.37,0.37,0.37,0.37,000
573.SI,20110530,0.37,0.37,0.37,0.37,117000
573.SI,20110529,0.41,0.41,0.41,0.41,000
573.SI,20110526,0.41,0.41,0.41,0.41,000
573.SI,20110525,0.41,0.41,0.41,0.41,000
573.SI,20110524,0.41,0.41,0.41,0.41,000
573.SI,20110523,0.41,0.41,0.41,0.41,000
573.SI,20110522,0.41,0.41,0.41,0.41,000
573.SI,20110519,0.41,0.41,0.41,0.41,000
573.SI,20110518,0.39,0.41,0.39,0.41,41000
573.SI,20110517,0.41,0.41,0.41,0.41,000
573.SI,20110516,0.41,0.41,0.41,0.41,000
573.SI,20110515,0.41,0.41,0.41,0.41,000
573.SI,20110512,0.41,0.41,0.41,0.41,000
573.SI,20110511,0.41,0.41,0.41,0.41,000
573.SI,20110510,0.41,0.41,0.41,0.41,000
573.SI,20110509,0.41,0.41,0.41,0.41,000
573.SI,20110508,0.41,0.41,0.41,0.41,5000
573.SI,20110505,0.39,0.39,0.39,0.39,000
573.SI,20110504,0.39,0.39,0.39,0.39,000
573.SI,20110503,0.39,0.39,0.39,0.39,000
573.SI,20110502,0.39,0.39,0.39,0.39,000
573.SI,20110501,0.39,0.39,0.39,0.39,50000
573.SI,20110428,0.40,0.41,0.40,0.41,22000
573.SI,20110427,0.44,0.44,0.44,0.44,000
573.SI,20110426,0.44,0.44,0.42,0.42,5000
573.SI,20110425,0.42,0.42,0.41,0.42,51000
573.SI,20110424,0.42,0.42,0.42,0.42,000
573.SI,20110421,0.41,0.42,0.41,0.42,331000
573.SI,20110420,0.42,0.42,0.42,0.42,000
573.SI,20110419,0.42,0.42,0.42,0.42,000
573.SI,20110418,0.42,0.42,0.42,0.42,000
573.SI,20110417,0.42,0.42,0.42,0.42,000
573.SI,20110414,0.42,0.42,0.42,0.42,000
573.SI,20110413,0.42,0.42,0.42,0.42,000
573.SI,20110412,0.42,0.42,0.42,0.42,000
573.SI,20110411,0.42,0.42,0.42,0.42,29000
573.SI,20110410,0.43,0.43,0.43,0.43,000
573.SI,20110407,0.43,0.43,0.43,0.43,000
573.SI,20110406,0.43,0.43,0.43,0.43,21000
573.SI,20110405,0.43,0.43,0.43,0.43,33000
573.SI,20110404,0.43,0.44,0.43,0.43,74000
573.SI,20110403,0.44,0.44,0.44,0.44,000
573.SI,20110331,0.43,0.44,0.43,0.44,24000
573.SI,20110330,0.43,0.43,0.42,0.42,10000
573.SI,20110329,0.41,0.43,0.41,0.43,30000
573.SI,20110328,0.40,0.40,0.40,0.40,000
573.SI,20110327,0.40,0.40,0.40,0.40,1000
573.SI,20110324,0.38,0.38,0.38,0.38,000
573.SI,20110323,0.38,0.38,0.38,0.38,000
573.SI,20110322,0.38,0.38,0.38,0.38,000
573.SI,20110321,0.39,0.39,0.38,0.38,45000
573.SI,20110320,0.39,0.39,0.39,0.39,6000
573.SI,20110317,0.40,0.40,0.40,0.40,000
573.SI,20110316,0.40,0.40,0.40,0.40,151000
573.SI,20110315,0.40,0.40,0.40,0.40,000
573.SI,20110314,0.41,0.41,0.40,0.40,31000
573.SI,20110313,0.40,0.40,0.40,0.40,000
573.SI,20110310,0.40,0.40,0.40,0.40,1000
573.SI,20110309,0.40,0.40,0.40,0.40,000
573.SI,20110308,0.40,0.40,0.40,0.40,000
573.SI,20110307,0.40,0.40,0.40,0.40,000
573.SI,20110306,0.40,0.40,0.39,0.40,105000
573.SI,20110303,0.40,0.40,0.40,0.40,1000
573.SI,20110302,0.40,0.40,0.40,0.40,94000
573.SI,20110301,0.40,0.40,0.40,0.40,2000
573.SI,20110228,0.40,0.40,0.40,0.40,80000
573.SI,20110227,0.41,0.41,0.40,0.40,25000
573.SI,20110224,0.41,0.41,0.41,0.41,92000
573.SI,20110223,0.42,0.42,0.41,0.41,6000
573.SI,20110222,0.42,0.42,0.42,0.42,22000
573.SI,20110221,0.42,0.42,0.42,0.42,65000
573.SI,20110220,0.41,0.41,0.41,0.41,105000
573.SI,20110217,0.41,0.41,0.40,0.41,102000
573.SI,20110216,0.41,0.41,0.41,0.41,41000
573.SI,20110215,0.41,0.41,0.41,0.41,000
573.SI,20110214,0.41,0.41,0.41,0.41,000
573.SI,20110213,0.41,0.41,0.41,0.41,000
573.SI,20110210,0.41,0.41,0.41,0.41,000
573.SI,20110209,0.41,0.41,0.41,0.41,000
573.SI,20110208,0.40,0.41,0.40,0.41,11000
573.SI,20110207,0.40,0.40,0.40,0.40,000
573.SI,20110206,0.40,0.40,0.40,0.40,000
573.SI,20110203,0.40,0.40,0.39,0.40,41000
573.SI,20110202,0.39,0.39,0.39,0.39,10000
573.SI,20110201,0.40,0.41,0.40,0.41,30000
573.SI,20110131,0.40,0.40,0.40,0.40,000
573.SI,20110130,0.40,0.40,0.40,0.40,40000
573.SI,20110127,0.41,0.41,0.41,0.41,39000
573.SI,20110126,0.41,0.41,0.41,0.41,000
573.SI,20110125,0.41,0.41,0.41,0.41,000
573.SI,20110124,0.41,0.41,0.41,0.41,000
573.SI,20110123,0.41,0.41,0.41,0.41,000
573.SI,20110120,0.41,0.41,0.41,0.41,6000
573.SI,20110119,0.41,0.41,0.41,0.41,000
573.SI,20110118,0.41,0.41,0.41,0.41,000
573.SI,20110117,0.41,0.41,0.41,0.41,000
573.SI,20110116,0.41,0.41,0.41,0.41,22000
573.SI,20110113,0.39,0.39,0.39,0.39,59000
573.SI,20110112,0.37,0.37,0.37,0.37,000
573.SI,20110111,0.37,0.37,0.37,0.37,000
573.SI,20110110,0.37,0.37,0.37,0.37,000
573.SI,20110109,0.37,0.37,0.37,0.37,000
573.SI,20110106,0.37,0.37,0.37,0.37,000
573.SI,20110105,0.37,0.37,0.37,0.37,000
573.SI,20110104,0.37,0.37,0.37,0.37,000
573.SI,20110103,0.37,0.37,0.37,0.37,000
573.SI,20110102,0.37,0.37,0.37,0.37,000
