Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,0.02,0.02,0.02,0.02,5699000,0.02
2013-03-11,0.02,0.02,0.02,0.02,4915000,0.02
2013-03-08,0.02,0.02,0.02,0.02,6607000,0.02
2013-03-07,0.02,0.02,0.02,0.02,18928000,0.02
2013-03-06,0.02,0.02,0.02,0.02,9900000,0.02
2013-03-05,0.02,0.02,0.02,0.02,10674000,0.02
2013-03-04,0.02,0.02,0.02,0.02,38659000,0.02
2013-03-01,0.02,0.02,0.02,0.02,16448000,0.02
2013-02-28,0.02,0.02,0.02,0.02,26910000,0.02
2013-02-27,0.02,0.02,0.02,0.02,78282000,0.02
2013-02-26,0.02,0.02,0.02,0.02,4996000,0.02
2013-02-25,0.02,0.02,0.02,0.02,10764000,0.02
2013-02-22,0.02,0.02,0.02,0.02,14236000,0.02
2013-02-21,0.02,0.02,0.02,0.02,10534000,0.02
2013-02-20,0.02,0.02,0.02,0.02,45079000,0.02
2013-02-19,0.02,0.02,0.02,0.02,9520000,0.02
2013-02-18,0.02,0.02,0.02,0.02,19711000,0.02
2013-02-15,0.02,0.02,0.02,0.02,241706000,0.02
2013-02-14,0.02,0.02,0.02,0.02,37877000,0.02
2013-02-13,0.02,0.02,0.02,0.02,9561000,0.02
2013-02-12,0.02,0.02,0.02,0.02,000,0.02
2013-02-11,0.02,0.02,0.02,0.02,000,0.02
2013-02-08,0.02,0.02,0.02,0.02,3311000,0.02
2013-02-07,0.02,0.02,0.02,0.02,3671000,0.02
2013-02-06,0.02,0.02,0.02,0.02,1040000,0.02
2013-02-05,0.02,0.02,0.02,0.02,12198000,0.02
2013-02-04,0.02,0.02,0.02,0.02,1913000,0.02
2013-02-01,0.02,0.02,0.02,0.02,314000,0.02
2013-01-31,0.02,0.02,0.02,0.02,5008000,0.02
2013-01-30,0.02,0.02,0.02,0.02,17113000,0.02
2013-01-29,0.02,0.02,0.02,0.02,15933000,0.02
2013-01-28,0.02,0.02,0.02,0.02,51393000,0.02
2013-01-25,0.02,0.02,0.02,0.02,3640000,0.02
2013-01-24,0.02,0.02,0.02,0.02,80000,0.02
2013-01-23,0.02,0.02,0.02,0.02,421000,0.02
2013-01-22,0.02,0.02,0.02,0.02,9120000,0.02
2013-01-21,0.02,0.02,0.02,0.02,3302000,0.02
2013-01-18,0.02,0.02,0.02,0.02,1750000,0.02
2013-01-17,0.02,0.02,0.02,0.02,2890000,0.02
2013-01-16,0.02,0.02,0.02,0.02,1803000,0.02
2013-01-15,0.02,0.02,0.02,0.02,3130000,0.02
2013-01-14,0.02,0.02,0.02,0.02,2200000,0.02
2013-01-11,0.02,0.02,0.02,0.02,7047000,0.02
2013-01-10,0.02,0.02,0.02,0.02,14012000,0.02
2013-01-09,0.02,0.02,0.02,0.02,9013000,0.02
2013-01-08,0.02,0.02,0.02,0.02,4641000,0.02
2013-01-07,0.02,0.02,0.02,0.02,7368000,0.02
2013-01-04,0.02,0.02,0.02,0.02,12738000,0.02
2013-01-03,0.02,0.02,0.02,0.02,13570000,0.02
2013-01-02,0.02,0.02,0.02,0.02,106854000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,900000,0.02
2012-12-28,0.02,0.02,0.02,0.02,5996000,0.02
2012-12-27,0.02,0.02,0.02,0.02,19359000,0.02
2012-12-26,0.02,0.02,0.02,0.02,880000,0.02
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,33000,0.01
2012-12-20,0.02,0.02,0.01,0.01,2179000,0.01
2012-12-19,0.02,0.02,0.02,0.02,310000,0.02
2012-12-18,0.01,0.01,0.01,0.01,10000,0.01
2012-12-17,0.02,0.02,0.01,0.01,500000,0.01
2012-12-14,0.02,0.02,0.02,0.02,6636000,0.02
2012-12-13,0.01,0.02,0.01,0.02,1127000,0.02
2012-12-12,0.01,0.01,0.01,0.01,5541000,0.01
2012-12-11,0.01,0.01,0.01,0.01,74000,0.01
2012-12-10,0.01,0.01,0.01,0.01,697000,0.01
2012-12-07,0.01,0.01,0.01,0.01,10000,0.01
2012-12-06,0.01,0.01,0.01,0.01,7997000,0.01
2012-12-05,0.01,0.01,0.01,0.01,5365000,0.01
2012-12-04,0.01,0.02,0.01,0.01,125000,0.01
2012-12-03,0.01,0.01,0.01,0.01,1250000,0.01
2012-11-30,0.01,0.02,0.01,0.01,6439000,0.01
2012-11-29,0.01,0.02,0.01,0.02,3890000,0.02
2012-11-28,0.01,0.02,0.01,0.02,1712000,0.02
2012-11-27,0.02,0.02,0.01,0.02,1723000,0.02
2012-11-26,0.02,0.02,0.02,0.02,1030000,0.02
2012-11-23,0.02,0.02,0.02,0.02,52636000,0.02
2012-11-22,0.01,0.02,0.01,0.02,15156000,0.02
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,3000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,1099000,0.01
2012-11-14,0.01,0.01,0.01,0.01,10000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,200000,0.01
2012-11-08,0.01,0.01,0.01,0.01,000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,20000,0.01
2012-10-31,0.01,0.01,0.01,0.01,510000,0.01
2012-10-30,0.01,0.01,0.01,0.01,10000,0.01
2012-10-29,0.01,0.01,0.01,0.01,1712000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,475000,0.01
2012-10-23,0.01,0.01,0.01,0.01,2602000,0.01
2012-10-22,0.01,0.02,0.01,0.02,110000,0.02
2012-10-19,0.02,0.02,0.01,0.02,6255000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,9509000,0.02
2012-10-16,0.02,0.02,0.02,0.02,5036000,0.02
2012-10-15,0.02,0.02,0.02,0.02,4131000,0.02
2012-10-12,0.02,0.02,0.02,0.02,3710000,0.02
2012-10-11,0.02,0.02,0.02,0.02,3820000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,655000,0.02
2012-10-08,0.02,0.02,0.02,0.02,894000,0.02
2012-10-05,0.02,0.02,0.02,0.02,216000,0.02
2012-10-04,0.02,0.02,0.02,0.02,296000,0.02
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,500000,0.02
2012-10-01,0.02,0.02,0.02,0.02,53000,0.02
2012-09-28,0.02,0.02,0.02,0.02,1700000,0.02
2012-09-27,0.02,0.02,0.02,0.02,1432000,0.02
2012-09-26,0.02,0.02,0.02,0.02,280000,0.02
2012-09-25,0.02,0.02,0.02,0.02,500000,0.02
2012-09-24,0.02,0.02,0.02,0.02,7000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,301000,0.02
2012-09-19,0.02,0.02,0.02,0.02,180000,0.02
2012-09-18,0.02,0.02,0.02,0.02,1216000,0.02
2012-09-17,0.02,0.02,0.02,0.02,1957000,0.02
2012-09-14,0.02,0.02,0.02,0.02,100000,0.02
2012-09-13,0.02,0.02,0.02,0.02,80000,0.02
2012-09-12,0.02,0.02,0.02,0.02,7000,0.02
2012-09-11,0.02,0.02,0.02,0.02,3436000,0.02
2012-09-10,0.02,0.02,0.02,0.02,1600000,0.02
2012-09-07,0.02,0.02,0.02,0.02,3085000,0.02
2012-09-06,0.02,0.02,0.02,0.02,548000,0.02
2012-09-05,0.02,0.02,0.02,0.02,565000,0.02
2012-09-04,0.02,0.02,0.02,0.02,7907000,0.02
2012-09-03,0.02,0.02,0.02,0.02,8581000,0.02
2012-08-31,0.02,0.02,0.02,0.02,436000,0.02
2012-08-30,0.02,0.02,0.02,0.02,306000,0.02
2012-08-29,0.02,0.02,0.02,0.02,131000,0.02
2012-08-28,0.02,0.02,0.02,0.02,600000,0.02
2012-08-27,0.02,0.02,0.02,0.02,1265000,0.02
2012-08-24,0.02,0.02,0.02,0.02,1029000,0.02
2012-08-23,0.02,0.02,0.02,0.02,153000,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,373000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,1081000,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,100000,0.02
2012-08-14,0.02,0.02,0.02,0.02,566000,0.02
2012-08-13,0.02,0.02,0.02,0.02,1002000,0.02
2012-08-10,0.02,0.02,0.02,0.02,212000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,400000,0.02
2012-08-07,0.02,0.02,0.02,0.02,440000,0.02
2012-08-06,0.02,0.02,0.02,0.02,160000,0.02
2012-08-03,0.02,0.02,0.02,0.02,1901000,0.02
2012-08-02,0.02,0.02,0.02,0.02,1507000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,341000,0.02
2012-07-27,0.02,0.02,0.02,0.02,13000,0.02
2012-07-26,0.02,0.02,0.02,0.02,477000,0.02
2012-07-25,0.02,0.02,0.02,0.02,200000,0.02
2012-07-24,0.02,0.02,0.02,0.02,233000,0.02
2012-07-23,0.02,0.02,0.02,0.02,600000,0.02
2012-07-20,0.02,0.02,0.02,0.02,50000,0.02
2012-07-19,0.02,0.02,0.02,0.02,2770000,0.02
2012-07-18,0.02,0.02,0.02,0.02,1409000,0.02
2012-07-17,0.02,0.02,0.02,0.02,2033000,0.02
2012-07-16,0.02,0.02,0.02,0.02,1100000,0.02
2012-07-13,0.02,0.02,0.02,0.02,600000,0.02
2012-07-12,0.02,0.02,0.02,0.02,17650000,0.02
2012-07-11,0.02,0.02,0.02,0.02,414000,0.02
2012-07-10,0.02,0.02,0.02,0.02,183000,0.02
2012-07-09,0.02,0.02,0.02,0.02,293000,0.02
2012-07-06,0.02,0.02,0.02,0.02,1501000,0.02
2012-07-05,0.02,0.02,0.02,0.02,3461000,0.02
2012-07-04,0.02,0.02,0.02,0.02,99000,0.02
2012-07-03,0.02,0.02,0.02,0.02,209000,0.02
2012-07-02,0.02,0.02,0.02,0.02,652000,0.02
2012-06-29,0.02,0.02,0.02,0.02,1154000,0.02
2012-06-28,0.02,0.02,0.02,0.02,1896000,0.02
2012-06-27,0.02,0.02,0.02,0.02,212000,0.02
2012-06-26,0.02,0.02,0.02,0.02,99000,0.02
2012-06-25,0.02,0.02,0.02,0.02,2111000,0.02
2012-06-22,0.02,0.02,0.02,0.02,1341000,0.02
2012-06-21,0.02,0.02,0.02,0.02,600000,0.02
2012-06-20,0.02,0.02,0.02,0.02,20000,0.02
2012-06-19,0.02,0.02,0.02,0.02,588000,0.02
2012-06-18,0.02,0.02,0.02,0.02,13000,0.02
2012-06-15,0.02,0.02,0.02,0.02,1092000,0.02
2012-06-14,0.02,0.02,0.02,0.02,683000,0.02
2012-06-13,0.02,0.02,0.02,0.02,251000,0.02
2012-06-12,0.02,0.02,0.02,0.02,200000,0.02
2012-06-11,0.02,0.02,0.02,0.02,129000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,1296000,0.02
2012-06-06,0.02,0.02,0.02,0.02,1755000,0.02
2012-06-05,0.02,0.02,0.02,0.02,1069000,0.02
2012-06-04,0.02,0.02,0.02,0.02,2322000,0.02
2012-06-01,0.02,0.02,0.02,0.02,952000,0.02
2012-05-31,0.02,0.02,0.02,0.02,1084000,0.02
2012-05-30,0.02,0.02,0.02,0.02,814000,0.02
2012-05-29,0.02,0.02,0.02,0.02,4112000,0.02
2012-05-28,0.02,0.02,0.02,0.02,2334000,0.02
2012-05-25,0.02,0.02,0.02,0.02,2986000,0.02
2012-05-24,0.02,0.02,0.02,0.02,513000,0.02
2012-05-23,0.02,0.02,0.02,0.02,2549000,0.02
2012-05-22,0.02,0.02,0.02,0.02,7109000,0.02
2012-05-21,0.02,0.02,0.02,0.02,2547000,0.02
2012-05-18,0.02,0.02,0.02,0.02,4975000,0.02
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,187000,0.03
2012-05-15,0.03,0.03,0.03,0.03,1056000,0.03
2012-05-14,0.03,0.03,0.03,0.03,1067000,0.03
2012-05-11,0.03,0.03,0.03,0.03,3046000,0.03
2012-05-10,0.03,0.03,0.03,0.03,2002000,0.03
2012-05-09,0.03,0.03,0.03,0.03,150000,0.03
2012-05-08,0.03,0.03,0.03,0.03,2229000,0.03
2012-05-07,0.03,0.05,0.03,0.03,14909000,0.03
2012-05-04,0.03,0.03,0.03,0.03,442000,0.03
2012-05-03,0.03,0.03,0.03,0.03,1636000,0.03
2012-05-02,0.03,0.03,0.03,0.03,722000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,829000,0.03
2012-04-27,0.03,0.03,0.03,0.03,724000,0.03
2012-04-26,0.03,0.03,0.03,0.03,736000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.04,0.03,0.03,734000,0.03
2012-04-23,0.03,0.04,0.03,0.03,1060000,0.03
2012-04-20,0.03,0.03,0.03,0.03,279000,0.03
2012-04-19,0.06,0.06,0.06,0.06,000,0.06
2012-04-18,0.06,0.06,0.06,0.06,000,0.06
2012-04-17,0.06,0.06,0.06,0.06,000,0.06
2012-04-16,0.06,0.06,0.06,0.06,000,0.06
2012-04-13,0.06,0.06,0.06,0.06,000,0.06
2012-04-12,0.06,0.06,0.06,0.06,000,0.06
2012-04-11,0.06,0.06,0.06,0.06,000,0.06
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,000,0.06
2012-04-04,0.08,0.09,0.06,0.06,442400,0.90
2012-04-03,0.08,0.09,0.08,0.08,1535000,1.13
2012-04-02,0.06,0.09,0.06,0.08,2864600,1.13
2012-03-30,0.05,0.05,0.05,0.05,156700,0.68
2012-03-29,0.05,0.05,0.05,0.05,74300,0.68
2012-03-28,0.06,0.06,0.06,0.06,000,0.90
2012-03-27,0.05,0.06,0.05,0.06,143300,0.90
2012-03-26,0.05,0.06,0.05,0.06,346800,0.90
2012-03-23,0.06,0.06,0.06,0.06,320700,0.90
2012-03-22,0.06,0.08,0.06,0.06,280000,0.90
2012-03-21,0.06,0.06,0.05,0.05,22300,0.68
2012-03-20,0.06,0.06,0.05,0.06,59700,0.90
2012-03-19,0.06,0.08,0.06,0.06,599000,0.90
2012-03-16,0.06,0.06,0.06,0.06,86200,0.90
2012-03-15,0.06,0.08,0.06,0.08,22600,1.13
2012-03-14,0.06,0.06,0.06,0.06,80000,0.90
2012-03-13,0.08,0.08,0.06,0.08,40600,1.13
2012-03-12,0.08,0.08,0.08,0.08,20000,1.13
2012-03-09,0.06,0.06,0.06,0.06,000,0.90
2012-03-08,0.06,0.06,0.06,0.06,60000,0.90
2012-03-07,0.05,0.06,0.05,0.06,114800,0.90
2012-03-06,0.05,0.06,0.05,0.05,22800,0.68
2012-03-05,0.05,0.06,0.05,0.06,48100,0.90
2012-03-02,0.05,0.08,0.05,0.08,91600,1.13
2012-03-01,0.08,0.08,0.06,0.06,70400,0.90
2012-02-29,0.05,0.05,0.05,0.05,000,0.68
2012-02-28,0.05,0.08,0.05,0.08,1400,1.13
2012-02-27,0.06,0.08,0.06,0.06,476400,0.90
2012-02-24,0.08,0.08,0.08,0.08,000,1.13
2012-02-23,0.06,0.08,0.06,0.08,6700,1.13
2012-02-22,0.06,0.08,0.06,0.08,33700,1.13
2012-02-21,0.06,0.08,0.06,0.08,100,1.13
2012-02-20,0.08,0.08,0.06,0.08,200,1.13
2012-02-17,0.08,0.08,0.06,0.06,100,0.90
2012-02-16,0.08,0.08,0.06,0.06,254300,0.90
2012-02-15,0.09,0.09,0.06,0.09,110600,1.35
2012-02-14,0.06,0.09,0.06,0.09,133600,1.35
2012-02-13,0.08,0.09,0.08,0.09,70000,1.35
2012-02-10,0.08,0.09,0.08,0.09,16600,1.35
2012-02-09,0.09,0.09,0.08,0.09,106800,1.35
2012-02-08,0.08,0.09,0.08,0.08,273400,1.13
2012-02-07,0.08,0.09,0.08,0.08,396500,1.13
2012-02-06,0.09,0.09,0.06,0.08,1020000,1.13
2012-02-03,0.08,0.09,0.06,0.09,915200,1.35
2012-02-02,0.06,0.06,0.06,0.06,309600,0.90
2012-02-01,0.06,0.06,0.06,0.06,183300,0.90
2012-01-31,0.05,0.08,0.05,0.06,783700,0.90
2012-01-30,0.06,0.06,0.05,0.05,100,0.68
2012-01-27,0.05,0.05,0.05,0.05,356700,0.68
2012-01-26,0.03,0.05,0.03,0.05,397000,0.68
2012-01-25,0.06,0.06,0.06,0.06,000,0.90
2012-01-24,0.03,0.03,0.03,0.03,000,0.45
2012-01-23,0.03,0.03,0.03,0.03,000,0.45
2012-01-20,0.06,0.06,0.03,0.03,1000,0.45
2012-01-19,0.05,0.05,0.05,0.05,113400,0.68
2012-01-18,0.06,0.06,0.06,0.06,000,0.90
2012-01-17,0.06,0.06,0.06,0.06,000,0.90
2012-01-16,0.06,0.06,0.06,0.06,000,0.90
2012-01-13,0.06,0.06,0.06,0.06,000,0.90
2012-01-12,0.06,0.06,0.06,0.06,000,0.90
2012-01-11,0.06,0.06,0.06,0.06,000,0.90
2012-01-10,0.03,0.06,0.03,0.06,23400,0.90
2012-01-09,0.05,0.05,0.05,0.05,14800,0.68
2012-01-06,0.05,0.05,0.05,0.05,000,0.68
2012-01-05,0.05,0.05,0.05,0.05,000,0.68
2012-01-04,0.05,0.05,0.05,0.05,5000,0.68
2012-01-03,0.05,0.05,0.05,0.05,000,0.68
2012-01-02,0.05,0.05,0.05,0.05,000,0.68
