Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.14,0.14,0.14,0.14,000,0.14
2013-03-20,0.14,0.14,0.14,0.14,000,0.14
2013-03-19,0.14,0.14,0.14,0.14,000,0.14
2013-03-18,0.14,0.14,0.14,0.14,000,0.14
2013-03-15,0.14,0.14,0.14,0.14,70000,0.14
2013-03-14,0.14,0.14,0.14,0.14,000,0.14
2013-03-13,0.15,0.15,0.14,0.14,367000,0.14
2013-03-12,0.15,0.15,0.15,0.15,30000,0.15
2013-03-11,0.15,0.15,0.15,0.15,000,0.15
2013-03-08,0.15,0.15,0.15,0.15,17000,0.15
2013-03-07,0.15,0.15,0.15,0.15,000,0.15
2013-03-06,0.15,0.15,0.15,0.15,000,0.15
2013-03-05,0.15,0.15,0.15,0.15,958000,0.15
2013-03-04,0.16,0.16,0.15,0.15,775000,0.15
2013-03-01,0.17,0.17,0.17,0.17,000,0.17
2013-02-28,0.17,0.17,0.17,0.17,000,0.17
2013-02-27,0.15,0.17,0.15,0.17,375000,0.17
2013-02-26,0.15,0.16,0.15,0.15,169000,0.15
2013-02-25,0.15,0.15,0.15,0.15,50000,0.15
2013-02-22,0.15,0.15,0.15,0.15,534000,0.15
2013-02-21,0.15,0.15,0.15,0.15,150000,0.15
2013-02-20,0.15,0.15,0.15,0.15,106000,0.15
2013-02-19,0.15,0.16,0.15,0.15,441000,0.15
2013-02-18,0.16,0.16,0.15,0.15,333000,0.15
2013-02-15,0.15,0.16,0.15,0.16,242000,0.16
2013-02-14,0.15,0.15,0.15,0.15,60000,0.15
2013-02-13,0.15,0.15,0.15,0.15,000,0.15
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.15,0.15,234000,0.15
2013-02-07,0.14,0.14,0.14,0.14,120000,0.14
2013-02-06,0.15,0.15,0.14,0.15,123000,0.15
2013-02-05,0.14,0.15,0.14,0.15,139000,0.15
2013-02-04,0.14,0.14,0.14,0.14,236000,0.14
2013-02-01,0.14,0.15,0.14,0.15,4000,0.15
2013-01-31,0.15,0.15,0.15,0.15,000,0.15
2013-01-30,0.14,0.16,0.14,0.15,84000,0.15
2013-01-29,0.14,0.14,0.14,0.14,50000,0.14
2013-01-28,0.14,0.15,0.14,0.15,967000,0.15
2013-01-25,0.14,0.14,0.13,0.14,251000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-23,0.14,0.14,0.14,0.14,179000,0.14
2013-01-22,0.14,0.14,0.14,0.14,50000,0.14
2013-01-21,0.13,0.13,0.13,0.13,000,0.13
2013-01-18,0.13,0.13,0.13,0.13,167000,0.13
2013-01-17,0.13,0.13,0.13,0.13,50000,0.13
2013-01-16,0.14,0.14,0.13,0.14,382000,0.14
2013-01-15,0.13,0.13,0.13,0.13,10000,0.13
2013-01-14,0.14,0.14,0.14,0.14,55000,0.14
2013-01-11,0.13,0.13,0.13,0.13,300000,0.13
2013-01-10,0.14,0.14,0.13,0.13,710000,0.13
2013-01-09,0.14,0.14,0.14,0.14,187000,0.14
2013-01-08,0.13,0.13,0.13,0.13,000,0.13
2013-01-07,0.13,0.14,0.13,0.13,185000,0.13
2013-01-04,0.13,0.13,0.13,0.13,161000,0.13
2013-01-03,0.13,0.13,0.13,0.13,134000,0.13
2013-01-02,0.14,0.14,0.14,0.14,15000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,165000,0.14
2012-12-28,0.13,0.14,0.13,0.13,464000,0.13
2012-12-27,0.13,0.13,0.13,0.13,78000,0.13
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.14,0.14,0.12,0.12,122000,0.12
2012-12-20,0.13,0.13,0.13,0.13,352000,0.13
2012-12-19,0.13,0.13,0.13,0.13,000,0.13
2012-12-18,0.13,0.13,0.13,0.13,000,0.13
2012-12-17,0.13,0.13,0.13,0.13,000,0.13
2012-12-14,0.12,0.13,0.12,0.13,402000,0.13
2012-12-13,0.13,0.13,0.13,0.13,50000,0.13
2012-12-12,0.13,0.13,0.13,0.13,000,0.13
2012-12-11,0.13,0.13,0.13,0.13,000,0.13
2012-12-10,0.13,0.13,0.13,0.13,000,0.13
2012-12-07,0.13,0.13,0.13,0.13,150000,0.13
2012-12-06,0.13,0.13,0.13,0.13,130000,0.13
2012-12-05,0.13,0.13,0.13,0.13,130000,0.13
2012-12-04,0.13,0.13,0.13,0.13,100000,0.13
2012-12-03,0.12,0.12,0.12,0.12,140000,0.12
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,72000,0.12
2012-11-28,0.12,0.12,0.12,0.12,000,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.12,0.12,229000,0.12
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,30000,0.12
2012-11-21,0.13,0.13,0.13,0.13,99000,0.13
2012-11-20,0.13,0.13,0.13,0.13,20000,0.13
2012-11-19,0.13,0.13,0.13,0.13,90000,0.13
2012-11-16,0.12,0.12,0.12,0.12,129000,0.12
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.13,0.13,000,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.13,0.13,0.12,0.13,500000,0.13
2012-11-08,0.13,0.13,0.13,0.13,000,0.13
2012-11-07,0.13,0.13,0.13,0.13,100000,0.13
2012-11-06,0.13,0.13,0.13,0.13,530000,0.13
2012-11-05,0.13,0.13,0.13,0.13,303000,0.13
2012-11-02,0.13,0.13,0.13,0.13,000,0.12
2012-11-01,0.13,0.13,0.13,0.13,000,0.12
2012-10-31,0.13,0.13,0.13,0.13,000,0.12
2012-10-30,0.13,0.13,0.13,0.13,000,0.12
2012-10-29,0.13,0.13,0.13,0.13,000,0.12
2012-10-26,0.13,0.13,0.13,0.13,000,0.12
2012-10-25,0.13,0.13,0.13,0.13,000,0.12
2012-10-24,0.13,0.13,0.13,0.13,000,0.12
2012-10-23,0.13,0.13,0.13,0.13,210000,0.12
2012-10-22,0.13,0.13,0.13,0.13,000,0.12
2012-10-19,0.13,0.14,0.13,0.13,990000,0.12
2012-10-18,0.13,0.14,0.13,0.13,770000,0.12
2012-10-17,0.14,0.14,0.13,0.14,282000,0.12
2012-10-16,0.14,0.14,0.14,0.14,50000,0.12
2012-10-15,0.13,0.13,0.13,0.13,1000,0.12
2012-10-12,0.12,0.14,0.12,0.14,71000,0.12
2012-10-11,0.14,0.14,0.13,0.13,32000,0.12
2012-10-10,0.12,0.13,0.12,0.13,135000,0.12
2012-10-09,0.13,0.13,0.13,0.13,30000,0.12
2012-10-08,0.13,0.13,0.13,0.13,70000,0.12
2012-10-05,0.13,0.13,0.13,0.13,000,0.12
2012-10-04,0.13,0.13,0.13,0.13,282000,0.12
2012-10-03,0.12,0.12,0.12,0.12,000,0.11
2012-10-02,0.12,0.12,0.12,0.12,35000,0.11
2012-10-01,0.13,0.13,0.13,0.13,000,0.12
2012-09-28,0.13,0.13,0.13,0.13,000,0.12
2012-09-27,0.13,0.13,0.13,0.13,000,0.12
2012-09-26,0.13,0.13,0.13,0.13,000,0.12
2012-09-25,0.12,0.13,0.12,0.13,155000,0.12
2012-09-24,0.12,0.13,0.12,0.13,120000,0.12
2012-09-21,0.12,0.12,0.12,0.12,10000,0.11
2012-09-20,0.11,0.11,0.11,0.11,000,0.10
2012-09-19,0.11,0.11,0.11,0.11,30000,0.10
2012-09-18,0.13,0.13,0.13,0.13,000,0.12
2012-09-17,0.13,0.13,0.13,0.13,50000,0.12
2012-09-14,0.13,0.14,0.13,0.13,550000,0.12
2012-09-13,0.12,0.13,0.12,0.13,45000,0.12
2012-09-12,0.11,0.11,0.11,0.11,000,0.10
2012-09-11,0.11,0.11,0.11,0.11,000,0.10
2012-09-10,0.11,0.11,0.11,0.11,4000,0.10
2012-09-07,0.11,0.11,0.11,0.11,000,0.10
2012-09-06,0.11,0.11,0.11,0.11,000,0.10
2012-09-05,0.11,0.11,0.11,0.11,100000,0.10
2012-09-04,0.11,0.11,0.11,0.11,000,0.10
2012-09-03,0.11,0.11,0.11,0.11,150000,0.10
2012-08-31,0.11,0.11,0.11,0.11,3000,0.10
2012-08-30,0.13,0.13,0.13,0.13,28000,0.12
2012-08-29,0.11,0.11,0.11,0.11,000,0.10
2012-08-28,0.11,0.11,0.11,0.11,75000,0.10
2012-08-27,0.11,0.11,0.11,0.11,000,0.10
2012-08-24,0.12,0.12,0.11,0.11,50000,0.10
2012-08-23,0.11,0.11,0.11,0.11,000,0.10
2012-08-22,0.11,0.11,0.11,0.11,000,0.10
2012-08-21,0.11,0.11,0.11,0.11,000,0.10
2012-08-20,0.11,0.11,0.11,0.11,000,0.10
2012-08-17,0.11,0.11,0.11,0.11,000,0.10
2012-08-16,0.11,0.11,0.11,0.11,000,0.10
2012-08-15,0.11,0.11,0.11,0.11,000,0.10
2012-08-14,0.11,0.11,0.11,0.11,000,0.10
2012-08-13,0.11,0.11,0.11,0.11,000,0.10
2012-08-10,0.11,0.11,0.11,0.11,200000,0.10
2012-08-09,0.11,0.11,0.11,0.11,000,0.10
2012-08-08,0.11,0.11,0.11,0.11,140000,0.10
2012-08-07,0.11,0.11,0.11,0.11,000,0.10
2012-08-06,0.11,0.11,0.11,0.11,000,0.10
2012-08-03,0.11,0.11,0.11,0.11,75000,0.10
2012-08-02,0.11,0.11,0.11,0.11,000,0.10
2012-08-01,0.11,0.11,0.11,0.11,000,0.10
2012-07-31,0.11,0.11,0.11,0.11,75000,0.10
2012-07-30,0.12,0.12,0.12,0.12,000,0.12
2012-07-27,0.12,0.12,0.12,0.12,000,0.12
2012-07-26,0.11,0.14,0.11,0.12,441000,0.12
2012-07-25,0.10,0.10,0.10,0.10,75000,0.10
2012-07-24,0.11,0.11,0.11,0.11,000,0.10
2012-07-23,0.11,0.11,0.11,0.11,125000,0.10
2012-07-20,0.11,0.11,0.11,0.11,630000,0.10
2012-07-19,0.11,0.11,0.11,0.11,000,0.10
2012-07-18,0.11,0.11,0.11,0.11,132000,0.10
2012-07-17,0.11,0.11,0.11,0.11,000,0.10
2012-07-16,0.11,0.11,0.11,0.11,20000,0.10
2012-07-13,0.11,0.11,0.11,0.11,000,0.10
2012-07-12,0.11,0.11,0.11,0.11,000,0.10
2012-07-11,0.11,0.11,0.11,0.11,20000,0.10
2012-07-10,0.11,0.11,0.11,0.11,000,0.10
2012-07-09,0.11,0.11,0.11,0.11,000,0.10
2012-07-06,0.11,0.11,0.11,0.11,4000,0.10
2012-07-05,0.11,0.11,0.11,0.11,000,0.10
2012-07-04,0.11,0.11,0.11,0.11,000,0.10
2012-07-03,0.11,0.11,0.11,0.11,50000,0.10
2012-07-02,0.11,0.11,0.11,0.11,000,0.10
2012-06-29,0.11,0.11,0.11,0.11,000,0.10
2012-06-28,0.11,0.11,0.11,0.11,000,0.10
2012-06-27,0.11,0.11,0.11,0.11,000,0.10
2012-06-26,0.11,0.11,0.11,0.11,000,0.10
2012-06-25,0.11,0.11,0.11,0.11,000,0.10
2012-06-22,0.11,0.11,0.11,0.11,20000,0.10
2012-06-21,0.11,0.11,0.11,0.11,000,0.10
2012-06-20,0.11,0.11,0.11,0.11,000,0.10
2012-06-19,0.11,0.11,0.11,0.11,000,0.10
2012-06-18,0.11,0.11,0.11,0.11,000,0.10
2012-06-15,0.11,0.11,0.11,0.11,5000,0.10
2012-06-14,0.11,0.11,0.11,0.11,000,0.10
2012-06-13,0.11,0.11,0.11,0.11,111000,0.10
2012-06-12,0.11,0.11,0.11,0.11,000,0.10
2012-06-11,0.11,0.11,0.11,0.11,169000,0.10
2012-06-08,0.12,0.12,0.11,0.11,224000,0.10
2012-06-07,0.12,0.12,0.12,0.12,000,0.11
2012-06-06,0.12,0.12,0.12,0.12,000,0.11
2012-06-05,0.11,0.12,0.11,0.12,51000,0.11
2012-06-04,0.12,0.12,0.12,0.12,000,0.11
2012-06-01,0.12,0.12,0.12,0.12,115000,0.11
2012-05-31,0.12,0.12,0.11,0.11,332000,0.11
2012-05-30,0.11,0.11,0.11,0.11,10000,0.10
2012-05-29,0.12,0.12,0.12,0.12,6000,0.11
2012-05-28,0.12,0.12,0.12,0.12,000,0.11
2012-05-25,0.12,0.12,0.12,0.12,298000,0.11
2012-05-24,0.12,0.12,0.12,0.12,30000,0.11
2012-05-23,0.12,0.12,0.12,0.12,200000,0.11
2012-05-22,0.12,0.12,0.12,0.12,185000,0.11
2012-05-21,0.12,0.12,0.12,0.12,115000,0.11
2012-05-18,0.12,0.12,0.12,0.12,486000,0.11
2012-05-17,0.12,0.12,0.12,0.12,100000,0.11
2012-05-16,0.13,0.13,0.13,0.13,000,0.12
2012-05-15,0.13,0.13,0.13,0.13,000,0.12
2012-05-14,0.13,0.13,0.13,0.13,474000,0.12
2012-05-11,0.13,0.13,0.13,0.13,90000,0.12
2012-05-10,0.13,0.13,0.13,0.13,000,0.12
2012-05-09,0.13,0.13,0.13,0.13,55000,0.12
2012-05-08,0.13,0.13,0.13,0.13,000,0.12
2012-05-07,0.13,0.13,0.13,0.13,000,0.12
2012-05-04,0.13,0.13,0.13,0.13,318000,0.12
2012-05-03,0.13,0.13,0.13,0.13,204000,0.12
2012-05-02,0.13,0.13,0.13,0.13,000,0.12
2012-05-01,0.13,0.13,0.13,0.13,000,0.12
2012-04-30,0.13,0.13,0.13,0.13,70000,0.12
2012-04-27,0.13,0.13,0.13,0.13,246000,0.12
2012-04-26,0.13,0.13,0.13,0.13,53000,0.12
2012-04-25,0.13,0.13,0.13,0.13,295000,0.12
2012-04-24,0.13,0.13,0.13,0.13,000,0.12
2012-04-23,0.13,0.13,0.13,0.13,196000,0.12
2012-04-20,0.13,0.13,0.13,0.13,204000,0.12
2012-04-19,0.12,0.12,0.12,0.12,10000,0.12
2012-04-18,0.12,0.12,0.12,0.12,000,0.12
2012-04-17,0.12,0.12,0.12,0.12,10000,0.12
2012-04-16,0.13,0.13,0.13,0.13,120000,0.12
2012-04-13,0.13,0.13,0.13,0.13,24000,0.12
2012-04-12,0.13,0.13,0.13,0.13,100000,0.12
2012-04-11,0.13,0.13,0.13,0.13,426000,0.12
2012-04-10,0.12,0.13,0.12,0.13,426000,0.12
2012-04-09,0.12,0.12,0.12,0.12,117000,0.11
2012-04-06,0.13,0.13,0.13,0.13,000,0.12
2012-04-05,0.12,0.13,0.12,0.13,1270000,0.12
2012-04-04,0.12,0.12,0.12,0.12,000,0.11
2012-04-03,0.12,0.12,0.12,0.12,000,0.11
2012-04-02,0.12,0.12,0.12,0.12,206000,0.11
2012-03-30,0.13,0.13,0.13,0.13,000,0.12
2012-03-29,0.12,0.13,0.12,0.13,244000,0.12
2012-03-28,0.12,0.12,0.12,0.12,30000,0.11
2012-03-27,0.13,0.13,0.13,0.13,000,0.12
2012-03-26,0.13,0.13,0.13,0.13,000,0.12
2012-03-23,0.13,0.13,0.13,0.13,000,0.12
2012-03-22,0.13,0.13,0.13,0.13,000,0.12
2012-03-21,0.13,0.13,0.13,0.13,000,0.12
2012-03-20,0.13,0.13,0.13,0.13,305000,0.12
2012-03-19,0.12,0.14,0.12,0.13,709000,0.12
2012-03-16,0.12,0.12,0.12,0.12,000,0.11
2012-03-15,0.12,0.12,0.12,0.12,000,0.11
2012-03-14,0.12,0.12,0.12,0.12,000,0.11
2012-03-13,0.12,0.12,0.12,0.12,000,0.11
2012-03-12,0.12,0.12,0.12,0.12,000,0.11
2012-03-09,0.12,0.12,0.12,0.12,000,0.11
2012-03-08,0.12,0.12,0.12,0.12,30000,0.11
2012-03-07,0.12,0.12,0.12,0.12,000,0.11
2012-03-06,0.12,0.12,0.12,0.12,000,0.11
2012-03-05,0.12,0.12,0.12,0.12,000,0.11
2012-03-02,0.12,0.12,0.12,0.12,10000,0.11
2012-03-01,0.12,0.12,0.12,0.12,000,0.11
2012-02-29,0.12,0.12,0.12,0.12,123000,0.11
2012-02-28,0.12,0.12,0.12,0.12,308000,0.12
2012-02-27,0.12,0.12,0.12,0.12,35000,0.12
2012-02-24,0.13,0.13,0.13,0.13,000,0.12
2012-02-23,0.13,0.13,0.13,0.13,141000,0.12
2012-02-22,0.13,0.13,0.13,0.13,000,0.12
2012-02-21,0.13,0.13,0.13,0.13,99000,0.12
2012-02-20,0.13,0.13,0.13,0.13,276000,0.12
2012-02-17,0.13,0.14,0.13,0.13,738000,0.12
2012-02-16,0.13,0.13,0.13,0.13,99000,0.12
2012-02-15,0.13,0.13,0.13,0.13,120000,0.12
2012-02-14,0.13,0.13,0.13,0.13,000,0.12
2012-02-13,0.12,0.13,0.12,0.13,2066000,0.12
2012-02-10,0.12,0.12,0.12,0.12,564000,0.11
2012-02-09,0.12,0.12,0.12,0.12,310000,0.11
2012-02-08,0.12,0.12,0.12,0.12,176000,0.11
2012-02-07,0.12,0.12,0.11,0.11,630000,0.10
2012-02-06,0.12,0.13,0.12,0.12,1007000,0.11
2012-02-03,0.12,0.12,0.12,0.12,150000,0.11
2012-02-02,0.11,0.13,0.11,0.12,625000,0.11
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.12,0.12,0.10,0.10,100000,0.10
2012-01-30,0.11,0.11,0.11,0.11,18000,0.10
2012-01-27,0.11,0.11,0.11,0.11,000,0.11
2012-01-26,0.11,0.11,0.11,0.11,69000,0.11
2012-01-25,0.11,0.11,0.11,0.11,99000,0.10
2012-01-24,0.11,0.11,0.11,0.11,000,0.10
2012-01-23,0.11,0.11,0.11,0.11,000,0.10
2012-01-20,0.11,0.11,0.11,0.11,000,0.10
2012-01-19,0.11,0.12,0.11,0.11,360000,0.10
2012-01-18,0.11,0.11,0.11,0.11,000,0.10
2012-01-17,0.11,0.11,0.11,0.11,260000,0.10
2012-01-16,0.11,0.11,0.11,0.11,000,0.10
2012-01-13,0.11,0.11,0.11,0.11,000,0.10
2012-01-12,0.11,0.11,0.11,0.11,000,0.10
2012-01-11,0.11,0.11,0.11,0.11,000,0.10
2012-01-10,0.11,0.11,0.11,0.11,000,0.10
2012-01-09,0.11,0.11,0.11,0.11,50000,0.10
2012-01-06,0.11,0.11,0.11,0.11,000,0.10
2012-01-05,0.11,0.11,0.11,0.11,229000,0.10
2012-01-04,0.11,0.11,0.11,0.11,165000,0.10
2012-01-03,0.10,0.11,0.10,0.11,146000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.09
2011-12-30,0.10,0.10,0.10,0.10,000,0.09
2011-12-29,0.10,0.10,0.10,0.10,430000,0.09
2011-12-28,0.10,0.10,0.10,0.10,100000,0.09
2011-12-27,0.09,0.09,0.09,0.09,100000,0.08
2011-12-26,0.09,0.09,0.09,0.09,000,0.08
2011-12-23,0.09,0.09,0.09,0.09,000,0.08
2011-12-22,0.09,0.09,0.09,0.09,000,0.08
2011-12-21,0.09,0.09,0.09,0.09,000,0.08
2011-12-20,0.09,0.09,0.09,0.09,000,0.08
2011-12-19,0.09,0.09,0.09,0.09,40000,0.08
2011-12-16,0.09,0.09,0.09,0.09,000,0.08
2011-12-15,0.09,0.09,0.09,0.09,10000,0.08
2011-12-14,0.09,0.09,0.09,0.09,000,0.09
2011-12-13,0.09,0.09,0.09,0.09,000,0.09
2011-12-12,0.09,0.09,0.09,0.09,20000,0.09
2011-12-09,0.09,0.09,0.09,0.09,199000,0.09
2011-12-08,0.09,0.09,0.09,0.09,000,0.09
2011-12-07,0.09,0.10,0.09,0.09,636000,0.09
2011-12-06,0.09,0.09,0.09,0.09,120000,0.08
2011-12-05,0.09,0.09,0.09,0.09,521000,0.09
2011-12-02,0.10,0.10,0.09,0.09,229000,0.09
2011-12-01,0.11,0.11,0.10,0.10,819000,0.09
2011-11-30,0.10,0.10,0.10,0.10,129000,0.09
2011-11-29,0.10,0.10,0.10,0.10,000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.10,0.10,0.10,0.10,000,0.10
2011-11-23,0.10,0.10,0.10,0.10,000,0.10
2011-11-22,0.10,0.10,0.10,0.10,22000,0.10
2011-11-21,0.11,0.11,0.11,0.11,000,0.10
2011-11-18,0.11,0.11,0.11,0.11,000,0.10
2011-11-17,0.11,0.11,0.11,0.11,000,0.10
2011-11-16,0.11,0.11,0.11,0.11,219000,0.10
2011-11-15,0.11,0.11,0.11,0.11,250000,0.10
2011-11-14,0.11,0.12,0.11,0.12,199000,0.11
2011-11-11,0.11,0.11,0.11,0.11,30000,0.10
2011-11-10,0.11,0.11,0.11,0.11,25000,0.10
2011-11-09,0.11,0.11,0.11,0.11,30000,0.10
2011-11-08,0.10,0.14,0.10,0.12,725000,0.11
2011-10-28,0.10,0.11,0.10,0.10,859000,0.10
2011-10-27,0.10,0.10,0.09,0.10,240000,0.09
2011-10-25,0.09,0.10,0.09,0.10,33000,0.09
2011-10-24,0.10,0.10,0.10,0.10,162000,0.09
2011-10-17,0.09,0.09,0.09,0.09,10000,0.09
2011-10-14,0.09,0.09,0.09,0.09,115000,0.08
2011-10-13,0.09,0.10,0.09,0.10,451000,0.10
2011-10-12,0.09,0.09,0.09,0.09,123000,0.08
2011-10-11,0.09,0.09,0.09,0.09,150000,0.08
2011-10-10,0.09,0.09,0.09,0.09,106000,0.08
2011-10-07,0.09,0.09,0.09,0.09,200000,0.08
2011-10-06,0.09,0.09,0.09,0.09,290000,0.08
2011-10-05,0.09,0.09,0.09,0.09,220000,0.08
2011-10-04,0.09,0.09,0.08,0.08,150000,0.08
2011-09-30,0.09,0.09,0.09,0.09,415000,0.08
2011-09-28,0.09,0.09,0.09,0.09,220000,0.08
2011-09-27,0.08,0.08,0.08,0.08,50000,0.08
2011-09-26,0.08,0.08,0.08,0.08,230000,0.07
2011-09-23,0.08,0.09,0.08,0.09,493000,0.08
2011-09-22,0.09,0.09,0.08,0.09,1430000,0.08
2011-09-21,0.09,0.09,0.08,0.09,990000,0.08
2011-09-20,0.09,0.09,0.09,0.09,1233000,0.08
2011-09-19,0.09,0.10,0.09,0.09,1701000,0.09
2011-09-16,0.10,0.10,0.09,0.10,1225000,0.09
2011-09-15,0.10,0.10,0.10,0.10,130000,0.09
2011-09-14,0.10,0.10,0.10,0.10,210000,0.10
2011-09-13,0.10,0.10,0.10,0.10,37000,0.10
2011-09-12,0.10,0.10,0.10,0.10,357000,0.10
2011-09-09,0.10,0.11,0.10,0.11,31000,0.10
2011-09-08,0.10,0.10,0.10,0.10,838000,0.10
2011-09-07,0.10,0.10,0.10,0.10,280000,0.09
2011-09-06,0.10,0.10,0.10,0.10,292000,0.10
2011-09-02,0.11,0.11,0.11,0.11,237000,0.10
2011-09-01,0.11,0.11,0.11,0.11,1000000,0.10
2011-08-31,0.12,0.12,0.11,0.11,4097000,0.11
2011-08-29,0.11,0.11,0.10,0.10,797000,0.10
2011-08-26,0.11,0.11,0.10,0.11,129000,0.10
2011-08-24,0.11,0.11,0.11,0.11,339000,0.10
2011-08-22,0.11,0.11,0.11,0.11,188000,0.10
2011-08-19,0.11,0.11,0.11,0.11,30000,0.10
2011-08-18,0.11,0.11,0.11,0.11,39000,0.10
2011-08-17,0.11,0.11,0.11,0.11,6000,0.10
2011-08-16,0.12,0.12,0.12,0.12,139000,0.11
2011-08-15,0.12,0.12,0.12,0.12,20000,0.11
2011-08-11,0.11,0.13,0.11,0.12,334000,0.11
2011-08-08,0.13,0.13,0.12,0.13,515000,0.12
2011-08-05,0.14,0.14,0.13,0.13,94000,0.12
2011-08-03,0.14,0.15,0.14,0.15,150000,0.14
2011-08-01,0.15,0.15,0.15,0.15,57000,0.14
2011-07-29,0.15,0.15,0.15,0.15,70000,0.14
2011-07-28,0.15,0.16,0.15,0.15,341000,0.14
2011-07-27,0.15,0.15,0.15,0.15,24000,0.14
2011-07-25,0.15,0.16,0.15,0.16,541000,0.15
2011-07-22,0.13,0.15,0.13,0.15,542000,0.14
2011-07-20,0.12,0.14,0.12,0.14,115000,0.12
2011-07-18,0.12,0.12,0.12,0.12,100000,0.11
2011-07-15,0.12,0.12,0.12,0.12,57000,0.11
2011-07-14,0.12,0.13,0.12,0.13,23000,0.12
2011-07-13,0.14,0.14,0.14,0.14,100000,0.12
2011-07-12,0.12,0.14,0.12,0.13,170000,0.12
