Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.11,0.11,0.11,0.11,1000,0.11
2013-04-16,0.10,0.11,0.10,0.10,107000,0.10
2013-04-15,0.11,0.11,0.11,0.11,2000,0.11
2013-04-12,0.11,0.11,0.11,0.11,1000,0.11
2013-04-11,0.11,0.11,0.11,0.11,40000,0.11
2013-04-10,0.12,0.12,0.11,0.12,15000,0.12
2013-04-09,0.11,0.11,0.11,0.11,000,0.11
2013-04-08,0.11,0.11,0.11,0.11,000,0.11
2013-04-05,0.11,0.11,0.11,0.11,000,0.11
2013-04-04,0.11,0.11,0.11,0.11,000,0.11
2013-04-03,0.11,0.11,0.11,0.11,000,0.11
2013-04-02,0.11,0.11,0.11,0.11,3000,0.11
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,000,0.12
2013-03-27,0.12,0.12,0.12,0.12,000,0.12
2013-03-26,0.12,0.12,0.12,0.12,000,0.12
2013-03-25,0.12,0.12,0.12,0.12,000,0.12
2013-03-22,0.12,0.12,0.12,0.12,000,0.12
2013-03-21,0.11,0.12,0.11,0.12,75000,0.12
2013-03-20,0.12,0.12,0.12,0.12,50000,0.12
2013-03-19,0.11,0.12,0.11,0.12,24000,0.12
2013-03-18,0.12,0.12,0.11,0.12,3000,0.12
2013-03-15,0.11,0.12,0.11,0.12,189000,0.12
2013-03-14,0.11,0.11,0.11,0.11,30000,0.11
2013-03-13,0.11,0.11,0.11,0.11,104000,0.11
2013-03-12,0.11,0.11,0.11,0.11,000,0.11
2013-03-11,0.11,0.11,0.11,0.11,000,0.11
2013-03-08,0.11,0.11,0.11,0.11,000,0.11
2013-03-07,0.11,0.11,0.11,0.11,000,0.11
2013-03-06,0.11,0.11,0.11,0.11,9000,0.11
2013-03-05,0.12,0.12,0.12,0.12,000,0.12
2013-03-04,0.12,0.12,0.11,0.12,103000,0.12
2013-03-01,0.11,0.12,0.11,0.12,121000,0.12
2013-02-28,0.11,0.11,0.11,0.11,000,0.11
2013-02-27,0.11,0.11,0.11,0.11,73000,0.11
2013-02-26,0.11,0.11,0.11,0.11,193000,0.11
2013-02-25,0.12,0.12,0.11,0.11,72000,0.11
2013-02-22,0.11,0.11,0.11,0.11,000,0.11
2013-02-21,0.11,0.12,0.11,0.11,50000,0.11
2013-02-20,0.11,0.12,0.11,0.12,197000,0.12
2013-02-19,0.12,0.12,0.11,0.12,17000,0.12
2013-02-18,0.11,0.11,0.11,0.11,64000,0.11
2013-02-15,0.11,0.12,0.11,0.12,156000,0.12
2013-02-14,0.11,0.12,0.11,0.12,16000,0.12
2013-02-13,0.11,0.12,0.11,0.11,70000,0.11
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.11,0.11,0.11,000,0.11
2013-02-07,0.12,0.12,0.11,0.11,122000,0.11
2013-02-06,0.11,0.11,0.11,0.11,000,0.11
2013-02-05,0.12,0.12,0.11,0.11,113000,0.11
2013-02-04,0.12,0.12,0.12,0.12,24000,0.12
2013-02-01,0.12,0.12,0.12,0.12,000,0.12
2013-01-31,0.12,0.12,0.12,0.12,84000,0.12
2013-01-30,0.12,0.12,0.12,0.12,000,0.12
2013-01-29,0.11,0.12,0.11,0.12,19000,0.12
2013-01-28,0.12,0.12,0.12,0.12,199000,0.12
2013-01-25,0.12,0.12,0.11,0.12,205000,0.12
2013-01-24,0.11,0.12,0.11,0.12,45000,0.12
2013-01-23,0.12,0.12,0.12,0.12,000,0.12
2013-01-22,0.12,0.12,0.12,0.12,000,0.12
2013-01-21,0.12,0.12,0.12,0.12,000,0.12
2013-01-18,0.12,0.12,0.12,0.12,5000,0.12
2013-01-17,0.12,0.12,0.12,0.12,000,0.12
2013-01-16,0.12,0.12,0.12,0.12,20000,0.12
2013-01-15,0.12,0.12,0.12,0.12,000,0.12
2013-01-14,0.12,0.12,0.12,0.12,000,0.12
2013-01-11,0.12,0.12,0.11,0.12,195000,0.12
2013-01-10,0.12,0.12,0.12,0.12,000,0.12
2013-01-09,0.12,0.12,0.12,0.12,000,0.12
2013-01-08,0.12,0.12,0.12,0.12,000,0.12
2013-01-07,0.12,0.12,0.11,0.12,55000,0.12
2013-01-04,0.11,0.11,0.11,0.11,25000,0.11
2013-01-03,0.11,0.11,0.11,0.11,40000,0.11
2013-01-02,0.11,0.12,0.11,0.12,13000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,000,0.12
2012-12-28,0.12,0.12,0.12,0.12,5000,0.12
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.12,0.12,0.12,0.12,000,0.12
2012-12-18,0.11,0.12,0.11,0.12,80000,0.12
2012-12-17,0.11,0.11,0.11,0.11,17000,0.11
2012-12-14,0.11,0.11,0.11,0.11,15000,0.11
2012-12-13,0.11,0.11,0.11,0.11,000,0.11
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,000,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.11,0.12,0.11,0.11,4000,0.11
2012-12-04,0.10,0.11,0.10,0.11,2000,0.11
2012-12-03,0.10,0.11,0.10,0.11,14000,0.11
2012-11-30,0.11,0.11,0.11,0.11,000,0.11
2012-11-29,0.11,0.11,0.11,0.11,000,0.11
2012-11-28,0.10,0.11,0.10,0.11,43000,0.11
2012-11-27,0.10,0.11,0.10,0.11,38000,0.11
2012-11-26,0.11,0.11,0.11,0.11,7000,0.11
2012-11-23,0.11,0.11,0.11,0.11,1000,0.11
2012-11-22,0.10,0.10,0.10,0.10,50000,0.10
2012-11-21,0.11,0.11,0.11,0.11,000,0.11
2012-11-20,0.11,0.11,0.10,0.11,86000,0.11
2012-11-19,0.11,0.11,0.11,0.11,1000,0.11
2012-11-16,0.11,0.11,0.11,0.11,25000,0.11
2012-11-15,0.11,0.11,0.11,0.11,3000,0.11
2012-11-14,0.11,0.11,0.11,0.11,91000,0.11
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,000,0.12
2012-11-09,0.12,0.12,0.12,0.12,000,0.12
2012-11-08,0.12,0.12,0.12,0.12,000,0.12
2012-11-07,0.12,0.12,0.12,0.12,000,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,1000,0.12
2012-11-02,0.12,0.12,0.12,0.12,000,0.12
2012-11-01,0.11,0.12,0.11,0.12,66000,0.12
2012-10-31,0.12,0.12,0.12,0.12,000,0.12
2012-10-30,0.12,0.12,0.12,0.12,42000,0.12
2012-10-29,0.12,0.12,0.11,0.12,163000,0.12
2012-10-26,0.11,0.11,0.11,0.11,000,0.11
2012-10-25,0.11,0.12,0.11,0.11,143000,0.11
2012-10-24,0.12,0.12,0.11,0.11,91000,0.11
2012-10-23,0.12,0.12,0.12,0.12,3000,0.12
2012-10-22,0.12,0.12,0.12,0.12,2000,0.12
2012-10-19,0.11,0.11,0.11,0.11,15000,0.11
2012-10-18,0.12,0.12,0.12,0.12,000,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,20000,0.12
2012-10-15,0.12,0.12,0.11,0.12,52000,0.12
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,000,0.12
2012-10-10,0.12,0.12,0.12,0.12,000,0.12
2012-10-09,0.12,0.12,0.12,0.12,000,0.12
2012-10-08,0.12,0.12,0.12,0.12,000,0.12
2012-10-05,0.12,0.12,0.12,0.12,8000,0.12
2012-10-04,0.12,0.12,0.12,0.12,000,0.12
2012-10-03,0.12,0.12,0.12,0.12,11000,0.12
2012-10-02,0.12,0.12,0.12,0.12,000,0.12
2012-10-01,0.12,0.12,0.12,0.12,102000,0.12
2012-09-28,0.12,0.12,0.12,0.12,125000,0.12
2012-09-27,0.12,0.12,0.12,0.12,000,0.12
2012-09-26,0.12,0.12,0.12,0.12,39000,0.12
2012-09-25,0.14,0.14,0.14,0.14,000,0.14
2012-09-24,0.14,0.14,0.14,0.14,000,0.14
2012-09-21,0.13,0.14,0.13,0.14,8000,0.14
2012-09-20,0.12,0.12,0.12,0.12,000,0.12
2012-09-19,0.12,0.12,0.11,0.12,79000,0.12
2012-09-18,0.12,0.12,0.12,0.12,2000,0.12
2012-09-17,0.12,0.12,0.12,0.12,1000,0.12
2012-09-14,0.12,0.12,0.12,0.12,4000,0.12
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.12,0.12,0.12,0.12,000,0.12
2012-09-10,0.12,0.12,0.12,0.12,134000,0.12
2012-09-07,0.12,0.12,0.12,0.12,133000,0.12
2012-09-06,0.12,0.13,0.12,0.12,83000,0.12
2012-09-05,0.13,0.13,0.13,0.13,000,0.13
2012-09-04,0.12,0.13,0.12,0.13,41000,0.13
2012-09-03,0.12,0.12,0.12,0.12,12000,0.12
2012-08-31,0.12,0.12,0.12,0.12,130000,0.12
2012-08-30,0.13,0.13,0.13,0.13,000,0.13
2012-08-29,0.13,0.13,0.13,0.13,000,0.13
2012-08-28,0.12,0.13,0.12,0.13,5000,0.13
2012-08-27,0.12,0.12,0.12,0.12,1000,0.12
2012-08-24,0.12,0.12,0.12,0.12,000,0.12
2012-08-23,0.12,0.12,0.12,0.12,192000,0.12
2012-08-22,0.12,0.12,0.12,0.12,102000,0.12
2012-08-21,0.12,0.12,0.12,0.12,9000,0.12
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.12,0.13,0.12,0.13,53000,0.13
2012-08-16,0.13,0.13,0.12,0.12,19000,0.12
2012-08-15,0.13,0.13,0.12,0.12,2000,0.12
2012-08-14,0.13,0.13,0.12,0.12,64000,0.12
2012-08-13,0.12,0.12,0.12,0.12,2000,0.12
2012-08-10,0.14,0.14,0.14,0.14,000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,000,0.14
2012-08-07,0.14,0.14,0.14,0.14,1000,0.14
2012-08-06,0.13,0.13,0.13,0.13,13000,0.13
2012-08-03,0.13,0.13,0.12,0.13,38000,0.13
2012-08-02,0.13,0.13,0.13,0.13,1000,0.13
2012-08-01,0.13,0.13,0.13,0.13,1000,0.13
2012-07-31,0.12,0.12,0.12,0.12,1000,0.12
2012-07-30,0.12,0.13,0.12,0.13,13000,0.13
2012-07-27,0.14,0.14,0.14,0.14,000,0.14
2012-07-26,0.14,0.14,0.14,0.14,000,0.14
2012-07-25,0.14,0.14,0.14,0.14,000,0.14
2012-07-24,0.14,0.14,0.14,0.14,000,0.14
2012-07-23,0.14,0.14,0.14,0.14,000,0.14
2012-07-20,0.14,0.14,0.14,0.14,000,0.14
2012-07-19,0.13,0.14,0.13,0.14,41000,0.14
2012-07-18,0.13,0.13,0.13,0.13,10000,0.13
2012-07-17,0.12,0.13,0.11,0.13,19000,0.13
2012-07-16,0.13,0.13,0.13,0.13,000,0.13
2012-07-13,0.13,0.13,0.13,0.13,1000,0.13
2012-07-12,0.12,0.12,0.12,0.12,1000,0.12
2012-07-11,0.12,0.12,0.12,0.12,1000,0.12
2012-07-10,0.12,0.12,0.12,0.12,1000,0.12
2012-07-09,0.11,0.11,0.11,0.11,2000,0.11
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,000,0.12
2012-07-03,0.12,0.12,0.12,0.12,000,0.12
2012-07-02,0.12,0.12,0.12,0.12,000,0.12
2012-06-29,0.12,0.12,0.12,0.12,000,0.12
2012-06-28,0.12,0.12,0.12,0.12,000,0.12
2012-06-27,0.12,0.12,0.12,0.12,000,0.12
2012-06-26,0.12,0.12,0.12,0.12,000,0.12
2012-06-25,0.12,0.12,0.12,0.12,000,0.12
2012-06-22,0.12,0.12,0.12,0.12,12000,0.12
2012-06-21,0.11,0.12,0.11,0.12,19000,0.12
2012-06-20,0.12,0.12,0.11,0.11,4000,0.11
2012-06-19,0.12,0.12,0.12,0.12,1000,0.12
2012-06-18,0.12,0.12,0.12,0.12,1000,0.12
2012-06-15,0.11,0.11,0.11,0.11,1000,0.11
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,42000,0.12
2012-06-07,0.14,0.14,0.14,0.14,000,0.14
2012-06-06,0.12,0.14,0.12,0.14,3000,0.14
2012-06-05,0.15,0.15,0.15,0.15,000,0.15
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.15,0.15,0.15,0.15,000,0.15
2012-05-31,0.15,0.15,0.15,0.15,000,0.15
2012-05-30,0.15,0.15,0.15,0.15,5000,0.15
2012-05-29,0.14,0.14,0.14,0.14,000,0.14
2012-05-28,0.14,0.14,0.12,0.14,60000,0.14
2012-05-25,0.16,0.16,0.16,0.16,000,0.16
2012-05-24,0.12,0.16,0.12,0.16,25000,0.16
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,21000,0.12
2012-05-21,0.12,0.12,0.12,0.12,1000,0.12
2012-05-18,0.12,0.12,0.12,0.12,30000,0.12
2012-05-17,0.12,0.12,0.12,0.12,2000,0.12
2012-05-16,0.12,0.12,0.12,0.12,31000,0.12
2012-05-15,0.13,0.13,0.13,0.13,000,0.13
2012-05-14,0.13,0.13,0.13,0.13,20000,0.13
2012-05-11,0.12,0.13,0.12,0.13,10000,0.13
2012-05-10,0.12,0.12,0.12,0.12,4000,0.12
2012-05-09,0.12,0.13,0.12,0.13,2000,0.13
2012-05-08,0.12,0.12,0.12,0.12,25000,0.12
2012-05-07,0.12,0.12,0.12,0.12,14000,0.12
2012-05-04,0.12,0.12,0.12,0.12,8000,0.12
2012-05-03,0.12,0.12,0.12,0.12,2000,0.12
2012-05-02,0.12,0.12,0.12,0.12,3000,0.12
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.14,0.12,0.14,25000,0.14
2012-04-27,0.12,0.12,0.12,0.12,10000,0.12
2012-04-26,0.12,0.12,0.11,0.12,157000,0.12
2012-04-25,0.12,0.12,0.12,0.12,86000,0.12
2012-04-24,0.13,0.13,0.12,0.12,118000,0.12
2012-04-23,0.12,0.13,0.12,0.13,11000,0.13
2012-04-20,0.13,0.13,0.13,0.13,22000,0.13
2012-04-19,0.11,0.13,0.11,0.13,64000,0.13
2012-04-18,0.13,0.13,0.13,0.13,000,0.13
2012-04-17,0.13,0.13,0.13,0.13,000,0.13
2012-04-16,0.13,0.13,0.13,0.13,000,0.13
2012-04-13,0.13,0.13,0.13,0.13,000,0.13
2012-04-12,0.13,0.13,0.13,0.13,000,0.13
2012-04-11,0.13,0.13,0.13,0.13,000,0.13
2012-04-10,0.13,0.13,0.13,0.13,000,0.13
2012-04-09,0.12,0.13,0.12,0.13,66000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.13,0.13,0.13,000,0.13
2012-04-04,0.13,0.13,0.13,0.13,000,0.13
2012-04-03,0.13,0.13,0.13,0.13,000,0.13
2012-04-02,0.13,0.13,0.13,0.13,000,0.13
2012-03-30,0.13,0.13,0.13,0.13,000,0.13
2012-03-29,0.13,0.13,0.13,0.13,000,0.13
2012-03-28,0.13,0.13,0.13,0.13,000,0.13
2012-03-27,0.12,0.13,0.12,0.13,36000,0.13
2012-03-26,0.13,0.13,0.13,0.13,1000,0.13
2012-03-23,0.12,0.12,0.12,0.12,67000,0.12
2012-03-22,0.13,0.13,0.12,0.12,6000,0.12
2012-03-21,0.13,0.13,0.13,0.13,000,0.13
2012-03-20,0.13,0.13,0.13,0.13,1000,0.13
2012-03-19,0.12,0.12,0.12,0.12,3000,0.12
2012-03-16,0.13,0.13,0.12,0.13,101000,0.13
2012-03-15,0.13,0.13,0.13,0.13,39000,0.13
2012-03-14,0.12,0.12,0.12,0.12,1000,0.12
2012-03-13,0.13,0.13,0.13,0.13,000,0.13
2012-03-12,0.13,0.13,0.13,0.13,000,0.13
2012-03-09,0.13,0.13,0.13,0.13,000,0.13
2012-03-08,0.13,0.13,0.13,0.13,15000,0.13
2012-03-07,0.12,0.13,0.12,0.13,246000,0.13
2012-03-06,0.12,0.12,0.12,0.12,000,0.12
2012-03-05,0.12,0.12,0.12,0.12,000,0.12
2012-03-02,0.13,0.13,0.12,0.13,52000,0.13
2012-03-01,0.12,0.14,0.12,0.12,176000,0.12
2012-02-29,0.14,0.14,0.14,0.14,000,0.14
2012-02-28,0.14,0.14,0.13,0.14,103000,0.14
2012-02-27,0.16,0.17,0.13,0.14,56000,0.14
2012-02-24,0.14,0.14,0.14,0.14,1000,0.14
2012-02-23,0.14,0.14,0.13,0.13,50000,0.13
2012-02-22,0.14,0.14,0.14,0.14,1000,0.14
2012-02-21,0.13,0.14,0.13,0.14,117000,0.14
2012-02-20,0.13,0.13,0.13,0.13,54000,0.13
2012-02-17,0.13,0.14,0.13,0.13,73000,0.13
2012-02-16,0.13,0.14,0.13,0.14,101000,0.14
2012-02-15,0.13,0.13,0.12,0.13,84000,0.13
2012-02-14,0.13,0.13,0.13,0.13,60000,0.13
2012-02-13,0.13,0.13,0.13,0.13,75000,0.13
2012-02-10,0.14,0.14,0.14,0.14,1000,0.14
2012-02-09,0.13,0.13,0.13,0.13,11000,0.13
2012-02-08,0.12,0.13,0.12,0.13,28000,0.13
2012-02-07,0.13,0.13,0.13,0.13,1000,0.13
2012-02-06,0.12,0.12,0.12,0.12,45000,0.12
2012-02-03,0.14,0.14,0.14,0.14,000,0.14
2012-02-02,0.14,0.14,0.14,0.14,1000,0.14
2012-02-01,0.14,0.14,0.13,0.14,38000,0.14
2012-01-31,0.11,0.11,0.11,0.11,000,0.11
2012-01-30,0.11,0.11,0.11,0.11,20000,0.11
2012-01-27,0.14,0.14,0.14,0.14,000,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,000,0.14
2012-01-19,0.14,0.14,0.14,0.14,000,0.14
2012-01-18,0.14,0.14,0.14,0.14,000,0.14
2012-01-17,0.14,0.14,0.14,0.14,000,0.14
2012-01-16,0.14,0.14,0.14,0.14,000,0.14
2012-01-13,0.12,0.14,0.12,0.14,36000,0.14
2012-01-12,0.12,0.12,0.12,0.12,3000,0.12
2012-01-11,0.13,0.13,0.13,0.13,000,0.13
2012-01-10,0.13,0.13,0.13,0.13,000,0.13
2012-01-09,0.13,0.13,0.13,0.13,000,0.13
2012-01-06,0.13,0.14,0.12,0.13,31000,0.13
2012-01-05,0.13,0.13,0.12,0.13,3000,0.13
2012-01-04,0.13,0.13,0.13,0.13,000,0.13
2012-01-03,0.13,0.13,0.13,0.13,000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.13,0.13,0.13,0.13,000,0.13
2011-12-29,0.13,0.13,0.13,0.13,000,0.13
2011-12-28,0.13,0.13,0.13,0.13,28000,0.13
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.12,0.13,0.12,0.13,79000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.13,0.13,0.13,0.13,000,0.13
2011-12-20,0.13,0.13,0.13,0.13,60000,0.13
2011-12-19,0.12,0.13,0.12,0.13,39000,0.13
2011-12-16,0.14,0.14,0.14,0.14,000,0.14
2011-12-15,0.14,0.14,0.14,0.14,000,0.14
2011-12-14,0.14,0.14,0.14,0.14,000,0.14
2011-12-13,0.14,0.14,0.14,0.14,000,0.14
2011-12-12,0.12,0.14,0.12,0.14,21000,0.14
2011-12-09,0.13,0.13,0.12,0.13,30000,0.13
2011-12-08,0.13,0.13,0.12,0.12,59000,0.12
2011-12-07,0.14,0.14,0.14,0.14,000,0.14
2011-12-06,0.14,0.14,0.14,0.14,000,0.14
2011-12-05,0.13,0.14,0.13,0.14,21000,0.14
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,000,0.14
2011-11-30,0.14,0.14,0.14,0.14,000,0.14
2011-11-29,0.14,0.14,0.14,0.14,000,0.14
2011-11-28,0.12,0.14,0.12,0.14,90000,0.14
2011-11-25,0.14,0.14,0.14,0.14,000,0.14
2011-11-24,0.14,0.14,0.14,0.14,34000,0.14
2011-11-23,0.13,0.13,0.13,0.13,000,0.13
2011-11-22,0.13,0.13,0.13,0.13,000,0.13
2011-11-21,0.13,0.14,0.12,0.13,132000,0.13
2011-11-18,0.12,0.12,0.12,0.12,10000,0.12
2011-11-17,0.14,0.14,0.14,0.14,000,0.14
2011-11-15,0.12,0.14,0.12,0.14,52000,0.14
2011-11-11,0.13,0.13,0.13,0.13,100000,0.13
2011-11-08,0.14,0.14,0.14,0.14,22000,0.14
2011-11-04,0.12,0.14,0.12,0.14,43000,0.14
2011-10-25,0.14,0.14,0.12,0.14,78000,0.14
2011-10-24,0.12,0.12,0.12,0.12,1000,0.12
2011-10-14,0.12,0.14,0.12,0.14,11000,0.14
2011-10-13,0.13,0.14,0.13,0.14,2000,0.14
2011-10-12,0.13,0.13,0.13,0.13,49000,0.13
2011-10-07,0.14,0.14,0.12,0.13,66000,0.13
2011-10-06,0.14,0.14,0.14,0.14,20000,0.14
2011-10-05,0.12,0.12,0.12,0.12,131000,0.12
2011-10-03,0.12,0.12,0.12,0.12,21000,0.12
2011-09-28,0.13,0.13,0.13,0.13,37000,0.13
2011-09-27,0.13,0.13,0.13,0.13,12000,0.13
2011-09-26,0.12,0.13,0.12,0.13,42000,0.13
2011-09-23,0.12,0.13,0.12,0.13,16000,0.13
2011-09-22,0.13,0.13,0.12,0.13,22000,0.13
2011-09-21,0.13,0.13,0.12,0.12,37000,0.12
2011-09-20,0.12,0.12,0.12,0.12,20000,0.12
2011-09-15,0.14,0.14,0.12,0.13,42000,0.13
2011-09-14,0.14,0.14,0.12,0.12,22000,0.12
2011-09-13,0.14,0.14,0.13,0.13,31000,0.13
2011-09-12,0.13,0.13,0.13,0.13,39000,0.13
2011-09-08,0.15,0.15,0.15,0.15,6000,0.15
2011-09-07,0.13,0.13,0.13,0.13,10000,0.13
2011-09-05,0.13,0.15,0.13,0.14,45000,0.14
2011-09-01,0.15,0.15,0.15,0.15,1000,0.15
2011-08-29,0.12,0.14,0.12,0.14,41000,0.14
2011-08-26,0.14,0.14,0.13,0.14,51000,0.14
2011-08-25,0.14,0.15,0.13,0.14,108000,0.14
2011-08-24,0.13,0.13,0.12,0.12,96000,0.12
2011-08-22,0.12,0.13,0.12,0.13,33000,0.13
2011-08-19,0.12,0.13,0.12,0.13,26000,0.13
2011-08-18,0.12,0.12,0.12,0.12,1000,0.12
2011-08-17,0.12,0.12,0.12,0.12,72000,0.12
2011-08-16,0.13,0.14,0.12,0.14,82000,0.14
2011-08-15,0.13,0.13,0.12,0.13,169000,0.13
2011-08-11,0.12,0.12,0.12,0.12,60000,0.12
2011-08-10,0.12,0.13,0.12,0.13,130000,0.13
2011-08-08,0.12,0.13,0.12,0.13,36000,0.13
2011-08-05,0.13,0.13,0.12,0.13,44000,0.13
2011-08-03,0.13,0.14,0.12,0.14,36000,0.14
2011-08-01,0.13,0.14,0.13,0.14,21000,0.14
2011-07-29,0.14,0.14,0.14,0.14,100000,0.14
2011-07-28,0.13,0.14,0.13,0.14,16000,0.14
2011-07-27,0.14,0.14,0.14,0.14,50000,0.14
2011-07-22,0.13,0.14,0.13,0.14,4000,0.14
2011-07-19,0.14,0.14,0.14,0.14,84000,0.14
2011-07-18,0.14,0.14,0.14,0.14,139000,0.14
2011-07-15,0.14,0.14,0.14,0.14,20000,0.14
2011-07-08,0.14,0.14,0.14,0.14,1000,0.14
2011-07-07,0.14,0.14,0.14,0.14,1000,0.14
2011-07-06,0.13,0.13,0.13,0.13,50000,0.13
2011-07-04,0.14,0.14,0.13,0.14,12000,0.14
2011-07-01,0.13,0.13,0.13,0.13,2000,0.13
2011-06-24,0.15,0.15,0.13,0.14,33000,0.14
2011-06-23,0.13,0.14,0.13,0.13,14000,0.13
2011-06-22,0.14,0.14,0.13,0.14,7000,0.14
2011-06-21,0.14,0.14,0.14,0.14,1000,0.14
2011-06-20,0.14,0.14,0.14,0.14,195000,0.14
2011-06-17,0.15,0.15,0.14,0.14,169000,0.14
2011-06-16,0.14,0.16,0.14,0.14,715000,0.14
2011-06-15,0.14,0.14,0.13,0.14,157000,0.14
2011-06-14,0.14,0.14,0.14,0.14,85000,0.14
2011-06-13,0.13,0.14,0.12,0.14,643000,0.14
2011-06-10,0.12,0.12,0.12,0.12,55000,0.12
