Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,0.38,0.38,0.38,0.38,000,0.38
2013-02-08,0.38,0.38,0.37,0.38,2431000,0.38
2013-02-07,0.38,0.39,0.37,0.38,6035000,0.38
2013-02-06,0.37,0.38,0.36,0.38,6507000,0.38
2013-02-05,0.36,0.36,0.35,0.36,3628000,0.36
2013-02-04,0.38,0.38,0.36,0.36,1905000,0.36
2013-02-01,0.36,0.38,0.36,0.37,3488000,0.37
2013-01-31,0.36,0.37,0.35,0.36,3055000,0.36
2013-01-30,0.37,0.38,0.36,0.37,6277000,0.37
2013-01-29,0.35,0.37,0.34,0.36,6213000,0.36
2013-01-28,0.34,0.35,0.34,0.35,6957000,0.35
2013-01-25,0.32,0.34,0.31,0.33,4776000,0.33
2013-01-24,0.32,0.32,0.31,0.32,1286000,0.32
2013-01-23,0.32,0.32,0.32,0.32,2092000,0.32
2013-01-22,0.31,0.32,0.31,0.31,1362000,0.31
2013-01-21,0.32,0.32,0.31,0.31,1656000,0.31
2013-01-18,0.31,0.32,0.31,0.31,2278000,0.31
2013-01-17,0.32,0.32,0.31,0.31,1210000,0.31
2013-01-16,0.32,0.32,0.31,0.31,940000,0.31
2013-01-15,0.32,0.32,0.31,0.31,1701000,0.31
2013-01-14,0.32,0.34,0.31,0.32,4094000,0.32
2013-01-11,0.32,0.32,0.32,0.32,2956000,0.32
2013-01-10,0.32,0.33,0.32,0.32,2423000,0.32
2013-01-09,0.31,0.32,0.31,0.32,3399000,0.32
2013-01-08,0.31,0.32,0.31,0.31,2016000,0.31
2013-01-07,0.31,0.31,0.31,0.31,1901000,0.31
2013-01-04,0.31,0.31,0.31,0.31,1276000,0.31
2013-01-03,0.31,0.32,0.31,0.31,4294000,0.31
2013-01-02,0.31,0.31,0.31,0.31,3185000,0.31
2013-01-01,0.30,0.30,0.30,0.30,000,0.30
2012-12-31,0.30,0.30,0.29,0.30,216000,0.30
2012-12-28,0.30,0.30,0.30,0.30,686000,0.30
2012-12-27,0.29,0.30,0.29,0.30,756000,0.30
2012-12-26,0.29,0.31,0.29,0.30,684000,0.30
2012-12-25,0.29,0.29,0.29,0.29,000,0.29
2012-12-24,0.29,0.29,0.29,0.29,30000,0.29
2012-12-21,0.29,0.29,0.29,0.29,518000,0.29
2012-12-20,0.29,0.29,0.29,0.29,243000,0.29
2012-12-19,0.30,0.30,0.29,0.29,509000,0.29
2012-12-18,0.29,0.30,0.29,0.30,818000,0.30
2012-12-17,0.29,0.30,0.29,0.29,101000,0.29
2012-12-14,0.29,0.30,0.29,0.30,178000,0.30
2012-12-13,0.29,0.30,0.29,0.30,500000,0.30
2012-12-12,0.30,0.30,0.30,0.30,239000,0.30
2012-12-11,0.31,0.31,0.30,0.30,6578000,0.30
2012-12-10,0.29,0.31,0.29,0.31,2655000,0.31
2012-12-07,0.28,0.29,0.28,0.28,197000,0.28
2012-12-06,0.28,0.28,0.28,0.28,132000,0.28
2012-12-05,0.28,0.29,0.28,0.28,342000,0.28
2012-12-04,0.28,0.28,0.28,0.28,349000,0.28
2012-12-03,0.28,0.28,0.28,0.28,277000,0.28
2012-11-30,0.29,0.29,0.28,0.28,191000,0.28
2012-11-29,0.28,0.28,0.28,0.28,218000,0.28
2012-11-28,0.28,0.28,0.28,0.28,6000,0.28
2012-11-27,0.29,0.29,0.28,0.28,509000,0.28
2012-11-26,0.29,0.30,0.29,0.29,2057000,0.29
2012-11-23,0.28,0.29,0.28,0.29,367000,0.29
2012-11-22,0.28,0.28,0.28,0.28,461000,0.28
2012-11-21,0.28,0.28,0.28,0.28,82000,0.28
2012-11-20,0.27,0.28,0.27,0.28,371000,0.28
2012-11-19,0.26,0.26,0.26,0.26,235000,0.26
2012-11-16,0.26,0.26,0.26,0.26,42000,0.26
2012-11-15,0.28,0.28,0.26,0.26,488000,0.26
2012-11-14,0.28,0.28,0.28,0.28,310000,0.28
2012-11-13,0.28,0.28,0.28,0.28,000,0.28
2012-11-12,0.28,0.28,0.28,0.28,328000,0.28
2012-11-09,0.28,0.29,0.28,0.28,412000,0.28
2012-11-08,0.28,0.28,0.28,0.28,973000,0.28
2012-11-07,0.28,0.28,0.28,0.28,287000,0.28
2012-11-06,0.28,0.28,0.28,0.28,687000,0.28
2012-11-05,0.28,0.28,0.28,0.28,610000,0.28
2012-11-02,0.28,0.28,0.28,0.28,242000,0.28
2012-11-01,0.28,0.28,0.28,0.28,652000,0.28
2012-10-31,0.28,0.28,0.28,0.28,776000,0.28
2012-10-30,0.28,0.29,0.28,0.29,1750000,0.29
2012-10-29,0.29,0.29,0.28,0.28,657000,0.28
2012-10-26,0.28,0.28,0.28,0.28,000,0.28
2012-10-25,0.28,0.29,0.28,0.28,664000,0.28
2012-10-24,0.29,0.29,0.29,0.29,699000,0.29
2012-10-23,0.29,0.29,0.29,0.29,470000,0.29
2012-10-22,0.29,0.30,0.29,0.29,1072000,0.29
2012-10-19,0.29,0.29,0.28,0.29,994000,0.29
2012-10-18,0.29,0.31,0.29,0.29,4275000,0.29
2012-10-17,0.28,0.29,0.28,0.29,570000,0.29
2012-10-16,0.28,0.28,0.28,0.28,1466000,0.28
2012-10-15,0.29,0.29,0.28,0.28,1399000,0.28
2012-10-12,0.29,0.30,0.29,0.29,1185000,0.29
2012-10-11,0.29,0.30,0.29,0.29,631000,0.29
2012-10-10,0.28,0.29,0.28,0.29,1059000,0.29
2012-10-09,0.29,0.30,0.29,0.29,593000,0.29
2012-10-08,0.31,0.31,0.29,0.29,9674000,0.29
2012-10-05,0.29,0.31,0.28,0.31,4816000,0.30
2012-10-04,0.29,0.29,0.28,0.29,1107000,0.29
2012-10-03,0.29,0.29,0.28,0.29,1016000,0.29
2012-10-02,0.30,0.30,0.29,0.29,1069000,0.29
2012-10-01,0.29,0.30,0.28,0.30,2669000,0.30
2012-09-28,0.29,0.31,0.29,0.29,25855000,0.29
2012-09-27,0.27,0.28,0.26,0.28,4244000,0.28
2012-09-26,0.25,0.27,0.25,0.27,3450000,0.27
2012-09-25,0.25,0.25,0.25,0.25,555000,0.25
2012-09-24,0.26,0.26,0.25,0.25,253000,0.25
2012-09-21,0.26,0.26,0.26,0.26,478000,0.26
2012-09-20,0.26,0.26,0.26,0.26,257000,0.26
2012-09-19,0.26,0.27,0.26,0.26,775000,0.26
2012-09-18,0.26,0.26,0.25,0.26,454000,0.26
2012-09-17,0.27,0.28,0.26,0.26,2023000,0.26
2012-09-14,0.28,0.28,0.26,0.27,1883000,0.27
2012-09-13,0.25,0.27,0.25,0.27,2238000,0.27
2012-09-12,0.24,0.25,0.24,0.25,131000,0.24
2012-09-11,0.24,0.24,0.24,0.24,90000,0.24
2012-09-10,0.25,0.25,0.24,0.24,225000,0.24
2012-09-07,0.24,0.25,0.24,0.25,57000,0.24
2012-09-06,0.24,0.24,0.24,0.24,30000,0.24
2012-09-05,0.25,0.25,0.24,0.25,124000,0.24
2012-09-04,0.25,0.25,0.24,0.25,429000,0.24
2012-09-03,0.25,0.25,0.24,0.25,231000,0.24
2012-08-31,0.24,0.24,0.24,0.24,516000,0.24
2012-08-30,0.25,0.25,0.23,0.24,100000,0.24
2012-08-29,0.24,0.25,0.24,0.25,96000,0.24
2012-08-28,0.25,0.25,0.24,0.24,149000,0.24
2012-08-27,0.25,0.25,0.24,0.24,1094000,0.24
2012-08-24,0.23,0.25,0.23,0.25,468000,0.24
2012-08-23,0.24,0.24,0.23,0.24,342000,0.24
2012-08-22,0.24,0.24,0.23,0.24,727000,0.24
2012-08-21,0.24,0.25,0.24,0.25,369000,0.24
2012-08-20,0.24,0.24,0.24,0.24,000,0.24
2012-08-17,0.25,0.25,0.24,0.24,343000,0.24
2012-08-16,0.24,0.25,0.24,0.25,265000,0.24
2012-08-15,0.24,0.24,0.23,0.24,139000,0.24
2012-08-14,0.25,0.25,0.23,0.24,567000,0.24
2012-08-13,0.24,0.25,0.23,0.24,164000,0.24
2012-08-10,0.24,0.25,0.24,0.24,89000,0.24
2012-08-09,0.25,0.25,0.25,0.25,000,0.24
2012-08-08,0.25,0.25,0.25,0.25,65000,0.24
2012-08-07,0.25,0.25,0.25,0.25,188000,0.24
2012-08-06,0.25,0.25,0.24,0.25,314000,0.24
2012-08-03,0.24,0.25,0.24,0.25,239000,0.24
2012-08-02,0.24,0.25,0.24,0.25,764000,0.24
2012-08-01,0.25,0.25,0.25,0.25,83000,0.25
2012-07-31,0.25,0.26,0.25,0.25,468000,0.25
2012-07-30,0.25,0.25,0.25,0.25,360000,0.25
2012-07-27,0.25,0.25,0.25,0.25,299000,0.25
2012-07-26,0.25,0.25,0.25,0.25,407000,0.25
2012-07-25,0.25,0.25,0.25,0.25,213000,0.25
2012-07-24,0.25,0.25,0.25,0.25,278000,0.25
2012-07-23,0.25,0.25,0.25,0.25,533000,0.25
2012-07-20,0.25,0.26,0.25,0.25,204000,0.25
2012-07-19,0.25,0.26,0.25,0.26,1010000,0.26
2012-07-18,0.26,0.26,0.25,0.25,432000,0.25
2012-07-17,0.27,0.27,0.26,0.26,651000,0.26
2012-07-16,0.28,0.28,0.26,0.27,652000,0.27
2012-07-13,0.27,0.28,0.27,0.28,482000,0.27
2012-07-12,0.28,0.28,0.27,0.28,1111000,0.27
2012-07-11,0.28,0.28,0.28,0.28,2422000,0.27
2012-07-10,0.26,0.28,0.26,0.28,1358000,0.27
2012-07-09,0.27,0.27,0.26,0.26,255000,0.26
2012-07-06,0.27,0.27,0.26,0.27,471000,0.27
2012-07-05,0.27,0.27,0.26,0.26,1430000,0.26
2012-07-04,0.28,0.28,0.26,0.26,991000,0.26
2012-07-03,0.27,0.28,0.27,0.28,492000,0.27
2012-07-02,0.28,0.28,0.26,0.28,384000,0.27
2012-06-29,0.26,0.28,0.26,0.27,572000,0.27
2012-06-28,0.29,0.29,0.26,0.26,1345000,0.26
2012-06-27,0.26,0.29,0.26,0.28,7657000,0.28
2012-06-26,0.24,0.26,0.24,0.25,1006000,0.25
2012-06-25,0.25,0.25,0.24,0.24,251000,0.24
2012-06-22,0.25,0.25,0.25,0.25,367000,0.25
2012-06-21,0.23,0.25,0.23,0.25,1811000,0.25
2012-06-20,0.24,0.24,0.23,0.24,341000,0.24
2012-06-19,0.23,0.24,0.23,0.23,399000,0.23
2012-06-18,0.24,0.24,0.23,0.23,343000,0.23
2012-06-15,0.23,0.24,0.23,0.24,450000,0.24
2012-06-14,0.23,0.23,0.23,0.23,437000,0.23
2012-06-13,0.23,0.23,0.22,0.23,286000,0.23
2012-06-12,0.22,0.23,0.22,0.23,90000,0.23
2012-06-11,0.23,0.23,0.22,0.22,470000,0.22
2012-06-08,0.23,0.23,0.22,0.23,247000,0.23
2012-06-07,0.23,0.23,0.23,0.23,318000,0.23
2012-06-06,0.23,0.23,0.23,0.23,494000,0.23
2012-06-05,0.22,0.23,0.22,0.23,542000,0.23
2012-06-04,0.23,0.23,0.22,0.23,261000,0.23
2012-06-01,0.23,0.24,0.23,0.23,296000,0.23
2012-05-31,0.23,0.24,0.23,0.24,111000,0.24
2012-05-30,0.25,0.25,0.23,0.23,538000,0.23
2012-05-29,0.23,0.25,0.23,0.25,752000,0.24
2012-05-28,0.24,0.25,0.23,0.23,176000,0.23
2012-05-25,0.25,0.25,0.24,0.24,653000,0.24
2012-05-24,0.23,0.25,0.23,0.25,1028000,0.24
2012-05-23,0.24,0.24,0.23,0.23,467000,0.23
2012-05-22,0.23,0.24,0.23,0.24,918000,0.24
2012-05-21,0.22,0.23,0.22,0.23,593000,0.23
2012-05-18,0.22,0.22,0.22,0.22,708000,0.22
2012-05-17,0.22,0.23,0.22,0.22,1189000,0.22
2012-05-16,0.22,0.22,0.21,0.22,901000,0.22
2012-05-15,0.22,0.22,0.22,0.22,879000,0.22
2012-05-14,0.23,0.23,0.22,0.22,1534000,0.22
2012-05-11,0.25,0.25,0.22,0.23,2228000,0.23
2012-05-10,0.25,0.25,0.25,0.25,991000,0.25
2012-05-09,0.25,0.25,0.25,0.25,1463000,0.25
2012-05-08,0.25,0.25,0.25,0.25,530000,0.25
2012-05-07,0.25,0.25,0.25,0.25,1558000,0.25
2012-05-04,0.26,0.26,0.25,0.26,1338000,0.26
2012-05-03,0.26,0.26,0.25,0.26,1409000,0.26
2012-05-02,0.25,0.26,0.25,0.26,2755000,0.26
2012-05-01,0.25,0.25,0.25,0.25,000,0.25
2012-04-30,0.26,0.26,0.25,0.25,2303000,0.24
2012-04-27,0.28,0.29,0.25,0.26,3991000,0.26
2012-04-26,0.29,0.29,0.28,0.28,4679000,0.28
2012-04-25,0.30,0.31,0.28,0.28,2089000,0.28
2012-04-24,0.28,0.31,0.28,0.29,3510000,0.29
2012-04-23,0.31,0.31,0.28,0.28,5365000,0.28
2012-04-20,0.31,0.33,0.31,0.31,8015000,0.31
2012-04-19,0.31,0.32,0.31,0.31,5692000,0.31
2012-04-18,0.32,0.32,0.31,0.31,4895000,0.30
2012-04-17,0.32,0.32,0.31,0.32,3996000,0.32
2012-04-16,0.31,0.34,0.31,0.32,15576000,0.32
2012-04-13,0.34,0.34,0.32,0.32,5087000,0.32
2012-04-12,0.33,0.34,0.32,0.34,13805000,0.34
2012-04-11,0.31,0.32,0.30,0.32,10556000,0.32
2012-04-10,0.26,0.32,0.26,0.31,23803000,0.31
2012-04-09,0.25,0.27,0.25,0.26,14410000,0.26
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.23,0.25,0.23,0.25,3299000,0.25
2012-04-04,0.23,0.23,0.23,0.23,485000,0.23
2012-04-03,0.23,0.24,0.23,0.24,1255000,0.24
2012-04-02,0.23,0.23,0.23,0.23,133000,0.23
2012-03-30,0.23,0.23,0.23,0.23,491000,0.23
2012-03-29,0.23,0.24,0.23,0.24,558000,0.24
2012-03-28,0.23,0.24,0.23,0.23,1912000,0.23
2012-03-27,0.22,0.23,0.22,0.23,1822000,0.23
2012-03-26,0.22,0.22,0.22,0.22,418000,0.22
2012-03-23,0.22,0.22,0.22,0.22,1267000,0.22
2012-03-22,0.22,0.22,0.22,0.22,94000,0.22
2012-03-21,0.23,0.23,0.22,0.22,409000,0.22
2012-03-20,0.22,0.23,0.22,0.23,1332000,0.23
2012-03-19,0.22,0.22,0.22,0.22,360000,0.22
2012-03-16,0.22,0.22,0.22,0.22,387000,0.22
2012-03-15,0.22,0.22,0.22,0.22,321000,0.22
2012-03-14,0.22,0.22,0.22,0.22,247000,0.22
2012-03-13,0.22,0.22,0.22,0.22,800000,0.22
2012-03-12,0.22,0.22,0.22,0.22,421000,0.22
2012-03-09,0.22,0.23,0.22,0.22,771000,0.22
2012-03-08,0.22,0.23,0.22,0.23,1648000,0.23
2012-03-07,0.20,0.22,0.20,0.22,1007000,0.22
2012-03-06,0.21,0.21,0.20,0.21,954000,0.21
2012-03-05,0.22,0.22,0.21,0.22,869000,0.21
2012-03-02,0.23,0.23,0.22,0.23,716000,0.23
2012-03-01,0.25,0.25,0.23,0.23,959000,0.23
2012-02-29,0.25,0.25,0.25,0.25,506000,0.24
2012-02-28,0.25,0.25,0.24,0.25,151000,0.25
2012-02-27,0.25,0.25,0.23,0.23,234000,0.23
2012-02-24,0.26,0.26,0.25,0.25,289000,0.25
2012-02-23,0.27,0.27,0.25,0.26,694000,0.26
2012-02-22,0.30,0.31,0.29,0.31,1100000,0.31
2012-02-21,0.31,0.31,0.29,0.30,1210000,0.30
2012-02-20,0.31,0.31,0.30,0.31,564000,0.30
2012-02-17,0.31,0.31,0.31,0.31,429000,0.31
2012-02-16,0.31,0.31,0.31,0.31,176000,0.30
2012-02-15,0.31,0.31,0.31,0.31,740000,0.31
2012-02-14,0.31,0.31,0.30,0.31,735000,0.31
2012-02-13,0.31,0.31,0.30,0.31,737000,0.30
2012-02-10,0.32,0.32,0.31,0.31,914000,0.31
2012-02-09,0.31,0.32,0.31,0.32,796000,0.32
2012-02-08,0.32,0.32,0.31,0.31,838000,0.31
2012-02-07,0.32,0.33,0.31,0.32,645000,0.32
2012-02-06,0.33,0.34,0.31,0.32,1286000,0.32
2012-02-03,0.31,0.32,0.31,0.32,2050000,0.32
2012-02-02,0.28,0.31,0.28,0.31,2375000,0.30
2012-02-01,0.27,0.28,0.27,0.28,801000,0.27
2012-01-31,0.26,0.27,0.26,0.26,507000,0.26
2012-01-30,0.26,0.26,0.25,0.26,312000,0.26
2012-01-27,0.26,0.28,0.26,0.26,390000,0.26
2012-01-26,0.26,0.26,0.25,0.26,362000,0.26
2012-01-25,0.25,0.26,0.25,0.26,803000,0.26
2012-01-24,0.25,0.25,0.25,0.25,000,0.24
2012-01-23,0.25,0.25,0.25,0.25,000,0.24
2012-01-20,0.23,0.25,0.23,0.25,596000,0.24
2012-01-19,0.23,0.23,0.23,0.23,147000,0.23
2012-01-18,0.22,0.23,0.22,0.23,422000,0.23
2012-01-17,0.22,0.22,0.22,0.22,255000,0.22
2012-01-16,0.22,0.22,0.22,0.22,56000,0.22
2012-01-13,0.23,0.23,0.22,0.22,182000,0.22
2012-01-12,0.22,0.23,0.22,0.22,227000,0.22
2012-01-11,0.22,0.22,0.22,0.22,58000,0.21
2012-01-10,0.22,0.22,0.21,0.22,101000,0.22
2012-01-09,0.22,0.22,0.22,0.22,49000,0.21
2012-01-06,0.22,0.22,0.22,0.22,30000,0.22
2012-01-05,0.22,0.22,0.22,0.22,114000,0.21
2012-01-04,0.22,0.22,0.22,0.22,278000,0.21
2012-01-03,0.22,0.22,0.22,0.22,45000,0.22
2012-01-02,0.22,0.22,0.22,0.22,000,0.21
2011-12-30,0.22,0.22,0.21,0.22,504000,0.21
2011-12-29,0.23,0.23,0.23,0.23,10000,0.23
2011-12-28,0.22,0.22,0.22,0.22,54000,0.21
2011-12-27,0.22,0.22,0.22,0.22,107000,0.22
2011-12-26,0.22,0.22,0.22,0.22,000,0.22
2011-12-23,0.22,0.22,0.22,0.22,10000,0.22
2011-12-22,0.22,0.22,0.22,0.22,000,0.22
2011-12-21,0.22,0.22,0.22,0.22,112000,0.22
2011-12-20,0.22,0.22,0.22,0.22,83000,0.21
2011-12-19,0.22,0.22,0.22,0.22,85000,0.21
2011-12-16,0.22,0.22,0.22,0.22,000,0.22
2011-12-15,0.22,0.22,0.21,0.22,262000,0.22
2011-12-14,0.22,0.22,0.22,0.22,30000,0.22
2011-12-13,0.22,0.22,0.22,0.22,000,0.22
2011-12-12,0.22,0.22,0.22,0.22,195000,0.22
2011-12-09,0.22,0.22,0.22,0.22,20000,0.22
2011-12-08,0.22,0.22,0.22,0.22,000,0.22
2011-12-07,0.22,0.22,0.22,0.22,172000,0.22
2011-12-06,0.22,0.22,0.22,0.22,181000,0.22
2011-12-05,0.22,0.22,0.22,0.22,30000,0.22
2011-12-02,0.22,0.22,0.22,0.22,000,0.21
2011-12-01,0.22,0.22,0.22,0.22,000,0.21
2011-11-30,0.22,0.22,0.21,0.22,96000,0.21
2011-11-29,0.22,0.22,0.21,0.22,179000,0.21
2011-11-28,0.22,0.22,0.22,0.22,50000,0.21
2011-11-25,0.22,0.22,0.21,0.22,91000,0.21
2011-11-24,0.22,0.22,0.22,0.22,140000,0.22
2011-11-23,0.22,0.22,0.22,0.22,58000,0.22
2011-11-22,0.22,0.22,0.22,0.22,90000,0.22
2011-11-21,0.22,0.22,0.22,0.22,55000,0.22
2011-11-18,0.23,0.23,0.23,0.23,000,0.23
2011-11-17,0.22,0.23,0.22,0.23,35000,0.23
2011-11-16,0.22,0.22,0.22,0.22,15000,0.22
2011-11-14,0.22,0.22,0.22,0.22,30000,0.22
2011-11-11,0.22,0.22,0.22,0.22,50000,0.22
2011-11-10,0.23,0.23,0.22,0.22,152000,0.22
2011-11-09,0.23,0.23,0.23,0.23,11000,0.23
2011-11-08,0.23,0.23,0.23,0.23,75000,0.23
2011-11-04,0.22,0.23,0.22,0.23,121000,0.23
2011-11-03,0.22,0.23,0.22,0.23,37000,0.23
2011-11-02,0.22,0.23,0.22,0.23,362000,0.23
2011-11-01,0.22,0.22,0.22,0.22,139000,0.22
2011-10-31,0.23,0.23,0.23,0.23,100000,0.23
2011-10-28,0.23,0.23,0.22,0.22,208000,0.22
2011-10-27,0.22,0.23,0.22,0.22,269000,0.22
2011-10-25,0.23,0.23,0.22,0.22,140000,0.22
2011-10-24,0.23,0.23,0.23,0.23,274000,0.22
2011-10-21,0.22,0.22,0.22,0.22,40000,0.21
2011-10-20,0.22,0.22,0.22,0.22,40000,0.22
2011-10-19,0.22,0.22,0.22,0.22,180000,0.22
2011-10-18,0.22,0.22,0.22,0.22,31000,0.22
2011-10-17,0.22,0.23,0.22,0.22,279000,0.22
2011-10-14,0.22,0.22,0.22,0.22,60000,0.22
2011-10-13,0.20,0.22,0.20,0.22,394000,0.21
2011-10-12,0.20,0.20,0.20,0.20,64000,0.20
2011-10-11,0.20,0.21,0.20,0.21,168000,0.20
2011-10-10,0.20,0.20,0.20,0.20,811000,0.19
2011-10-07,0.20,0.20,0.20,0.20,72000,0.19
2011-10-06,0.20,0.20,0.20,0.20,153000,0.19
2011-10-05,0.20,0.20,0.20,0.20,699000,0.19
2011-10-04,0.20,0.20,0.20,0.20,327000,0.19
2011-10-03,0.20,0.20,0.20,0.20,560000,0.19
2011-09-30,0.20,0.22,0.20,0.20,830000,0.20
2011-09-28,0.22,0.22,0.22,0.22,28000,0.22
2011-09-27,0.22,0.22,0.22,0.22,96000,0.21
2011-09-26,0.20,0.22,0.20,0.22,214000,0.22
2011-09-23,0.22,0.22,0.21,0.22,90000,0.22
2011-09-22,0.21,0.22,0.21,0.22,40000,0.22
2011-09-21,0.22,0.22,0.22,0.22,147000,0.21
2011-09-20,0.22,0.22,0.22,0.22,10000,0.22
2011-09-19,0.22,0.22,0.22,0.22,385000,0.21
2011-09-16,0.22,0.23,0.22,0.23,267000,0.22
2011-09-15,0.22,0.23,0.22,0.23,60000,0.22
2011-09-14,0.21,0.22,0.21,0.22,73000,0.21
2011-09-12,0.23,0.23,0.23,0.23,30000,0.22
2011-09-09,0.22,0.23,0.22,0.23,50000,0.23
2011-09-08,0.22,0.22,0.22,0.22,342000,0.22
2011-09-07,0.23,0.23,0.22,0.22,284000,0.22
2011-09-06,0.21,0.23,0.21,0.23,50000,0.22
2011-09-05,0.22,0.22,0.21,0.22,131000,0.21
2011-09-02,0.22,0.22,0.22,0.22,147000,0.21
2011-09-01,0.23,0.23,0.22,0.22,452000,0.22
2011-08-31,0.22,0.23,0.22,0.23,414000,0.22
2011-08-29,0.22,0.22,0.22,0.22,121000,0.21
2011-08-26,0.21,0.22,0.21,0.22,529000,0.21
2011-08-25,0.21,0.22,0.20,0.22,1462000,0.21
2011-08-24,0.23,0.23,0.21,0.22,388000,0.21
2011-08-23,0.22,0.23,0.22,0.23,683000,0.22
