5PI.SI,20120604,0.19,0.19,0.19,0.19,000
5PI.SI,20120603,0.19,0.19,0.19,0.19,000
5PI.SI,20120531,0.19,0.19,0.19,0.19,000
5PI.SI,20120530,0.19,0.19,0.19,0.19,000
5PI.SI,20120529,0.19,0.19,0.19,0.19,000
5PI.SI,20120528,0.19,0.19,0.19,0.19,000
5PI.SI,20120527,0.19,0.19,0.19,0.19,12000
5PI.SI,20120524,0.19,0.19,0.19,0.19,000
5PI.SI,20120523,0.19,0.19,0.19,0.19,10000
5PI.SI,20120522,0.19,0.19,0.19,0.19,000
5PI.SI,20120521,0.19,0.19,0.19,0.19,000
5PI.SI,20120520,0.19,0.19,0.19,0.19,000
5PI.SI,20120517,0.19,0.19,0.19,0.19,000
5PI.SI,20120516,0.20,0.20,0.19,0.19,31000
5PI.SI,20120515,0.19,0.19,0.19,0.19,000
5PI.SI,20120514,0.19,0.19,0.19,0.19,5000
5PI.SI,20120513,0.19,0.19,0.19,0.19,000
5PI.SI,20120510,0.19,0.19,0.19,0.19,20000
5PI.SI,20120509,0.19,0.19,0.19,0.19,60000
5PI.SI,20120508,0.18,0.18,0.18,0.18,5000
5PI.SI,20120507,0.20,0.20,0.20,0.20,14000
5PI.SI,20120506,0.19,0.19,0.19,0.19,000
5PI.SI,20120503,0.19,0.19,0.19,0.19,000
5PI.SI,20120502,0.19,0.19,0.19,0.19,1000
5PI.SI,20120501,0.19,0.19,0.19,0.19,000
5PI.SI,20120430,0.19,0.19,0.19,0.19,27000
5PI.SI,20120426,0.19,0.19,0.19,0.19,000
5PI.SI,20120425,0.19,0.19,0.19,0.19,11000
5PI.SI,20120424,0.20,0.20,0.20,0.20,000
5PI.SI,20120423,0.20,0.20,0.20,0.20,52000
5PI.SI,20120422,0.20,0.20,0.20,0.20,50000
5PI.SI,20120419,0.19,0.19,0.19,0.19,000
5PI.SI,20120418,0.19,0.19,0.19,0.19,000
5PI.SI,20120417,0.19,0.19,0.19,0.19,5000
5PI.SI,20120416,0.20,0.20,0.20,0.20,000
5PI.SI,20120415,0.20,0.20,0.20,0.20,30000
5PI.SI,20120412,0.20,0.20,0.20,0.20,10000
5PI.SI,20120411,0.20,0.20,0.20,0.20,000
5PI.SI,20120410,0.20,0.20,0.20,0.20,000
5PI.SI,20120409,0.20,0.20,0.20,0.20,000
5PI.SI,20120408,0.20,0.20,0.20,0.20,20000
5PI.SI,20120405,0.19,0.19,0.19,0.19,1000
5PI.SI,20120404,0.20,0.20,0.20,0.20,000
5PI.SI,20120403,0.20,0.20,0.20,0.20,000
5PI.SI,20120402,0.20,0.20,0.20,0.20,000
5PI.SI,20120401,0.20,0.20,0.20,0.20,000
5PI.SI,20120329,0.20,0.20,0.20,0.20,000
5PI.SI,20120328,0.20,0.20,0.20,0.20,000
5PI.SI,20120327,0.20,0.20,0.20,0.20,000
5PI.SI,20120326,0.20,0.20,0.20,0.20,21000
5PI.SI,20120325,0.20,0.20,0.20,0.20,000
5PI.SI,20120322,0.20,0.20,0.20,0.20,000
5PI.SI,20120321,0.20,0.20,0.20,0.20,000
5PI.SI,20120320,0.20,0.20,0.20,0.20,18000
5PI.SI,20120319,0.21,0.21,0.21,0.21,000
5PI.SI,20120318,0.21,0.21,0.21,0.21,000
5PI.SI,20120315,0.21,0.21,0.21,0.21,000
5PI.SI,20120314,0.21,0.21,0.21,0.21,000
5PI.SI,20120313,0.21,0.21,0.21,0.21,000
5PI.SI,20120312,0.21,0.21,0.21,0.21,000
5PI.SI,20120311,0.20,0.21,0.20,0.21,5000
5PI.SI,20120308,0.20,0.20,0.20,0.20,000
5PI.SI,20120307,0.20,0.20,0.20,0.20,000
5PI.SI,20120306,0.20,0.20,0.20,0.20,000
5PI.SI,20120305,0.20,0.20,0.20,0.20,57000
5PI.SI,20120304,0.21,0.21,0.20,0.20,46000
5PI.SI,20120301,0.20,0.20,0.20,0.20,000
5PI.SI,20120229,0.20,0.22,0.20,0.20,46000
5PI.SI,20120228,0.19,0.19,0.19,0.19,10000
5PI.SI,20120227,0.21,0.21,0.21,0.21,000
5PI.SI,20120226,0.21,0.21,0.21,0.21,000
5PI.SI,20120223,0.21,0.21,0.21,0.21,000
5PI.SI,20120222,0.21,0.21,0.21,0.21,000
5PI.SI,20120221,0.21,0.21,0.21,0.21,000
5PI.SI,20120220,0.21,0.21,0.21,0.21,000
5PI.SI,20120219,0.21,0.21,0.21,0.21,000
5PI.SI,20120216,0.21,0.21,0.21,0.21,000
5PI.SI,20120215,0.20,0.21,0.20,0.21,5000
5PI.SI,20120214,0.20,0.20,0.20,0.20,000
5PI.SI,20120213,0.20,0.20,0.20,0.20,000
5PI.SI,20120212,0.20,0.20,0.20,0.20,000
