S53.SI,20120606,1.415,1.415,1.415,1.415,35000
S53.SI,20120604,1.42,1.42,1.41,1.41,852000
S53.SI,20120603,1.42,1.42,1.41,1.41,904000
S53.SI,20120531,1.42,1.43,1.41,1.43,1189000
S53.SI,20120530,1.42,1.42,1.41,1.42,1077000
S53.SI,20120529,1.43,1.45,1.42,1.42,1498000
S53.SI,20120528,1.43,1.43,1.42,1.43,834000
S53.SI,20120527,1.42,1.43,1.42,1.42,903000
S53.SI,20120524,1.41,1.41,1.41,1.41,000
S53.SI,20120523,1.44,1.44,1.41,1.41,1722000
S53.SI,20120522,1.45,1.45,1.43,1.43,1460000
S53.SI,20120521,1.45,1.45,1.44,1.45,390000
S53.SI,20120520,1.44,1.45,1.44,1.45,806000
S53.SI,20120517,1.45,1.46,1.44,1.46,1109000
S53.SI,20120516,1.44,1.45,1.44,1.45,504000
S53.SI,20120515,1.45,1.45,1.44,1.44,1411000
S53.SI,20120514,1.45,1.45,1.44,1.45,619000
S53.SI,20120513,1.45,1.45,1.43,1.45,817000
S53.SI,20120510,1.45,1.46,1.44,1.45,840000
S53.SI,20120509,1.45,1.47,1.45,1.45,1811000
S53.SI,20120508,1.43,1.46,1.43,1.45,2277000
S53.SI,20120507,1.41,1.43,1.41,1.43,2418000
S53.SI,20120506,1.41,1.42,1.41,1.41,1781000
S53.SI,20120503,1.41,1.42,1.39,1.42,3546000
S53.SI,20120502,1.46,1.46,1.41,1.48,6028000
S53.SI,20120501,1.48,1.48,1.48,1.48,000
S53.SI,20120430,1.50,1.50,1.46,1.48,6670000
S53.SI,20120429,1.51,1.51,1.50,1.51,1288000
S53.SI,20120426,1.51,1.51,1.50,1.51,743000
S53.SI,20120425,1.51,1.51,1.50,1.51,474000
S53.SI,20120424,1.50,1.51,1.50,1.51,558000
S53.SI,20120423,1.51,1.51,1.50,1.50,787000
S53.SI,20120422,1.51,1.51,1.51,1.51,847000
S53.SI,20120419,1.51,1.51,1.51,1.51,978000
S53.SI,20120418,1.52,1.52,1.51,1.51,888000
S53.SI,20120417,1.52,1.52,1.51,1.52,800000
S53.SI,20120416,1.51,1.52,1.51,1.52,925000
S53.SI,20120415,1.53,1.53,1.51,1.51,865000
S53.SI,20120412,1.52,1.53,1.51,1.53,839000
S53.SI,20120411,1.52,1.53,1.51,1.52,1286000
S53.SI,20120410,1.52,1.52,1.51,1.52,977000
S53.SI,20120409,1.52,1.53,1.51,1.51,1825000
S53.SI,20120408,1.53,1.53,1.51,1.51,2403000
S53.SI,20120405,1.54,1.54,1.53,1.54,1430000
S53.SI,20120404,1.53,1.54,1.52,1.53,3241000
S53.SI,20120403,1.54,1.54,1.53,1.53,2469000
S53.SI,20120402,1.54,1.55,1.54,1.54,1418000
S53.SI,20120401,1.57,1.57,1.54,1.54,4308000
S53.SI,20120329,1.58,1.58,1.58,1.58,000
S53.SI,20120328,1.60,1.60,1.58,1.58,1325000
S53.SI,20120327,1.59,1.60,1.58,1.60,645000
S53.SI,20120326,1.58,1.58,1.58,1.58,710000
S53.SI,20120325,1.58,1.59,1.56,1.58,1254000
S53.SI,20120322,1.58,1.59,1.58,1.58,665000
S53.SI,20120321,1.58,1.60,1.58,1.59,1083000
S53.SI,20120320,1.58,1.59,1.58,1.58,788000
S53.SI,20120319,1.58,1.59,1.57,1.59,2346000
S53.SI,20120318,1.59,1.59,1.58,1.58,1346000
S53.SI,20120315,1.60,1.60,1.58,1.59,2678000
S53.SI,20120314,1.60,1.60,1.59,1.60,1329000
S53.SI,20120313,1.60,1.60,1.60,1.60,658000
S53.SI,20120312,1.60,1.60,1.60,1.60,1344000
S53.SI,20120311,1.61,1.61,1.60,1.60,1276000
S53.SI,20120308,1.60,1.62,1.60,1.61,1503000
S53.SI,20120307,1.61,1.62,1.61,1.62,1141000
S53.SI,20120306,1.61,1.62,1.61,1.61,485000
S53.SI,20120305,1.61,1.61,1.60,1.61,1041000
S53.SI,20120304,1.61,1.61,1.60,1.61,1440000
S53.SI,20120301,1.61,1.61,1.60,1.61,2252000
S53.SI,20120229,1.61,1.62,1.61,1.61,1543000
S53.SI,20120228,1.62,1.62,1.61,1.62,813000
S53.SI,20120227,1.62,1.62,1.61,1.62,1894000
S53.SI,20120226,1.62,1.62,1.62,1.62,681000
S53.SI,20120223,1.61,1.62,1.61,1.62,1594000
S53.SI,20120222,1.62,1.62,1.61,1.62,980000
S53.SI,20120221,1.61,1.62,1.61,1.62,1241000
S53.SI,20120220,1.61,1.62,1.61,1.61,852000
S53.SI,20120219,1.62,1.62,1.60,1.61,2145000
S53.SI,20120216,1.61,1.62,1.61,1.62,703000
S53.SI,20120215,1.62,1.62,1.61,1.61,1043000
S53.SI,20120214,1.61,1.62,1.61,1.62,1038000
S53.SI,20120213,1.61,1.61,1.61,1.61,000
S53.SI,20120212,1.61,1.61,1.61,1.61,000
S53.SI,20120209,1.60,1.61,1.60,1.61,729000
