Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,0.26,0.26,0.26,0.26,20000,0.25
2012-10-23,0.28,0.28,0.28,0.28,000,0.27
2012-10-22,0.28,0.28,0.28,0.28,000,0.27
2012-10-19,0.28,0.28,0.28,0.28,000,0.27
2012-10-18,0.28,0.28,0.28,0.28,000,0.27
2012-10-17,0.28,0.28,0.28,0.28,000,0.27
2012-10-16,0.28,0.28,0.28,0.28,000,0.27
2012-10-15,0.28,0.28,0.28,0.28,000,0.27
2012-10-12,0.28,0.28,0.28,0.28,000,0.27
2012-10-11,0.28,0.28,0.28,0.28,000,0.27
2012-10-10,0.28,0.28,0.28,0.28,000,0.27
2012-10-09,0.28,0.28,0.28,0.28,000,0.27
2012-10-08,0.28,0.28,0.28,0.28,10000,0.27
2012-10-05,0.28,0.28,0.28,0.28,15000,0.27
2012-10-04,0.26,0.26,0.26,0.26,000,0.26
2012-10-03,0.26,0.27,0.26,0.26,66000,0.26
2012-10-02,0.27,0.27,0.27,0.27,000,0.26
2012-10-01,0.27,0.27,0.27,0.27,000,0.26
2012-09-28,0.27,0.27,0.27,0.27,000,0.26
2012-09-27,0.27,0.27,0.27,0.27,000,0.26
2012-09-26,0.27,0.27,0.27,0.27,000,0.26
2012-09-25,0.27,0.27,0.27,0.27,000,0.26
2012-09-24,0.27,0.27,0.27,0.27,000,0.26
2012-09-21,0.27,0.27,0.27,0.27,000,0.26
2012-09-20,0.27,0.27,0.27,0.27,000,0.26
2012-09-19,0.27,0.27,0.27,0.27,44000,0.26
2012-09-18,0.25,0.25,0.25,0.25,34000,0.24
2012-09-17,0.25,0.25,0.25,0.25,000,0.24
2012-09-14,0.25,0.25,0.25,0.25,000,0.24
2012-09-13,0.25,0.25,0.25,0.25,000,0.24
2012-09-12,0.25,0.25,0.25,0.25,000,0.24
2012-09-11,0.25,0.25,0.25,0.25,000,0.24
2012-09-10,0.25,0.25,0.25,0.25,000,0.24
2012-09-07,0.25,0.25,0.25,0.25,000,0.24
2012-09-06,0.25,0.25,0.25,0.25,000,0.24
2012-09-05,0.25,0.25,0.25,0.25,000,0.24
2012-09-04,0.25,0.25,0.25,0.25,000,0.24
2012-09-03,0.25,0.25,0.24,0.25,47000,0.24
2012-08-31,0.25,0.25,0.25,0.25,50000,0.24
2012-08-30,0.26,0.26,0.26,0.26,000,0.25
2012-08-29,0.26,0.26,0.26,0.26,50000,0.25
2012-08-28,0.26,0.26,0.26,0.26,000,0.25
2012-08-27,0.26,0.26,0.26,0.26,000,0.25
2012-08-24,0.27,0.28,0.26,0.26,74000,0.25
2012-08-23,0.25,0.26,0.25,0.26,50000,0.25
2012-08-22,0.25,0.25,0.25,0.25,000,0.24
2012-08-21,0.25,0.25,0.25,0.25,32000,0.24
2012-08-20,0.25,0.25,0.25,0.25,000,0.23
2012-08-17,0.25,0.25,0.25,0.25,106000,0.23
2012-08-16,0.23,0.23,0.23,0.23,000,0.22
2012-08-15,0.23,0.23,0.23,0.23,000,0.22
2012-08-14,0.23,0.23,0.23,0.23,000,0.22
2012-08-13,0.23,0.23,0.23,0.23,000,0.22
2012-08-10,0.23,0.23,0.23,0.23,000,0.22
2012-08-09,0.23,0.23,0.23,0.23,000,0.22
2012-08-08,0.23,0.23,0.23,0.23,000,0.22
2012-08-07,0.23,0.23,0.23,0.23,000,0.22
2012-08-06,0.23,0.23,0.23,0.23,000,0.22
2012-08-03,0.23,0.23,0.23,0.23,1000,0.22
2012-08-02,0.24,0.24,0.24,0.24,29000,0.23
2012-08-01,0.23,0.23,0.23,0.23,000,0.22
2012-07-31,0.23,0.23,0.23,0.23,000,0.22
2012-07-30,0.23,0.23,0.23,0.23,000,0.22
2012-07-27,0.23,0.23,0.23,0.23,000,0.22
2012-07-26,0.23,0.23,0.23,0.23,99000,0.22
2012-07-25,0.23,0.24,0.23,0.23,108000,0.22
2012-07-24,0.25,0.25,0.25,0.25,000,0.24
2012-07-23,0.25,0.25,0.25,0.25,000,0.24
2012-07-20,0.26,0.26,0.25,0.25,30000,0.24
2012-07-19,0.24,0.26,0.24,0.26,22000,0.25
2012-07-18,0.25,0.25,0.25,0.25,000,0.24
2012-07-17,0.25,0.25,0.25,0.25,60000,0.24
2012-07-16,0.25,0.25,0.25,0.25,000,0.24
2012-07-13,0.25,0.25,0.25,0.25,16000,0.24
2012-07-12,0.25,0.25,0.25,0.25,120000,0.24
2012-07-11,0.25,0.25,0.25,0.25,130000,0.24
2012-07-10,0.26,0.26,0.26,0.26,000,0.25
2012-07-09,0.28,0.28,0.26,0.26,64000,0.25
2012-07-06,0.28,0.28,0.28,0.28,39000,0.27
2012-07-05,0.26,0.26,0.26,0.26,000,0.25
2012-07-04,0.26,0.26,0.26,0.26,20000,0.25
2012-07-03,0.26,0.26,0.26,0.26,38000,0.25
2012-07-02,0.25,0.25,0.25,0.25,000,0.24
2012-06-29,0.25,0.25,0.25,0.25,000,0.24
2012-06-28,0.25,0.26,0.25,0.25,76000,0.24
2012-06-27,0.26,0.26,0.25,0.25,40000,0.24
2012-06-26,0.26,0.26,0.26,0.26,42000,0.25
2012-06-25,0.26,0.27,0.26,0.27,61000,0.26
2012-06-22,0.28,0.28,0.28,0.28,15000,0.26
2012-06-21,0.28,0.28,0.28,0.28,000,0.27
2012-06-20,0.28,0.28,0.28,0.28,000,0.27
2012-06-19,0.28,0.28,0.28,0.28,24000,0.27
2012-06-18,0.29,0.29,0.28,0.28,54000,0.27
2012-06-15,0.28,0.28,0.28,0.28,000,0.26
2012-06-14,0.28,0.28,0.28,0.28,31000,0.26
2012-06-13,0.27,0.27,0.27,0.27,000,0.26
2012-06-12,0.27,0.27,0.27,0.27,000,0.26
2012-06-11,0.27,0.27,0.27,0.27,000,0.26
2012-06-08,0.27,0.27,0.27,0.27,20000,0.26
2012-06-07,0.28,0.28,0.28,0.28,11000,0.27
2012-06-06,0.27,0.27,0.27,0.27,4000,0.26
2012-06-05,0.28,0.28,0.28,0.28,10000,0.27
2012-06-04,0.28,0.28,0.28,0.28,000,0.27
2012-06-01,0.28,0.28,0.28,0.28,000,0.27
2012-05-31,0.28,0.28,0.28,0.28,60000,0.27
2012-05-30,0.30,0.30,0.30,0.30,26000,0.29
2012-05-29,0.28,0.28,0.28,0.28,000,0.27
2012-05-28,0.28,0.28,0.28,0.28,36000,0.27
2012-05-25,0.28,0.28,0.28,0.28,29000,0.26
2012-05-24,0.28,0.28,0.28,0.28,112000,0.25
2012-05-23,0.29,0.29,0.29,0.29,66000,0.27
2012-05-22,0.30,0.31,0.30,0.31,33000,0.29
2012-05-21,0.30,0.30,0.30,0.30,10000,0.28
2012-05-18,0.29,0.29,0.28,0.28,70000,0.25
2012-05-17,0.31,0.31,0.31,0.31,000,0.28
2012-05-16,0.31,0.31,0.31,0.31,000,0.28
2012-05-15,0.31,0.31,0.31,0.31,000,0.28
2012-05-14,0.31,0.31,0.31,0.31,000,0.28
2012-05-11,0.31,0.31,0.31,0.31,000,0.28
2012-05-10,0.31,0.31,0.31,0.31,000,0.28
2012-05-09,0.31,0.31,0.31,0.31,4000,0.28
2012-05-08,0.32,0.32,0.32,0.32,000,0.30
2012-05-07,0.32,0.32,0.32,0.32,000,0.30
2012-05-04,0.32,0.32,0.32,0.32,25000,0.30
2012-05-03,0.32,0.32,0.32,0.32,5000,0.30
2012-05-02,0.31,0.31,0.31,0.31,32000,0.29
2012-05-01,0.31,0.31,0.31,0.31,000,0.29
2012-04-30,0.31,0.31,0.31,0.31,000,0.29
2012-04-27,0.31,0.31,0.31,0.31,15000,0.29
2012-04-26,0.32,0.32,0.31,0.31,33000,0.29
2012-04-25,0.33,0.33,0.33,0.33,7000,0.31
2012-04-24,0.32,0.33,0.32,0.33,70000,0.31
2012-04-23,0.33,0.33,0.33,0.33,000,0.31
2012-04-20,0.33,0.33,0.33,0.33,4000,0.31
2012-04-19,0.33,0.33,0.33,0.33,28000,0.31
2012-04-18,0.33,0.33,0.33,0.33,9000,0.31
2012-04-17,0.32,0.32,0.32,0.32,000,0.30
2012-04-16,0.32,0.32,0.32,0.32,19000,0.30
2012-04-13,0.31,0.31,0.31,0.31,15000,0.29
2012-04-12,0.32,0.32,0.32,0.32,000,0.30
2012-04-11,0.32,0.32,0.32,0.32,46000,0.30
2012-04-10,0.31,0.34,0.30,0.34,100000,0.31
2012-04-09,0.30,0.30,0.30,0.30,000,0.28
2012-04-06,0.30,0.30,0.30,0.30,000,0.28
2012-04-05,0.30,0.30,0.30,0.30,10000,0.28
2012-04-04,0.31,0.31,0.31,0.31,000,0.28
2012-04-03,0.31,0.31,0.31,0.31,82000,0.28
2012-04-02,0.31,0.31,0.31,0.31,46000,0.29
2012-03-30,0.32,0.32,0.31,0.31,48000,0.29
2012-03-29,0.32,0.32,0.31,0.31,42000,0.29
2012-03-28,0.33,0.33,0.32,0.32,55000,0.30
2012-03-27,0.34,0.34,0.34,0.34,000,0.31
2012-03-26,0.34,0.34,0.34,0.34,20000,0.31
2012-03-23,0.34,0.34,0.33,0.34,108000,0.31
2012-03-22,0.34,0.35,0.34,0.35,81000,0.32
2012-03-21,0.34,0.34,0.33,0.33,60000,0.31
2012-03-20,0.35,0.35,0.34,0.34,40000,0.31
2012-03-19,0.36,0.36,0.36,0.36,000,0.33
2012-03-16,0.37,0.37,0.35,0.36,14000,0.33
2012-03-15,0.35,0.35,0.34,0.34,31000,0.32
2012-03-14,0.37,0.37,0.36,0.36,10000,0.33
2012-03-13,0.37,0.37,0.37,0.37,000,0.34
2012-03-12,0.37,0.37,0.37,0.37,000,0.34
2012-03-09,0.37,0.37,0.37,0.37,000,0.34
2012-03-08,0.37,0.37,0.37,0.37,000,0.34
2012-03-07,0.37,0.37,0.37,0.37,000,0.34
2012-03-06,0.38,0.38,0.38,0.38,25000,0.35
2012-03-05,0.39,0.39,0.39,0.39,5000,0.36
2012-03-02,0.37,0.37,0.37,0.37,000,0.34
2012-03-01,0.37,0.37,0.37,0.37,35000,0.34
2012-02-29,0.38,0.38,0.37,0.37,30000,0.34
2012-02-28,0.39,0.39,0.39,0.39,000,0.36
2012-02-27,0.38,0.39,0.38,0.39,31000,0.36
2012-02-24,0.38,0.38,0.38,0.38,20000,0.36
2012-02-23,0.41,0.41,0.41,0.41,000,0.38
2012-02-22,0.41,0.41,0.41,0.41,115000,0.38
2012-02-21,0.41,0.42,0.40,0.42,109000,0.39
2012-02-20,0.37,0.39,0.36,0.39,92000,0.36
2012-02-17,0.35,0.37,0.35,0.37,80000,0.34
2012-02-16,0.35,0.35,0.35,0.35,000,0.32
2012-02-15,0.35,0.35,0.35,0.35,5000,0.32
2012-02-14,0.34,0.34,0.34,0.34,53000,0.32
2012-02-13,0.36,0.36,0.36,0.36,20000,0.33
2012-02-10,0.35,0.35,0.35,0.35,4000,0.32
2012-02-09,0.35,0.35,0.35,0.35,98000,0.32
2012-02-08,0.34,0.38,0.34,0.35,98000,0.32
2012-02-07,0.32,0.32,0.32,0.32,000,0.30
2012-02-06,0.34,0.34,0.32,0.32,114000,0.30
2012-02-03,0.33,0.33,0.32,0.32,90000,0.30
2012-02-02,0.30,0.30,0.30,0.30,000,0.28
2012-02-01,0.30,0.30,0.30,0.30,000,0.28
2012-01-31,0.30,0.30,0.30,0.30,000,0.28
2012-01-30,0.31,0.31,0.30,0.30,12000,0.28
2012-01-27,0.33,0.33,0.33,0.33,000,0.31
2012-01-26,0.33,0.33,0.33,0.33,2000,0.31
2012-01-25,0.31,0.31,0.31,0.31,000,0.29
2012-01-24,0.31,0.31,0.31,0.31,000,0.29
2012-01-23,0.31,0.31,0.31,0.31,000,0.29
2012-01-20,0.31,0.31,0.31,0.31,27000,0.29
2012-01-19,0.31,0.31,0.30,0.30,295000,0.28
2012-01-18,0.31,0.31,0.31,0.31,40000,0.28
2012-01-17,0.30,0.31,0.30,0.31,35000,0.28
2012-01-16,0.31,0.31,0.30,0.30,101000,0.28
2012-01-13,0.30,0.30,0.29,0.30,98000,0.28
2012-01-12,0.32,0.32,0.28,0.30,127000,0.28
2012-01-11,0.32,0.36,0.32,0.36,14000,0.33
2012-01-10,0.32,0.32,0.32,0.32,000,0.30
2012-01-09,0.32,0.32,0.32,0.32,000,0.30
2012-01-06,0.32,0.32,0.32,0.32,000,0.30
2012-01-05,0.32,0.32,0.32,0.32,000,0.30
2012-01-04,0.32,0.32,0.32,0.32,000,0.30
2012-01-03,0.32,0.32,0.32,0.32,000,0.30
2012-01-02,0.32,0.32,0.32,0.32,000,0.30
2011-12-30,0.32,0.32,0.32,0.32,000,0.30
2011-12-29,0.32,0.32,0.32,0.32,000,0.30
2011-12-28,0.32,0.32,0.32,0.32,000,0.30
2011-12-27,0.32,0.32,0.32,0.32,000,0.30
2011-12-26,0.32,0.32,0.32,0.32,000,0.30
2011-12-23,0.32,0.32,0.32,0.32,20000,0.30
2011-12-22,0.32,0.32,0.32,0.32,000,0.30
2011-12-21,0.32,0.32,0.32,0.32,12000,0.30
2011-12-20,0.31,0.31,0.31,0.31,000,0.28
2011-12-19,0.31,0.31,0.31,0.31,000,0.28
2011-12-16,0.31,0.31,0.31,0.31,000,0.28
2011-12-15,0.31,0.31,0.31,0.31,9000,0.28
2011-12-14,0.31,0.31,0.31,0.31,20000,0.28
2011-12-13,0.31,0.31,0.31,0.31,9000,0.28
2011-12-12,0.29,0.29,0.29,0.29,14000,0.27
2011-12-09,0.30,0.30,0.30,0.30,000,0.28
2011-12-08,0.30,0.30,0.30,0.30,000,0.28
2011-12-07,0.29,0.30,0.29,0.30,26000,0.28
2011-12-06,0.32,0.32,0.29,0.29,57000,0.27
2011-12-05,0.30,0.30,0.30,0.30,000,0.28
2011-12-02,0.30,0.30,0.30,0.30,1000,0.28
2011-12-01,0.30,0.30,0.30,0.30,000,0.28
2011-11-30,0.31,0.31,0.30,0.30,22000,0.28
2011-11-29,0.32,0.32,0.32,0.32,000,0.30
2011-11-28,0.32,0.32,0.32,0.32,000,0.30
2011-11-25,0.32,0.32,0.32,0.32,48000,0.30
2011-11-24,0.35,0.35,0.35,0.35,000,0.32
2011-11-23,0.35,0.35,0.35,0.35,49000,0.32
2011-11-22,0.34,0.35,0.33,0.35,26000,0.33
2011-11-21,0.37,0.38,0.37,0.38,21000,0.35
2011-11-18,0.41,0.41,0.41,0.41,000,0.38
2011-11-17,0.41,0.41,0.41,0.41,000,0.38
2011-11-16,0.41,0.41,0.41,0.41,3000,0.38
2011-10-28,0.41,0.41,0.41,0.41,33000,0.37
2011-10-27,0.40,0.44,0.40,0.41,16000,0.38
2011-10-25,0.40,0.40,0.40,0.40,10000,0.37
2011-10-03,0.40,0.44,0.40,0.44,8000,0.40
2011-09-30,0.40,0.40,0.40,0.40,5000,0.36
2011-09-28,0.38,0.38,0.38,0.38,6000,0.35
2011-09-27,0.42,0.42,0.42,0.42,15000,0.38
2011-09-26,0.38,0.38,0.38,0.38,4000,0.34
2011-09-23,0.45,0.46,0.38,0.38,80000,0.34
2011-09-20,0.45,0.47,0.45,0.47,37000,0.43
2011-09-19,0.45,0.48,0.45,0.48,3000,0.43
2011-09-16,0.52,0.52,0.45,0.45,70000,0.41
2011-09-12,0.52,0.52,0.52,0.52,10000,0.47
2011-09-09,0.47,0.47,0.47,0.47,2000,0.43
2011-09-02,0.50,0.50,0.50,0.50,1000,0.45
2011-08-25,0.55,0.55,0.55,0.55,10000,0.49
2011-08-19,0.54,0.54,0.54,0.54,1000,0.48
2011-08-17,0.57,0.57,0.56,0.56,21000,0.51
2011-08-16,0.56,0.56,0.55,0.55,60000,0.49
2011-08-11,0.52,0.52,0.52,0.52,21000,0.48
2011-08-05,0.58,0.58,0.58,0.58,9000,0.53
2011-08-03,0.58,0.58,0.58,0.58,8000,0.53
2011-08-01,0.60,0.60,0.60,0.60,10000,0.54
2011-07-29,0.60,0.60,0.60,0.60,15000,0.54
2011-07-27,0.62,0.62,0.62,0.62,5000,0.56
2011-07-25,0.60,0.62,0.60,0.62,8000,0.56
2011-07-22,0.60,0.60,0.60,0.60,10000,0.54
2011-07-21,0.60,0.61,0.60,0.61,24000,0.55
2011-07-20,0.61,0.61,0.61,0.61,14000,0.55
2011-07-19,0.60,0.60,0.60,0.60,2000,0.54
2011-07-18,0.62,0.62,0.62,0.62,4000,0.57
2011-07-12,0.62,0.62,0.62,0.62,5000,0.57
2011-07-11,0.63,0.63,0.63,0.63,1000,0.58
2011-07-01,0.61,0.61,0.61,0.61,5000,0.55
2011-06-24,0.59,0.59,0.59,0.59,10000,0.53
2011-06-22,0.59,0.59,0.59,0.59,7000,0.53
2011-06-21,0.58,0.58,0.58,0.58,7000,0.53
2011-06-17,0.67,0.67,0.58,0.58,120000,0.53
2011-06-14,0.67,0.67,0.67,0.67,20000,0.61
2011-05-31,0.72,0.72,0.72,0.72,14000,0.65
2011-05-30,0.69,0.70,0.69,0.70,12000,0.63
2011-05-27,0.68,0.70,0.68,0.70,15000,0.63
2011-05-23,0.71,0.71,0.71,0.71,10000,0.64
2011-05-13,0.71,0.71,0.71,0.71,2000,0.64
2011-05-04,0.74,0.74,0.74,0.74,18000,0.66
2011-04-27,0.75,0.76,0.74,0.74,26000,0.65
2011-04-11,0.78,0.78,0.78,0.78,18000,0.69
2011-04-08,0.74,0.75,0.74,0.75,11000,0.67
2011-04-06,0.76,0.79,0.76,0.79,67000,0.70
2011-04-01,0.75,0.75,0.75,0.75,10000,0.67
2011-03-31,0.73,0.73,0.73,0.73,5000,0.65
2011-03-30,0.74,0.74,0.74,0.74,10000,0.66
2011-03-28,0.74,0.74,0.74,0.74,10000,0.66
2011-03-25,0.74,0.75,0.73,0.75,232000,0.67
2011-03-24,0.73,0.73,0.73,0.73,10000,0.65
2011-03-11,0.73,0.74,0.73,0.74,38000,0.66
2011-03-03,0.75,0.75,0.75,0.75,13000,0.67
2011-02-28,0.73,0.73,0.73,0.73,3000,0.65
2011-02-25,0.74,0.75,0.74,0.75,29000,0.67
2011-02-14,0.79,0.79,0.79,0.79,7000,0.70
2011-02-11,0.80,0.83,0.79,0.83,70000,0.74
2011-02-09,0.84,0.84,0.84,0.84,13000,0.75
2011-02-08,0.84,0.85,0.83,0.83,42000,0.74
2011-02-07,0.83,0.83,0.83,0.83,4000,0.74
2011-02-01,0.80,0.80,0.80,0.80,2000,0.71
2011-01-27,0.80,0.80,0.80,0.80,1000,0.71
2011-01-26,0.81,0.81,0.81,0.81,10000,0.72
