Date,Open,High,Low,Close,Volume,Adj Close
2012-06-11,0.10,0.10,0.10,0.10,75000,0.10
2012-06-08,0.10,0.10,0.10,0.10,480000,0.10
2012-06-07,0.10,0.10,0.10,0.10,000,0.10
2012-06-06,0.10,0.10,0.10,0.10,54000,0.10
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.10,0.10,0.09,0.09,14000,0.09
2012-06-01,0.10,0.10,0.10,0.10,000,0.10
2012-05-31,0.10,0.10,0.10,0.10,80000,0.10
2012-05-30,0.10,0.10,0.10,0.10,14000,0.10
2012-05-29,0.10,0.10,0.10,0.10,000,0.10
2012-05-28,0.10,0.10,0.10,0.10,000,0.10
2012-05-25,0.10,0.10,0.10,0.10,000,0.10
2012-05-24,0.10,0.10,0.10,0.10,76000,0.10
2012-05-23,0.10,0.10,0.10,0.10,30000,0.10
2012-05-22,0.10,0.10,0.10,0.10,100000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,284000,0.10
2012-05-17,0.10,0.10,0.10,0.10,000,0.10
2012-05-16,0.10,0.10,0.10,0.10,86000,0.10
2012-05-15,0.10,0.10,0.10,0.10,16000,0.10
2012-05-14,0.10,0.10,0.10,0.10,000,0.10
2012-05-11,0.10,0.10,0.10,0.10,000,0.10
2012-05-10,0.10,0.10,0.10,0.10,000,0.10
2012-05-09,0.10,0.10,0.10,0.10,000,0.10
2012-05-08,0.10,0.10,0.10,0.10,4000,0.10
2012-05-07,0.10,0.10,0.10,0.10,20000,0.10
2012-05-04,0.10,0.10,0.10,0.10,3000,0.10
2012-05-03,0.10,0.10,0.10,0.10,000,0.10
2012-05-02,0.10,0.10,0.10,0.10,19000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,9000,0.10
2012-04-27,0.10,0.10,0.10,0.10,31000,0.10
2012-04-26,0.10,0.10,0.10,0.10,5000,0.10
2012-04-25,0.10,0.11,0.10,0.10,170000,0.10
2012-04-24,0.10,0.10,0.10,0.10,86000,0.10
2012-04-23,0.10,0.10,0.10,0.10,200000,0.10
2012-04-20,0.10,0.10,0.10,0.10,50000,0.10
2012-04-19,0.10,0.10,0.10,0.10,1000,0.10
2012-04-18,0.10,0.10,0.10,0.10,302000,0.10
2012-04-17,0.10,0.10,0.10,0.10,260000,0.10
2012-04-16,0.10,0.10,0.10,0.10,60000,0.10
2012-04-13,0.10,0.10,0.10,0.10,60000,0.10
2012-04-12,0.10,0.10,0.10,0.10,54000,0.10
2012-04-11,0.10,0.10,0.10,0.10,206000,0.10
2012-04-10,0.10,0.10,0.10,0.10,000,0.10
2012-04-09,0.10,0.10,0.10,0.10,2000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,1000,0.10
2012-04-04,0.11,0.11,0.11,0.11,000,0.11
2012-04-03,0.11,0.11,0.11,0.11,000,0.11
2012-04-02,0.10,0.11,0.10,0.11,3000,0.11
2012-03-30,0.10,0.10,0.10,0.10,38000,0.10
2012-03-29,0.10,0.10,0.10,0.10,5000,0.10
2012-03-28,0.10,0.10,0.10,0.10,61000,0.10
2012-03-27,0.10,0.10,0.10,0.10,000,0.10
2012-03-26,0.10,0.10,0.10,0.10,7000,0.10
2012-03-23,0.11,0.11,0.11,0.11,000,0.11
2012-03-22,0.11,0.11,0.11,0.11,22000,0.11
2012-03-21,0.10,0.10,0.10,0.10,118000,0.10
2012-03-20,0.10,0.10,0.10,0.10,30000,0.10
2012-03-19,0.10,0.10,0.10,0.10,57000,0.10
2012-03-16,0.10,0.10,0.10,0.10,5000,0.10
2012-03-15,0.11,0.11,0.10,0.10,54000,0.10
2012-03-14,0.10,0.11,0.10,0.10,60000,0.10
2012-03-13,0.10,0.10,0.10,0.10,108000,0.10
2012-03-12,0.10,0.10,0.10,0.10,10000,0.10
2012-03-09,0.10,0.10,0.10,0.10,51000,0.10
2012-03-08,0.10,0.10,0.10,0.10,10000,0.10
2012-03-07,0.10,0.10,0.10,0.10,280000,0.10
2012-03-06,0.10,0.10,0.10,0.10,80000,0.10
2012-03-05,0.11,0.11,0.10,0.11,230000,0.11
2012-03-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-01,0.10,0.10,0.10,0.10,145000,0.10
2012-02-29,0.10,0.10,0.10,0.10,20000,0.10
2012-02-28,0.10,0.10,0.10,0.10,20000,0.10
2012-02-27,0.11,0.11,0.10,0.10,290000,0.10
2012-02-24,0.10,0.11,0.10,0.10,8000,0.10
2012-02-23,0.11,0.11,0.11,0.11,71000,0.11
2012-02-22,0.11,0.11,0.11,0.11,000,0.11
2012-02-21,0.11,0.11,0.11,0.11,23000,0.11
2012-02-20,0.11,0.11,0.11,0.11,12000,0.11
2012-02-17,0.11,0.11,0.11,0.11,130000,0.11
2012-02-16,0.11,0.11,0.11,0.11,88000,0.11
2012-02-15,0.11,0.11,0.11,0.11,303000,0.11
2012-02-14,0.11,0.11,0.11,0.11,220000,0.11
2012-02-13,0.11,0.11,0.11,0.11,30000,0.11
2012-02-10,0.11,0.11,0.11,0.11,761000,0.11
2012-02-09,0.11,0.11,0.11,0.11,1312000,0.11
2012-02-08,0.11,0.11,0.11,0.11,000,0.11
2012-02-07,0.11,0.11,0.11,0.11,317000,0.11
2012-02-06,0.11,0.11,0.11,0.11,869000,0.11
2012-02-03,0.10,0.10,0.10,0.10,333000,0.10
2012-02-02,0.10,0.10,0.10,0.10,546000,0.10
2012-02-01,0.10,0.10,0.10,0.10,69000,0.10
2012-01-31,0.10,0.10,0.10,0.10,23000,0.10
2012-01-30,0.10,0.10,0.10,0.10,1000,0.10
2012-01-27,0.10,0.10,0.10,0.10,6000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,146000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,50000,0.10
2012-01-19,0.10,0.10,0.10,0.10,20000,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,000,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.09,0.10,0.09,0.10,116000,0.10
2012-01-11,0.09,0.09,0.09,0.09,96000,0.09
2012-01-10,0.10,0.10,0.09,0.09,130000,0.09
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.09,0.10,0.09,0.10,24000,0.10
2012-01-05,0.09,0.09,0.09,0.09,000,0.09
2012-01-04,0.09,0.09,0.09,0.09,84000,0.09
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
