Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,0.05,0.05,0.05,0.05,11120000,0.05
2012-12-07,0.05,0.05,0.05,0.05,3214000,0.05
2012-12-06,0.05,0.05,0.05,0.05,1887000,0.05
2012-12-05,0.05,0.05,0.05,0.05,2961000,0.05
2012-12-04,0.05,0.05,0.05,0.05,482000,0.05
2012-12-03,0.05,0.05,0.05,0.05,586000,0.05
2012-11-30,0.05,0.05,0.05,0.05,1396000,0.05
2012-11-29,0.05,0.06,0.05,0.05,2417000,0.05
2012-11-28,0.05,0.05,0.05,0.05,1033000,0.05
2012-11-27,0.05,0.05,0.05,0.05,815000,0.05
2012-11-26,0.06,0.06,0.05,0.05,761000,0.05
2012-11-23,0.05,0.06,0.05,0.06,6639000,0.06
2012-11-22,0.05,0.05,0.05,0.05,2215000,0.05
2012-11-21,0.05,0.05,0.05,0.05,804000,0.05
2012-11-20,0.06,0.06,0.05,0.05,1280000,0.05
2012-11-19,0.05,0.06,0.05,0.05,3523000,0.05
2012-11-16,0.05,0.05,0.05,0.05,1525000,0.05
2012-11-15,0.05,0.05,0.05,0.05,2702000,0.05
2012-11-14,0.05,0.05,0.05,0.05,1830000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.06,0.06,0.05,0.05,4077000,0.05
2012-11-09,0.06,0.06,0.05,0.06,4830000,0.06
2012-11-08,0.06,0.06,0.06,0.06,4710000,0.06
2012-11-07,0.06,0.06,0.06,0.06,7036000,0.06
2012-11-06,0.05,0.06,0.05,0.05,5885000,0.05
2012-11-05,0.06,0.06,0.05,0.06,7977000,0.06
2012-11-02,0.06,0.07,0.06,0.06,7879000,0.06
2012-11-01,0.06,0.07,0.06,0.06,4342000,0.06
2012-10-31,0.07,0.07,0.06,0.06,4977000,0.06
2012-10-30,0.07,0.07,0.07,0.07,4924000,0.07
2012-10-29,0.07,0.07,0.07,0.07,9252000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.07,0.07,0.07,0.07,7324000,0.07
2012-10-24,0.07,0.07,0.07,0.07,4733000,0.07
2012-10-23,0.07,0.07,0.07,0.07,6585000,0.07
2012-10-22,0.07,0.07,0.07,0.07,7386000,0.07
2012-10-19,0.07,0.07,0.07,0.07,6880000,0.07
2012-10-18,0.07,0.07,0.07,0.07,5988000,0.07
2012-10-17,0.07,0.07,0.07,0.07,5648000,0.07
2012-10-16,0.07,0.07,0.07,0.07,8405000,0.07
2012-10-15,0.07,0.07,0.07,0.07,8486000,0.07
2012-10-12,0.07,0.07,0.07,0.07,8432000,0.07
2012-10-11,0.07,0.07,0.07,0.07,3875000,0.07
2012-10-10,0.07,0.07,0.07,0.07,2618000,0.07
2012-10-09,0.07,0.07,0.07,0.07,7842000,0.07
2012-10-08,0.07,0.07,0.07,0.07,9533000,0.07
2012-10-05,0.07,0.07,0.07,0.07,8355000,0.07
2012-10-04,0.07,0.07,0.07,0.07,22168000,0.07
2012-10-03,0.07,0.07,0.07,0.07,6550000,0.07
2012-10-02,0.07,0.07,0.07,0.07,8423000,0.07
2012-10-01,0.07,0.07,0.07,0.07,28250000,0.07
2012-09-28,0.06,0.07,0.06,0.07,24832000,0.07
2012-09-27,0.06,0.07,0.06,0.06,7699000,0.06
2012-09-26,0.06,0.06,0.06,0.06,4415000,0.06
2012-09-25,0.07,0.07,0.06,0.07,7796000,0.07
2012-09-24,0.07,0.07,0.06,0.07,3706000,0.07
2012-09-21,0.06,0.07,0.06,0.07,4543000,0.07
2012-09-20,0.07,0.07,0.06,0.07,27094000,0.07
2012-09-19,0.06,0.07,0.06,0.07,28059000,0.07
2012-09-18,0.06,0.06,0.06,0.06,5266000,0.06
2012-09-17,0.06,0.06,0.06,0.06,17827000,0.06
2012-09-14,0.05,0.06,0.05,0.06,22155000,0.06
2012-09-13,0.05,0.05,0.05,0.05,2675000,0.05
2012-09-12,0.05,0.05,0.05,0.05,6810000,0.05
2012-09-11,0.05,0.05,0.05,0.05,6755000,0.05
2012-09-10,0.06,0.06,0.05,0.05,6601000,0.05
2012-09-07,0.06,0.06,0.06,0.06,1685000,0.06
2012-09-06,0.06,0.06,0.06,0.06,5494000,0.06
2012-09-05,0.06,0.06,0.06,0.06,13067000,0.06
2012-09-04,0.06,0.06,0.06,0.06,2278000,0.06
2012-09-03,0.06,0.06,0.06,0.06,5608000,0.06
2012-08-31,0.06,0.06,0.06,0.06,3100000,0.06
2012-08-30,0.06,0.06,0.06,0.06,2819000,0.06
2012-08-29,0.06,0.07,0.06,0.06,12030000,0.06
2012-08-28,0.07,0.07,0.07,0.07,5135000,0.07
2012-08-27,0.07,0.07,0.07,0.07,7584000,0.07
2012-08-24,0.07,0.07,0.07,0.07,2268000,0.07
2012-08-23,0.07,0.07,0.07,0.07,7724000,0.07
2012-08-22,0.07,0.07,0.07,0.07,6831000,0.07
2012-08-21,0.07,0.07,0.07,0.07,6110000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.07,0.07,0.07,0.07,7905000,0.07
2012-08-16,0.07,0.07,0.07,0.07,5328000,0.07
2012-08-15,0.07,0.07,0.06,0.07,7696000,0.07
2012-08-14,0.07,0.07,0.07,0.07,25275000,0.07
2012-08-13,0.08,0.08,0.08,0.08,4382000,0.08
2012-08-10,0.08,0.08,0.08,0.08,1470000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,989000,0.08
2012-08-07,0.08,0.08,0.08,0.08,3248000,0.08
2012-08-06,0.08,0.08,0.08,0.08,6017000,0.08
2012-08-03,0.08,0.08,0.08,0.08,4293000,0.08
2012-08-02,0.08,0.08,0.08,0.08,5555000,0.08
2012-08-01,0.08,0.08,0.08,0.08,3578000,0.08
2012-07-31,0.08,0.08,0.08,0.08,5283000,0.08
2012-07-30,0.08,0.08,0.08,0.08,1788000,0.08
2012-07-27,0.08,0.08,0.08,0.08,5285000,0.08
2012-07-26,0.08,0.08,0.08,0.08,17605000,0.08
2012-07-25,0.08,0.08,0.08,0.08,4634000,0.08
2012-07-24,0.08,0.08,0.08,0.08,5562000,0.08
2012-07-23,0.08,0.08,0.07,0.08,6908000,0.08
2012-07-20,0.08,0.08,0.07,0.08,10496000,0.08
2012-07-19,0.08,0.08,0.08,0.08,4837000,0.08
2012-07-18,0.08,0.08,0.08,0.08,6539000,0.08
2012-07-17,0.08,0.09,0.08,0.08,7767000,0.08
2012-07-16,0.09,0.09,0.08,0.08,24230000,0.08
2012-07-13,0.08,0.09,0.08,0.09,45453000,0.09
2012-07-12,0.08,0.08,0.08,0.08,6356000,0.08
2012-07-11,0.08,0.08,0.08,0.08,5731000,0.08
2012-07-10,0.08,0.08,0.08,0.08,2100000,0.08
2012-07-09,0.08,0.08,0.08,0.08,4370000,0.08
2012-07-06,0.08,0.08,0.08,0.08,3700000,0.08
2012-07-05,0.08,0.08,0.08,0.08,5376000,0.08
2012-07-04,0.08,0.08,0.08,0.08,3324000,0.08
2012-07-03,0.08,0.08,0.08,0.08,1419000,0.08
2012-07-02,0.08,0.08,0.08,0.08,4028000,0.08
2012-06-29,0.08,0.08,0.08,0.08,6201000,0.08
2012-06-28,0.08,0.08,0.08,0.08,2208000,0.08
2012-06-27,0.08,0.08,0.08,0.08,7102000,0.08
2012-06-26,0.08,0.08,0.07,0.08,2588000,0.08
2012-06-25,0.08,0.08,0.08,0.08,2591000,0.08
2012-06-22,0.08,0.08,0.07,0.08,2130000,0.08
2012-06-21,0.08,0.08,0.08,0.08,3653000,0.08
2012-06-20,0.08,0.08,0.08,0.08,12431000,0.08
2012-06-19,0.08,0.08,0.07,0.08,5149000,0.08
2012-06-18,0.08,0.08,0.07,0.07,3035000,0.07
2012-06-15,0.07,0.08,0.07,0.07,826000,0.07
2012-06-14,0.07,0.08,0.07,0.07,839000,0.07
2012-06-13,0.07,0.08,0.07,0.08,8097000,0.08
2012-06-12,0.07,0.07,0.07,0.07,6210000,0.07
2012-06-11,0.07,0.07,0.07,0.07,3938000,0.07
2012-06-08,0.07,0.07,0.07,0.07,1853000,0.07
2012-06-07,0.08,0.08,0.07,0.07,3231000,0.07
2012-06-06,0.07,0.07,0.07,0.07,4387000,0.07
2012-06-05,0.07,0.07,0.07,0.07,2671000,0.07
2012-06-04,0.07,0.07,0.07,0.07,2398000,0.07
2012-06-01,0.07,0.08,0.07,0.08,16002000,0.08
2012-05-31,0.07,0.07,0.07,0.07,7258000,0.07
2012-05-30,0.07,0.07,0.07,0.07,4474000,0.07
2012-05-29,0.07,0.07,0.07,0.07,10407000,0.07
2012-05-28,0.07,0.07,0.07,0.07,3262000,0.07
2012-05-25,0.07,0.07,0.07,0.07,2544000,0.07
2012-05-24,0.07,0.07,0.07,0.07,3845000,0.07
2012-05-23,0.07,0.07,0.07,0.07,3291000,0.07
2012-05-22,0.07,0.07,0.07,0.07,7085000,0.07
2012-05-21,0.07,0.07,0.07,0.07,7168000,0.07
2012-05-18,0.07,0.07,0.06,0.07,10784000,0.07
2012-05-17,0.07,0.08,0.07,0.07,7715000,0.07
2012-05-16,0.08,0.08,0.07,0.07,3811000,0.07
2012-05-15,0.08,0.08,0.08,0.08,14620000,0.08
2012-05-14,0.09,0.09,0.07,0.07,13000000,0.07
2012-05-11,0.09,0.09,0.09,0.09,35779000,0.09
2012-05-10,0.08,0.09,0.08,0.09,57117000,0.09
2012-05-09,0.08,0.08,0.07,0.07,2687000,0.07
2012-05-08,0.08,0.08,0.08,0.08,2721000,0.08
2012-05-07,0.08,0.08,0.08,0.08,7822000,0.08
2012-05-04,0.08,0.09,0.08,0.09,13198000,0.09
2012-05-03,0.07,0.09,0.07,0.08,93488000,0.08
2012-05-02,0.08,0.08,0.07,0.07,15629000,0.07
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.09,0.09,0.08,0.08,5016000,0.08
2012-04-27,0.09,0.10,0.09,0.09,3636000,0.09
2012-04-26,0.10,0.10,0.09,0.09,2808000,0.09
2012-04-25,0.10,0.10,0.10,0.10,2875000,0.10
2012-04-24,0.10,0.10,0.10,0.10,2859000,0.10
2012-04-23,0.10,0.10,0.10,0.10,2734000,0.10
2012-04-20,0.10,0.10,0.10,0.10,12318000,0.10
2012-04-19,0.11,0.11,0.10,0.10,5815000,0.10
2012-04-18,0.11,0.12,0.11,0.11,6641000,0.11
2012-04-17,0.12,0.12,0.11,0.12,3785000,0.12
2012-04-16,0.12,0.12,0.12,0.12,1661000,0.12
2012-04-13,0.12,0.12,0.12,0.12,4718000,0.12
2012-04-12,0.12,0.12,0.12,0.12,2591000,0.12
2012-04-11,0.12,0.12,0.12,0.12,5221000,0.12
2012-04-10,0.13,0.13,0.12,0.12,3226000,0.12
2012-04-09,0.13,0.13,0.13,0.13,375000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.13,0.13,0.13,1190000,0.13
2012-04-04,0.13,0.13,0.13,0.13,733000,0.13
2012-04-03,0.13,0.13,0.13,0.13,760000,0.13
2012-04-02,0.13,0.13,0.13,0.13,1188000,0.13
2012-03-30,0.13,0.13,0.13,0.13,1549000,0.13
2012-03-29,0.13,0.13,0.13,0.13,5100000,0.13
2012-03-28,0.14,0.14,0.13,0.14,2104000,0.14
2012-03-27,0.14,0.14,0.14,0.14,1368000,0.14
2012-03-26,0.14,0.14,0.14,0.14,1505000,0.14
2012-03-23,0.14,0.14,0.14,0.14,1086000,0.14
2012-03-22,0.14,0.15,0.14,0.14,1937000,0.14
2012-03-21,0.14,0.15,0.14,0.15,2176000,0.15
2012-03-20,0.15,0.15,0.14,0.14,1553000,0.14
2012-03-19,0.15,0.15,0.15,0.15,2303000,0.15
2012-03-16,0.15,0.15,0.15,0.15,614000,0.15
2012-03-15,0.15,0.15,0.15,0.15,169000,0.15
2012-03-14,0.15,0.15,0.15,0.15,1196000,0.15
2012-03-13,0.15,0.15,0.15,0.15,864000,0.15
2012-03-12,0.15,0.15,0.15,0.15,1072000,0.15
2012-03-09,0.15,0.15,0.15,0.15,623000,0.15
2012-03-08,0.15,0.15,0.15,0.15,2584000,0.15
2012-03-07,0.15,0.15,0.15,0.15,638000,0.15
2012-03-06,0.15,0.15,0.15,0.15,1101000,0.15
2012-03-05,0.16,0.16,0.15,0.15,907000,0.15
2012-03-02,0.15,0.16,0.15,0.15,2119000,0.15
2012-03-01,0.15,0.15,0.15,0.15,1535000,0.15
2012-02-29,0.16,0.16,0.16,0.16,3835000,0.16
2012-02-28,0.16,0.16,0.16,0.16,2218000,0.16
2012-02-27,0.16,0.16,0.16,0.16,3754000,0.16
2012-02-24,0.16,0.16,0.16,0.16,3863000,0.16
2012-02-23,0.17,0.17,0.16,0.16,4126000,0.16
2012-02-22,0.17,0.17,0.17,0.17,4345000,0.17
2012-02-21,0.17,0.18,0.17,0.17,13743000,0.17
2012-02-20,0.18,0.18,0.17,0.17,11151000,0.17
2012-02-17,0.18,0.19,0.18,0.18,3716000,0.18
2012-02-16,0.19,0.19,0.18,0.18,5070000,0.18
2012-02-15,0.19,0.19,0.19,0.19,4471000,0.19
2012-02-14,0.20,0.21,0.19,0.19,27584000,0.19
2012-02-13,0.18,0.19,0.18,0.19,2575000,0.19
2012-02-10,0.19,0.19,0.18,0.18,5360000,0.18
2012-02-09,0.19,0.19,0.19,0.19,8846000,0.19
2012-02-08,0.19,0.19,0.19,0.19,11554000,0.19
2012-02-07,0.18,0.19,0.18,0.19,12916000,0.19
2012-02-06,0.17,0.18,0.17,0.18,10725000,0.18
2012-02-03,0.16,0.16,0.16,0.16,616000,0.16
2012-02-02,0.16,0.17,0.16,0.16,6569000,0.16
2012-02-01,0.15,0.16,0.15,0.16,2008000,0.16
2012-01-31,0.14,0.16,0.14,0.15,3752000,0.15
2012-01-30,0.14,0.14,0.14,0.14,611000,0.14
2012-01-27,0.14,0.14,0.14,0.14,392000,0.14
2012-01-26,0.14,0.14,0.14,0.14,781000,0.14
2012-01-25,0.14,0.14,0.14,0.14,1007000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.15,0.14,0.14,1132000,0.14
2012-01-19,0.14,0.15,0.14,0.14,2491000,0.14
2012-01-18,0.13,0.14,0.13,0.14,736000,0.14
2012-01-17,0.13,0.13,0.13,0.13,345000,0.13
2012-01-16,0.13,0.13,0.13,0.13,247000,0.13
2012-01-13,0.13,0.14,0.13,0.13,703000,0.13
2012-01-12,0.13,0.13,0.13,0.13,212000,0.13
2012-01-11,0.13,0.13,0.13,0.13,1279000,0.13
2012-01-10,0.12,0.13,0.12,0.13,1146000,0.13
2012-01-09,0.12,0.12,0.12,0.12,778000,0.12
2012-01-06,0.12,0.12,0.12,0.12,413000,0.12
2012-01-05,0.12,0.12,0.12,0.12,1474000,0.12
2012-01-04,0.13,0.13,0.12,0.12,240000,0.12
2012-01-03,0.13,0.13,0.13,0.13,445000,0.13
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,404000,0.12
2011-12-29,0.13,0.13,0.13,0.13,16000,0.13
2011-12-28,0.13,0.13,0.12,0.12,184000,0.12
2011-12-27,0.12,0.13,0.12,0.13,212000,0.13
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,485000,0.12
2011-12-22,0.12,0.12,0.12,0.12,333000,0.12
2011-12-21,0.11,0.12,0.11,0.12,608000,0.12
2011-12-20,0.11,0.12,0.11,0.11,174000,0.11
2011-12-19,0.11,0.11,0.11,0.11,206000,0.11
2011-12-16,0.11,0.11,0.11,0.11,102000,0.11
2011-12-15,0.12,0.12,0.12,0.12,125000,0.12
2011-12-14,0.11,0.12,0.11,0.12,345000,0.12
2011-12-13,0.11,0.11,0.11,0.11,000,0.11
2011-12-12,0.11,0.12,0.11,0.11,173000,0.11
2011-12-09,0.11,0.11,0.11,0.11,267000,0.11
2011-12-08,0.12,0.12,0.11,0.12,747000,0.12
2011-12-07,0.12,0.12,0.12,0.12,460000,0.12
2011-12-06,0.12,0.12,0.12,0.12,222000,0.12
2011-12-05,0.12,0.12,0.12,0.12,61000,0.12
2011-12-02,0.12,0.12,0.12,0.12,227000,0.12
2011-12-01,0.12,0.12,0.12,0.12,359000,0.12
2011-11-30,0.12,0.12,0.12,0.12,102000,0.12
2011-11-29,0.12,0.12,0.12,0.12,644000,0.12
2011-11-28,0.13,0.13,0.12,0.12,425000,0.12
2011-11-25,0.13,0.13,0.13,0.13,672000,0.13
2011-11-24,0.13,0.13,0.13,0.13,152000,0.13
2011-11-23,0.13,0.13,0.13,0.13,45000,0.13
2011-11-22,0.13,0.13,0.13,0.13,761000,0.13
2011-11-21,0.13,0.13,0.12,0.13,383000,0.13
2011-11-18,0.13,0.13,0.12,0.13,1262000,0.13
2011-11-17,0.13,0.13,0.13,0.13,196000,0.13
2011-11-16,0.14,0.14,0.13,0.13,893000,0.13
2011-11-15,0.14,0.14,0.14,0.14,216000,0.14
2011-11-14,0.14,0.14,0.14,0.14,1320000,0.14
2011-11-11,0.14,0.14,0.14,0.14,2214000,0.14
2011-11-10,0.14,0.14,0.14,0.14,521000,0.14
2011-11-09,0.14,0.14,0.14,0.14,966000,0.14
2011-11-08,0.15,0.15,0.14,0.14,1400000,0.14
2011-11-04,0.16,0.16,0.15,0.15,705000,0.15
2011-11-03,0.16,0.16,0.15,0.16,1376000,0.16
2011-11-02,0.18,0.18,0.18,0.18,2738000,0.05
2011-11-01,0.18,0.18,0.18,0.18,1826000,0.05
2011-10-31,0.19,0.19,0.18,0.18,1887000,0.05
2011-10-28,0.19,0.19,0.18,0.18,2441000,0.05
2011-10-27,0.18,0.19,0.18,0.18,1684000,0.05
2011-10-25,0.18,0.18,0.18,0.18,1977000,0.05
2011-10-24,0.18,0.18,0.18,0.18,908000,0.05
2011-10-21,0.18,0.18,0.18,0.18,922000,0.05
2011-10-20,0.18,0.18,0.18,0.18,1030000,0.05
2011-10-19,0.18,0.19,0.18,0.18,1989000,0.05
2011-10-18,0.18,0.18,0.18,0.18,1719000,0.05
2011-10-17,0.19,0.19,0.18,0.19,2744000,0.05
2011-10-14,0.18,0.19,0.18,0.19,4049000,0.05
2011-10-13,0.17,0.18,0.17,0.18,5621000,0.05
2011-10-12,0.17,0.17,0.17,0.17,630000,0.05
2011-10-11,0.17,0.17,0.17,0.17,334000,0.05
2011-10-10,0.17,0.17,0.17,0.17,2031000,0.05
2011-10-07,0.17,0.17,0.17,0.17,1322000,0.05
2011-10-06,0.19,0.19,0.16,0.17,26184000,0.05
2011-10-05,0.19,0.19,0.18,0.19,645000,0.05
2011-10-04,0.19,0.19,0.19,0.19,467000,0.05
2011-10-03,0.19,0.19,0.19,0.19,512000,0.05
2011-09-30,0.20,0.20,0.19,0.20,384000,0.05
2011-09-29,0.20,0.20,0.19,0.19,171000,0.05
2011-09-28,0.20,0.20,0.20,0.20,181000,0.05
2011-09-27,0.19,0.20,0.19,0.20,326000,0.05
2011-09-26,0.19,0.19,0.19,0.19,217000,0.05
2011-09-23,0.19,0.19,0.19,0.19,1126000,0.05
2011-09-22,0.20,0.20,0.19,0.19,230000,0.05
2011-09-21,0.19,0.20,0.19,0.20,465000,0.05
2011-09-20,0.19,0.20,0.19,0.20,248000,0.05
2011-09-19,0.20,0.20,0.19,0.19,431000,0.05
2011-09-16,0.20,0.20,0.20,0.20,744000,0.05
2011-09-15,0.19,0.20,0.19,0.20,689000,0.05
2011-09-14,0.20,0.20,0.19,0.19,550000,0.05
2011-09-13,0.20,0.20,0.20,0.20,126000,0.05
2011-09-12,0.20,0.20,0.19,0.19,457000,0.05
2011-09-09,0.20,0.20,0.20,0.20,1400000,0.05
2011-09-08,0.20,0.20,0.20,0.20,817000,0.05
2011-09-07,0.20,0.20,0.20,0.20,1509000,0.05
2011-09-06,0.20,0.20,0.20,0.20,775000,0.05
2011-09-05,0.20,0.20,0.20,0.20,1107000,0.05
