RE2.SI,20120412,1.00,1.00,0.98,0.98,565000
RE2.SI,20120411,1.00,1.00,0.99,1.00,1438000
RE2.SI,20120410,0.98,0.98,0.98,0.98,402000
RE2.SI,20120409,0.99,0.99,0.98,0.98,258000
RE2.SI,20120408,0.96,0.98,0.96,0.98,265000
RE2.SI,20120405,0.99,0.99,0.96,0.96,133000
RE2.SI,20120404,0.98,0.98,0.96,0.97,77000
RE2.SI,20120403,0.99,0.99,0.98,0.98,337000
RE2.SI,20120402,0.99,0.99,0.98,0.99,557000
RE2.SI,20120401,0.99,0.99,0.96,0.99,267000
RE2.SI,20120329,0.99,0.99,0.99,0.99,000
RE2.SI,20120328,0.99,1.00,0.99,0.99,340000
RE2.SI,20120327,0.99,1.00,0.99,0.99,780000
RE2.SI,20120326,1.00,1.00,0.98,0.99,481000
RE2.SI,20120325,0.99,1.00,0.99,0.99,529000
RE2.SI,20120322,0.99,1.00,0.98,0.98,596000
RE2.SI,20120321,1.00,1.01,0.98,0.98,745000
RE2.SI,20120320,0.97,1.00,0.97,0.99,349000
RE2.SI,20120319,0.97,0.98,0.97,0.98,121000
RE2.SI,20120318,1.00,1.00,0.95,0.98,592000
RE2.SI,20120315,1.01,1.03,0.99,1.00,1384000
RE2.SI,20120314,1.00,1.02,1.00,1.00,1968000
RE2.SI,20120313,0.94,0.99,0.94,0.99,2196000
RE2.SI,20120312,0.93,0.94,0.93,0.93,1655000
RE2.SI,20120311,0.92,0.92,0.90,0.91,365000
RE2.SI,20120308,0.91,0.93,0.91,0.92,1264000
RE2.SI,20120307,0.91,0.93,0.90,0.91,503000
RE2.SI,20120306,0.90,0.90,0.89,0.90,71000
RE2.SI,20120305,0.90,0.90,0.89,0.89,172000
RE2.SI,20120304,0.90,0.90,0.90,0.90,287000
RE2.SI,20120301,0.92,0.93,0.91,0.91,567000
RE2.SI,20120229,0.91,0.92,0.91,0.91,134000
RE2.SI,20120228,0.92,0.92,0.90,0.90,340000
RE2.SI,20120227,0.92,0.94,0.91,0.91,594000
RE2.SI,20120226,0.91,0.93,0.91,0.92,1030000
RE2.SI,20120223,0.88,0.89,0.88,0.89,466000
RE2.SI,20120222,0.88,0.89,0.88,0.88,2537000
RE2.SI,20120221,0.89,0.90,0.88,0.88,955000
RE2.SI,20120220,0.92,0.92,0.88,0.89,1073000
RE2.SI,20120219,0.92,0.93,0.92,0.93,716000
RE2.SI,20120216,0.95,0.95,0.92,0.92,2192000
RE2.SI,20120215,0.98,0.98,0.96,0.96,1268000
RE2.SI,20120214,1.00,1.01,0.97,0.97,402000
RE2.SI,20120213,1.00,1.00,1.00,1.00,000
RE2.SI,20120212,1.00,1.00,1.00,1.00,000
RE2.SI,20120209,0.93,1.00,0.93,1.00,1443000
RE2.SI,20120208,0.93,0.94,0.93,0.94,503000
RE2.SI,20120207,0.90,0.96,0.90,0.93,2796000
RE2.SI,20120206,0.88,0.90,0.88,0.89,657000
RE2.SI,20120205,0.87,0.90,0.87,0.88,1480000
RE2.SI,20120202,0.87,0.88,0.87,0.87,379000
RE2.SI,20120201,0.87,0.87,0.87,0.87,317000
RE2.SI,20120131,0.85,0.87,0.85,0.87,1002000
RE2.SI,20120130,0.85,0.85,0.85,0.85,315000
RE2.SI,20120129,0.85,0.86,0.85,0.85,195000
RE2.SI,20120126,0.82,0.85,0.82,0.83,348000
RE2.SI,20120125,0.83,0.83,0.81,0.82,191000
RE2.SI,20120124,0.82,0.83,0.82,0.83,445000
RE2.SI,20120123,0.81,0.81,0.81,0.81,000
RE2.SI,20120122,0.82,0.82,0.81,0.81,398000
RE2.SI,20120119,0.83,0.83,0.81,0.81,427000
RE2.SI,20120118,0.84,0.84,0.82,0.83,411000
RE2.SI,20120117,0.84,0.86,0.83,0.84,345000
RE2.SI,20120116,0.85,0.85,0.83,0.83,525000
RE2.SI,20120115,0.84,0.85,0.84,0.85,482000
RE2.SI,20120112,0.86,0.86,0.85,0.85,328000
RE2.SI,20120111,0.84,0.87,0.84,0.86,722000
RE2.SI,20120110,0.84,0.84,0.83,0.83,244000
RE2.SI,20120109,0.85,0.85,0.83,0.83,23000
RE2.SI,20120108,0.85,0.86,0.85,0.85,516000
RE2.SI,20120105,0.87,0.87,0.85,0.86,215000
RE2.SI,20120104,0.88,0.88,0.86,0.87,184000
RE2.SI,20120103,0.86,0.88,0.86,0.88,420000
RE2.SI,20120102,0.87,0.87,0.87,0.87,000
RE2.SI,20120101,0.87,0.87,0.87,0.87,000
RE2.SI,20111229,0.87,0.87,0.85,0.87,120000
RE2.SI,20111228,0.88,0.88,0.87,0.87,152000
RE2.SI,20111227,0.86,0.88,0.86,0.87,364000
RE2.SI,20111226,0.86,0.86,0.86,0.86,000
RE2.SI,20111225,0.86,0.86,0.86,0.86,8000
RE2.SI,20111222,0.86,0.86,0.86,0.86,89000
RE2.SI,20111221,0.87,0.87,0.85,0.85,572000
RE2.SI,20111220,0.85,0.87,0.83,0.87,1372000
RE2.SI,20111219,0.83,0.85,0.83,0.85,284000
RE2.SI,20111218,0.85,0.85,0.83,0.83,151000
RE2.SI,20111215,0.84,0.85,0.83,0.85,99000
RE2.SI,20111214,0.88,0.88,0.85,0.85,891000
RE2.SI,20111213,0.88,0.89,0.87,0.87,1588000
RE2.SI,20111212,0.81,0.88,0.81,0.87,3153000
RE2.SI,20111211,0.81,0.81,0.80,0.80,284000
RE2.SI,20111208,0.80,0.81,0.80,0.80,1052000
RE2.SI,20111207,0.80,0.81,0.78,0.80,458000
RE2.SI,20111206,0.77,0.81,0.77,0.80,1038000
RE2.SI,20111205,0.77,0.78,0.77,0.78,385000
RE2.SI,20111204,0.76,0.77,0.76,0.77,206000
RE2.SI,20111201,0.77,0.77,0.76,0.76,121000
RE2.SI,20111130,0.76,0.77,0.76,0.76,45000
RE2.SI,20111129,0.77,0.77,0.76,0.76,73000
RE2.SI,20111128,0.77,0.78,0.77,0.77,418000
RE2.SI,20111127,0.74,0.78,0.74,0.77,1404000
RE2.SI,20111124,0.74,0.74,0.73,0.73,231000
RE2.SI,20111123,0.75,0.75,0.74,0.75,133000
RE2.SI,20111122,0.75,0.75,0.70,0.75,358000
RE2.SI,20111121,0.76,0.76,0.76,0.76,32000
RE2.SI,20111120,0.77,0.77,0.76,0.77,575000
RE2.SI,20111117,0.77,0.77,0.77,0.77,484000
RE2.SI,20111116,0.75,0.79,0.75,0.77,1757000
RE2.SI,20111115,0.70,0.77,0.70,0.76,4287000
RE2.SI,20111114,0.68,0.68,0.68,0.68,000
RE2.SI,20111113,0.68,0.68,0.68,0.68,67000
RE2.SI,20111110,0.67,0.68,0.67,0.68,158000
RE2.SI,20111109,0.67,0.67,0.67,0.67,217000
RE2.SI,20111108,0.67,0.68,0.67,0.67,344000
RE2.SI,20111107,0.67,0.68,0.67,0.68,240000
RE2.SI,20111106,0.67,0.68,0.67,0.67,268000
RE2.SI,20111103,0.68,0.69,0.67,0.68,305000
RE2.SI,20111102,0.68,0.69,0.65,0.68,938000
RE2.SI,20111101,0.71,0.71,0.67,0.68,4091000
RE2.SI,20111031,0.72,0.72,0.70,0.71,777000
RE2.SI,20111030,0.73,0.73,0.71,0.72,1035000
RE2.SI,20111027,0.73,0.73,0.73,0.73,000
RE2.SI,20111026,0.73,0.73,0.72,0.73,1359000
RE2.SI,20111025,0.72,0.73,0.71,0.72,2001000
RE2.SI,20111024,0.73,0.74,0.72,0.73,2089000
RE2.SI,20111023,0.72,0.75,0.71,0.73,6018000
RE2.SI,20111020,0.73,0.74,0.71,0.74,5363000
RE2.SI,20111019,0.77,0.77,0.70,0.74,21231000
RE2.SI,20111018,0.78,0.79,0.76,0.77,10157000
RE2.SI,20111017,0.80,0.80,0.77,0.79,5587000
RE2.SI,20111016,0.81,0.83,0.78,0.79,34886000
