Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.14,0.15,0.14,0.14,4310000,0.14
2013-04-04,0.14,0.14,0.14,0.14,359000,0.14
2013-04-03,0.14,0.14,0.14,0.14,947000,0.14
2013-04-02,0.14,0.14,0.14,0.14,1053000,0.14
2013-04-01,0.15,0.15,0.14,0.14,538000,0.14
2013-03-29,0.15,0.15,0.15,0.15,000,0.14
2013-03-28,0.14,0.15,0.14,0.15,335000,0.14
2013-03-27,0.14,0.15,0.14,0.14,1879000,0.14
2013-03-26,0.15,0.15,0.14,0.14,1125000,0.14
2013-03-25,0.14,0.15,0.14,0.15,3156000,0.14
2013-03-22,0.14,0.15,0.14,0.14,2637000,0.14
2013-03-21,0.14,0.15,0.14,0.14,5703000,0.14
2013-03-20,0.14,0.14,0.14,0.14,817000,0.14
2013-03-19,0.14,0.14,0.14,0.14,928000,0.14
2013-03-18,0.14,0.14,0.14,0.14,1437000,0.13
2013-03-15,0.14,0.14,0.14,0.14,3924000,0.14
2013-03-14,0.14,0.14,0.14,0.14,2298000,0.14
2013-03-13,0.14,0.14,0.14,0.14,1622000,0.14
2013-03-12,0.14,0.14,0.14,0.14,1708000,0.14
2013-03-11,0.15,0.15,0.14,0.14,4891000,0.14
2013-03-08,0.15,0.15,0.14,0.14,3648000,0.14
2013-03-07,0.15,0.15,0.15,0.15,4820000,0.15
2013-03-06,0.16,0.16,0.15,0.15,4264000,0.15
2013-03-05,0.15,0.16,0.15,0.16,3378000,0.15
2013-03-04,0.16,0.16,0.15,0.15,4265000,0.15
2013-03-01,0.16,0.16,0.16,0.16,8533000,0.16
2013-02-28,0.17,0.17,0.16,0.16,5184000,0.16
2013-02-27,0.17,0.17,0.16,0.16,8091000,0.16
2013-02-26,0.17,0.17,0.16,0.17,23896000,0.16
2013-02-25,0.17,0.17,0.17,0.17,3791000,0.17
2013-02-22,0.17,0.17,0.17,0.17,3842000,0.17
2013-02-21,0.17,0.17,0.17,0.17,25125000,0.17
2013-02-20,0.17,0.17,0.17,0.17,46159000,0.17
2013-02-19,0.17,0.17,0.17,0.17,8844000,0.16
2013-02-18,0.17,0.17,0.16,0.17,26466000,0.17
2013-02-15,0.17,0.17,0.16,0.17,5723000,0.16
2013-02-14,0.17,0.17,0.17,0.17,9760000,0.16
2013-02-13,0.17,0.17,0.16,0.17,11583000,0.16
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.17,0.17,0.16,0.16,10850000,0.16
2013-02-07,0.17,0.17,0.17,0.17,10185000,0.16
2013-02-06,0.17,0.17,0.17,0.17,22447000,0.17
2013-02-05,0.17,0.17,0.17,0.17,9731000,0.16
2013-02-04,0.17,0.17,0.17,0.17,9000000,0.17
2013-02-01,0.17,0.18,0.17,0.17,20895000,0.17
2013-01-31,0.17,0.18,0.17,0.17,62260000,0.17
2013-01-30,0.17,0.17,0.17,0.17,19347000,0.17
2013-01-29,0.17,0.17,0.17,0.17,11823000,0.16
2013-01-28,0.17,0.17,0.17,0.17,21729000,0.16
2013-01-25,0.17,0.17,0.16,0.17,20709000,0.16
2013-01-24,0.17,0.17,0.17,0.17,13433000,0.16
2013-01-23,0.17,0.17,0.17,0.17,10112000,0.17
2013-01-22,0.17,0.17,0.17,0.17,11704000,0.17
2013-01-21,0.17,0.17,0.17,0.17,19578000,0.17
2013-01-18,0.17,0.17,0.17,0.17,41247000,0.17
2013-01-17,0.16,0.18,0.16,0.17,86244000,0.16
2013-01-16,0.16,0.16,0.16,0.16,11047000,0.16
2013-01-15,0.16,0.16,0.16,0.16,10696000,0.16
2013-01-14,0.16,0.17,0.16,0.16,7342000,0.16
2013-01-11,0.16,0.17,0.16,0.16,55478000,0.16
2013-01-10,0.16,0.17,0.16,0.16,13733000,0.16
2013-01-09,0.16,0.17,0.16,0.16,8537000,0.16
2013-01-08,0.16,0.17,0.16,0.16,22211000,0.16
2013-01-07,0.16,0.16,0.16,0.16,12448000,0.16
2013-01-04,0.16,0.17,0.16,0.16,11531000,0.16
2013-01-03,0.15,0.18,0.15,0.16,96463000,0.16
2013-01-02,0.14,0.15,0.14,0.15,20803000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,1850000,0.14
2012-12-28,0.14,0.14,0.14,0.14,4767000,0.14
2012-12-27,0.15,0.15,0.14,0.14,6478000,0.14
2012-12-26,0.14,0.15,0.14,0.15,19851000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.13
2012-12-24,0.14,0.14,0.14,0.14,661000,0.13
2012-12-21,0.14,0.14,0.14,0.14,1851000,0.13
2012-12-20,0.14,0.14,0.14,0.14,3382000,0.13
2012-12-19,0.14,0.14,0.14,0.14,3322000,0.13
2012-12-18,0.14,0.14,0.14,0.14,4323000,0.13
2012-12-17,0.14,0.14,0.14,0.14,2266000,0.13
2012-12-14,0.14,0.14,0.14,0.14,9281000,0.14
2012-12-13,0.14,0.14,0.14,0.14,2616000,0.14
2012-12-12,0.14,0.14,0.14,0.14,6487000,0.14
2012-12-11,0.14,0.14,0.14,0.14,18548000,0.14
2012-12-10,0.13,0.14,0.13,0.14,3361000,0.13
2012-12-07,0.14,0.14,0.13,0.13,1847000,0.13
2012-12-06,0.14,0.14,0.14,0.14,2055000,0.13
2012-12-05,0.14,0.14,0.14,0.14,5418000,0.13
2012-12-04,0.13,0.14,0.13,0.13,3379000,0.13
2012-12-03,0.14,0.14,0.13,0.13,3889000,0.13
2012-11-30,0.14,0.14,0.14,0.14,5775000,0.13
2012-11-29,0.14,0.14,0.14,0.14,5479000,0.13
2012-11-28,0.13,0.14,0.13,0.14,895000,0.13
2012-11-27,0.14,0.14,0.14,0.14,4827000,0.13
2012-11-26,0.14,0.14,0.14,0.14,3961000,0.13
2012-11-23,0.12,0.15,0.12,0.14,45515000,0.14
2012-11-22,0.12,0.12,0.12,0.12,1511000,0.12
2012-11-21,0.12,0.12,0.12,0.12,492000,0.12
2012-11-20,0.12,0.12,0.12,0.12,2561000,0.12
2012-11-19,0.12,0.12,0.12,0.12,1202000,0.12
2012-11-16,0.12,0.12,0.12,0.12,1294000,0.12
2012-11-15,0.12,0.12,0.12,0.12,1800000,0.12
2012-11-14,0.12,0.12,0.12,0.12,1801000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,2038000,0.12
2012-11-09,0.12,0.12,0.12,0.12,938000,0.12
2012-11-08,0.12,0.12,0.12,0.12,1671000,0.12
2012-11-07,0.12,0.12,0.12,0.12,1549000,0.12
2012-11-06,0.12,0.13,0.12,0.12,1057000,0.12
2012-11-05,0.13,0.13,0.12,0.12,1868000,0.12
2012-11-02,0.13,0.13,0.12,0.13,2201000,0.12
2012-11-01,0.13,0.13,0.13,0.13,2444000,0.12
2012-10-31,0.13,0.13,0.13,0.13,3382000,0.13
2012-10-30,0.13,0.13,0.13,0.13,1700000,0.13
2012-10-29,0.13,0.13,0.13,0.13,1490000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,1580000,0.13
2012-10-24,0.13,0.14,0.13,0.13,2990000,0.13
2012-10-23,0.13,0.14,0.13,0.13,1213000,0.13
2012-10-22,0.13,0.14,0.13,0.14,1206000,0.13
2012-10-19,0.14,0.14,0.13,0.13,998000,0.13
2012-10-18,0.14,0.14,0.13,0.14,4936000,0.13
2012-10-17,0.14,0.14,0.13,0.14,1405000,0.13
2012-10-16,0.13,0.14,0.13,0.13,3572000,0.13
2012-10-15,0.14,0.14,0.13,0.13,3109000,0.13
2012-10-12,0.14,0.14,0.14,0.14,1984000,0.13
2012-10-11,0.14,0.14,0.14,0.14,3145000,0.13
2012-10-10,0.14,0.14,0.14,0.14,1475000,0.13
2012-10-09,0.14,0.14,0.14,0.14,2951000,0.13
2012-10-08,0.14,0.14,0.14,0.14,5199000,0.14
2012-10-05,0.14,0.15,0.14,0.14,6572000,0.14
2012-10-04,0.14,0.15,0.14,0.14,4830000,0.14
2012-10-03,0.14,0.15,0.14,0.14,6442000,0.14
2012-10-02,0.15,0.15,0.14,0.14,2533000,0.14
2012-10-01,0.15,0.15,0.14,0.15,3581000,0.14
2012-09-28,0.15,0.15,0.14,0.15,5883000,0.14
2012-09-27,0.15,0.15,0.15,0.15,23495000,0.14
2012-09-26,0.15,0.15,0.14,0.15,5335000,0.14
2012-09-25,0.14,0.15,0.14,0.15,5119000,0.14
2012-09-24,0.15,0.15,0.15,0.15,6595000,0.14
2012-09-21,0.15,0.15,0.15,0.15,10957000,0.15
2012-09-20,0.15,0.15,0.15,0.15,11217000,0.15
2012-09-19,0.15,0.15,0.15,0.15,4129000,0.15
2012-09-18,0.15,0.15,0.15,0.15,10533000,0.15
2012-09-17,0.15,0.15,0.15,0.15,13934000,0.15
2012-09-14,0.15,0.15,0.15,0.15,12945000,0.15
2012-09-13,0.15,0.15,0.15,0.15,39557000,0.15
2012-09-12,0.15,0.15,0.15,0.15,15571000,0.15
2012-09-11,0.15,0.15,0.15,0.15,6690000,0.15
2012-09-10,0.15,0.15,0.15,0.15,5926000,0.15
2012-09-07,0.15,0.15,0.15,0.15,12506000,0.15
2012-09-06,0.15,0.15,0.15,0.15,23491000,0.15
2012-09-05,0.15,0.15,0.15,0.15,29733000,0.15
2012-09-04,0.15,0.15,0.15,0.15,8355000,0.15
2012-09-03,0.15,0.15,0.15,0.15,4815000,0.15
2012-08-31,0.15,0.15,0.15,0.15,10552000,0.15
2012-08-30,0.15,0.15,0.15,0.15,20585000,0.15
2012-08-29,0.15,0.15,0.15,0.15,7553000,0.15
2012-08-28,0.15,0.15,0.15,0.15,10472000,0.15
2012-08-27,0.15,0.15,0.15,0.15,11465000,0.15
2012-08-24,0.15,0.15,0.15,0.15,22929000,0.15
2012-08-23,0.15,0.15,0.15,0.15,32190000,0.15
2012-08-22,0.15,0.15,0.15,0.15,7043000,0.15
2012-08-21,0.15,0.15,0.15,0.15,7205000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.15,0.15,0.15,0.15,7572000,0.15
2012-08-16,0.15,0.16,0.15,0.15,17723000,0.15
2012-08-15,0.15,0.16,0.15,0.15,52894000,0.15
2012-08-14,0.15,0.15,0.15,0.15,21105000,0.15
2012-08-13,0.15,0.15,0.15,0.15,7884000,0.15
2012-08-10,0.15,0.15,0.15,0.15,20086000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.15,0.16,0.15,0.15,25092000,0.15
2012-08-07,0.14,0.17,0.14,0.15,224387000,0.15
2012-08-06,0.12,0.14,0.12,0.14,52013000,0.14
2012-08-03,0.12,0.12,0.12,0.12,6780000,0.12
2012-08-02,0.12,0.12,0.12,0.12,7644000,0.12
2012-08-01,0.12,0.12,0.12,0.12,13715000,0.12
2012-07-31,0.12,0.12,0.12,0.12,9721000,0.12
2012-07-30,0.12,0.12,0.12,0.12,2557000,0.12
2012-07-27,0.12,0.12,0.12,0.12,2999000,0.12
2012-07-26,0.12,0.12,0.12,0.12,672000,0.12
2012-07-25,0.12,0.12,0.12,0.12,1427000,0.12
2012-07-24,0.12,0.12,0.12,0.12,3461000,0.12
2012-07-23,0.12,0.12,0.12,0.12,2318000,0.12
2012-07-20,0.12,0.12,0.12,0.12,377000,0.12
2012-07-19,0.12,0.13,0.12,0.12,3007000,0.12
2012-07-18,0.12,0.13,0.12,0.12,4198000,0.12
2012-07-17,0.12,0.13,0.12,0.12,12367000,0.12
2012-07-16,0.12,0.12,0.12,0.12,2345000,0.12
2012-07-13,0.12,0.12,0.12,0.12,2041000,0.12
2012-07-12,0.12,0.12,0.12,0.12,3681000,0.12
2012-07-11,0.12,0.12,0.12,0.12,3926000,0.12
2012-07-10,0.12,0.12,0.12,0.12,6055000,0.12
2012-07-09,0.12,0.13,0.12,0.12,881000,0.12
2012-07-06,0.13,0.13,0.13,0.13,1027000,0.12
2012-07-05,0.13,0.13,0.13,0.13,1008000,0.13
2012-07-04,0.13,0.13,0.13,0.13,688000,0.13
2012-07-03,0.13,0.13,0.12,0.13,1972000,0.13
2012-07-02,0.16,0.16,0.15,0.15,4688000,0.15
2012-06-29,0.15,0.16,0.15,0.16,7566000,0.16
2012-06-28,0.16,0.16,0.15,0.15,2930000,0.15
2012-06-27,0.16,0.16,0.16,0.16,1192000,0.16
2012-06-26,0.16,0.16,0.15,0.16,2003000,0.15
2012-06-25,0.17,0.17,0.16,0.16,8963000,0.16
2012-06-22,0.14,0.16,0.14,0.16,11614000,0.16
2012-06-21,0.14,0.14,0.14,0.14,4647000,0.14
2012-06-20,0.14,0.14,0.14,0.14,5734000,0.14
2012-06-19,0.14,0.14,0.14,0.14,1294000,0.13
2012-06-18,0.14,0.14,0.13,0.14,1494000,0.13
2012-06-15,0.13,0.14,0.13,0.14,1682000,0.13
2012-06-14,0.14,0.14,0.13,0.13,1217000,0.13
2012-06-13,0.14,0.14,0.13,0.13,1905000,0.13
2012-06-12,0.14,0.14,0.13,0.13,1768000,0.13
2012-06-11,0.14,0.14,0.13,0.14,2334000,0.14
2012-06-08,0.14,0.14,0.14,0.14,3834000,0.13
2012-06-07,0.14,0.15,0.14,0.14,1669000,0.14
2012-06-06,0.14,0.14,0.14,0.14,6093000,0.14
2012-06-05,0.14,0.14,0.14,0.14,9811000,0.14
2012-06-04,0.14,0.14,0.14,0.14,741000,0.14
2012-06-01,0.14,0.15,0.14,0.14,19814000,0.14
2012-05-31,0.14,0.14,0.14,0.14,1204000,0.14
2012-05-30,0.14,0.15,0.14,0.14,2183000,0.14
2012-05-29,0.14,0.15,0.14,0.15,6499000,0.14
2012-05-28,0.14,0.14,0.14,0.14,525000,0.14
2012-05-25,0.14,0.14,0.14,0.14,837000,0.14
2012-05-24,0.14,0.15,0.14,0.14,2515000,0.14
2012-05-23,0.15,0.15,0.14,0.14,2201000,0.14
2012-05-22,0.15,0.16,0.15,0.15,1889000,0.15
2012-05-21,0.15,0.15,0.15,0.15,1370000,0.15
2012-05-18,0.15,0.15,0.15,0.15,675000,0.15
2012-05-17,0.15,0.16,0.15,0.16,735000,0.15
2012-05-16,0.17,0.17,0.15,0.15,20640000,0.15
2012-05-15,0.15,0.16,0.15,0.16,4635000,0.16
2012-05-14,0.16,0.16,0.15,0.15,2227000,0.15
2012-05-11,0.16,0.16,0.16,0.16,230000,0.15
2012-05-10,0.16,0.16,0.16,0.16,1938000,0.16
2012-05-09,0.16,0.16,0.16,0.16,2475000,0.16
2012-05-08,0.16,0.17,0.16,0.16,3338000,0.16
2012-05-07,0.17,0.17,0.16,0.16,2446000,0.16
2012-05-04,0.17,0.17,0.17,0.17,3408000,0.17
2012-05-03,0.17,0.17,0.17,0.17,3080000,0.17
2012-05-02,0.18,0.18,0.17,0.18,4042000,0.17
2012-05-01,0.17,0.17,0.17,0.17,000,0.17
2012-04-30,0.17,0.18,0.17,0.17,893000,0.17
2012-04-27,0.18,0.18,0.17,0.17,8254000,0.17
2012-04-26,0.19,0.19,0.18,0.18,5822000,0.18
2012-04-25,0.18,0.19,0.18,0.19,21195000,0.18
2012-04-24,0.18,0.18,0.18,0.18,4610000,0.18
2012-04-23,0.18,0.18,0.18,0.18,2158000,0.17
2012-04-20,0.18,0.19,0.18,0.18,4097000,0.18
2012-04-19,0.18,0.19,0.18,0.18,3853000,0.18
2012-04-18,0.19,0.19,0.18,0.18,3106000,0.18
2012-04-17,0.19,0.19,0.18,0.19,6665000,0.18
2012-04-16,0.19,0.19,0.19,0.19,1940000,0.18
2012-04-13,0.20,0.20,0.19,0.19,4433000,0.18
2012-04-12,0.19,0.20,0.19,0.19,14239000,0.19
2012-04-11,0.19,0.19,0.19,0.19,7899000,0.18
2012-04-10,0.19,0.19,0.19,0.19,2483000,0.18
2012-04-09,0.19,0.19,0.19,0.19,1248000,0.18
2012-04-06,0.19,0.19,0.19,0.19,000,0.19
2012-04-05,0.19,0.19,0.19,0.19,2608000,0.19
2012-04-04,0.19,0.20,0.19,0.19,2772000,0.18
2012-04-03,0.20,0.20,0.19,0.19,21982000,0.19
2012-04-02,0.18,0.19,0.18,0.19,6646000,0.19
2012-03-30,0.18,0.19,0.18,0.18,2299000,0.18
2012-03-29,0.18,0.19,0.18,0.18,3745000,0.18
2012-03-28,0.18,0.18,0.18,0.18,873000,0.17
2012-03-27,0.18,0.18,0.18,0.18,2447000,0.17
2012-03-26,0.18,0.18,0.18,0.18,3014000,0.17
2012-03-23,0.18,0.18,0.18,0.18,1720000,0.17
2012-03-22,0.18,0.18,0.18,0.18,2092000,0.17
2012-03-21,0.18,0.18,0.18,0.18,1725000,0.18
2012-03-20,0.19,0.19,0.18,0.18,2615000,0.18
2012-03-19,0.18,0.19,0.18,0.18,9568000,0.18
2012-03-16,0.17,0.18,0.17,0.18,13341000,0.18
2012-03-15,0.17,0.18,0.17,0.17,3335000,0.17
2012-03-14,0.18,0.18,0.17,0.17,3772000,0.17
2012-03-13,0.17,0.18,0.17,0.18,3208000,0.17
2012-03-12,0.18,0.18,0.17,0.17,3249000,0.17
2012-03-09,0.19,0.19,0.18,0.18,6196000,0.17
2012-03-08,0.17,0.19,0.17,0.18,11533000,0.18
2012-03-07,0.16,0.17,0.16,0.17,8054000,0.16
2012-03-06,0.18,0.18,0.16,0.16,5777000,0.16
2012-03-05,0.19,0.19,0.18,0.18,7742000,0.17
2012-03-02,0.19,0.19,0.19,0.19,3509000,0.18
2012-03-01,0.20,0.20,0.19,0.19,20629000,0.18
2012-02-29,0.20,0.20,0.20,0.20,10632000,0.19
2012-02-28,0.19,0.21,0.19,0.20,60753000,0.19
2012-02-27,0.20,0.20,0.20,0.20,000,0.19
2012-02-24,0.19,0.20,0.19,0.20,5213000,0.19
2012-02-23,0.20,0.20,0.19,0.19,4060000,0.19
2012-02-22,0.19,0.21,0.19,0.20,16530000,0.19
2012-02-21,0.19,0.20,0.19,0.19,3435000,0.19
2012-02-20,0.20,0.20,0.19,0.19,9839000,0.19
2012-02-17,0.20,0.20,0.20,0.20,5595000,0.19
2012-02-16,0.20,0.20,0.20,0.20,9478000,0.19
2012-02-15,0.20,0.22,0.20,0.20,21849000,0.20
2012-02-14,0.21,0.21,0.20,0.20,5276000,0.19
2012-02-13,0.20,0.21,0.19,0.21,9986000,0.20
2012-02-10,0.23,0.23,0.19,0.20,54034000,0.19
2012-02-09,0.22,0.25,0.21,0.23,81443000,0.22
2012-02-08,0.12,0.20,0.12,0.20,75428000,0.19
2012-02-07,0.12,0.12,0.12,0.12,421000,0.12
2012-02-06,0.12,0.12,0.12,0.12,18000,0.12
2012-02-03,0.12,0.12,0.12,0.12,23000,0.12
2012-02-02,0.12,0.12,0.12,0.12,265000,0.12
2012-02-01,0.12,0.12,0.12,0.12,164000,0.11
2012-01-31,0.11,0.11,0.11,0.11,2000,0.11
2012-01-30,0.11,0.11,0.11,0.11,000,0.11
2012-01-27,0.11,0.11,0.11,0.11,35000,0.11
2012-01-26,0.11,0.11,0.11,0.11,19000,0.11
2012-01-25,0.11,0.11,0.11,0.11,000,0.11
2012-01-24,0.11,0.11,0.11,0.11,000,0.11
2012-01-23,0.11,0.11,0.11,0.11,000,0.11
2012-01-20,0.11,0.11,0.11,0.11,221000,0.11
2012-01-19,0.11,0.11,0.11,0.11,141000,0.11
2012-01-18,0.11,0.11,0.11,0.11,15000,0.10
2012-01-17,0.11,0.11,0.11,0.11,152000,0.10
2012-01-16,0.11,0.11,0.11,0.11,26000,0.10
2012-01-13,0.11,0.11,0.11,0.11,27000,0.10
2012-01-12,0.11,0.11,0.11,0.11,215000,0.10
2012-01-11,0.11,0.11,0.11,0.11,63000,0.10
2012-01-10,0.11,0.11,0.11,0.11,107000,0.10
2012-01-09,0.11,0.11,0.11,0.11,31000,0.10
2012-01-06,0.11,0.11,0.11,0.11,000,0.10
2012-01-05,0.11,0.11,0.11,0.11,6000,0.10
2012-01-04,0.11,0.11,0.11,0.11,200000,0.10
2012-01-03,0.11,0.11,0.11,0.11,62000,0.10
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.11,0.11,0.11,0.11,132000,0.11
2011-12-29,0.11,0.11,0.11,0.11,155000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,33000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,2000,0.10
2011-12-22,0.10,0.10,0.10,0.10,12000,0.10
2011-12-21,0.10,0.10,0.10,0.10,6000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.10,0.10,0.10,0.10,37000,0.10
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,7000,0.10
2011-12-14,0.10,0.10,0.10,0.10,4000,0.10
2011-12-13,0.10,0.10,0.10,0.10,34000,0.10
2011-12-12,0.11,0.11,0.11,0.11,25000,0.11
2011-12-09,0.11,0.11,0.11,0.11,79000,0.10
2011-12-08,0.11,0.11,0.11,0.11,7000,0.10
2011-12-07,0.11,0.11,0.10,0.10,40000,0.10
2011-12-06,0.11,0.11,0.11,0.11,2000,0.10
2011-12-05,0.10,0.11,0.10,0.11,78000,0.11
2011-12-02,0.10,0.10,0.10,0.10,13000,0.10
2011-12-01,0.10,0.10,0.10,0.10,3000,0.10
2011-11-30,0.10,0.10,0.10,0.10,65000,0.10
2011-11-29,0.10,0.10,0.10,0.10,50000,0.10
2011-11-28,0.10,0.10,0.10,0.10,11000,0.10
2011-11-25,0.10,0.10,0.10,0.10,5000,0.10
2011-11-24,0.10,0.10,0.10,0.10,000,0.10
2011-11-23,0.11,0.11,0.10,0.10,52000,0.10
2011-11-22,0.10,0.10,0.10,0.10,5000,0.10
2011-11-21,0.10,0.10,0.10,0.10,50000,0.10
2011-11-18,0.11,0.11,0.10,0.11,22000,0.11
2011-11-17,0.11,0.13,0.10,0.10,15000,0.10
2011-11-16,0.11,0.11,0.11,0.11,29000,0.10
2011-11-15,0.10,0.10,0.10,0.10,4000,0.10
2011-11-14,0.10,0.11,0.10,0.11,80000,0.11
2011-11-09,0.10,0.10,0.10,0.10,20000,0.10
2011-11-08,0.10,0.10,0.10,0.10,1000,0.10
2011-11-03,0.10,0.10,0.10,0.10,157000,0.10
2011-11-02,0.10,0.10,0.10,0.10,6000,0.10
2011-11-01,0.10,0.10,0.10,0.10,67000,0.10
2011-10-31,0.11,0.11,0.11,0.11,20000,0.10
2011-10-28,0.11,0.11,0.11,0.11,2000,0.11
2011-10-27,0.11,0.12,0.11,0.12,17000,0.11
2011-10-25,0.11,0.11,0.11,0.11,50000,0.10
2011-10-24,0.11,0.11,0.11,0.11,93000,0.10
2011-10-18,0.11,0.11,0.11,0.11,12000,0.10
2011-10-17,0.11,0.11,0.11,0.11,2000,0.11
2011-10-14,0.11,0.11,0.11,0.11,11000,0.11
2011-10-13,0.11,0.11,0.11,0.11,37000,0.11
2011-10-12,0.11,0.11,0.11,0.11,7000,0.11
2011-10-11,0.11,0.11,0.11,0.11,100000,0.11
2011-10-10,0.11,0.12,0.11,0.11,25000,0.11
2011-10-07,0.11,0.11,0.11,0.11,118000,0.11
2011-10-05,0.11,0.11,0.11,0.11,8000,0.10
2011-10-04,0.11,0.11,0.11,0.11,47000,0.10
2011-10-03,0.11,0.11,0.11,0.11,277000,0.11
2011-09-30,0.11,0.12,0.11,0.11,54000,0.11
2011-09-29,0.11,0.11,0.11,0.11,25000,0.11
2011-09-28,0.11,0.11,0.11,0.11,20000,0.11
2011-09-27,0.11,0.11,0.11,0.11,16000,0.11
2011-09-26,0.12,0.12,0.11,0.11,272000,0.11
2011-09-23,0.12,0.12,0.12,0.12,405000,0.11
2011-09-22,0.12,0.12,0.12,0.12,55000,0.11
2011-09-21,0.12,0.12,0.12,0.12,20000,0.11
2011-09-19,0.12,0.12,0.12,0.12,50000,0.12
2011-09-14,0.12,0.12,0.12,0.12,2000,0.11
2011-09-13,0.12,0.12,0.12,0.12,29000,0.12
2011-09-09,0.12,0.12,0.12,0.12,9000,0.11
2011-09-08,0.12,0.12,0.12,0.12,180000,0.11
2011-09-07,0.12,0.12,0.12,0.12,85000,0.12
2011-09-02,0.12,0.12,0.12,0.12,2000,0.12
2011-09-01,0.12,0.12,0.12,0.12,26000,0.12
2011-08-31,0.12,0.13,0.12,0.12,185000,0.12
2011-08-29,0.12,0.12,0.12,0.12,35000,0.11
2011-08-26,0.12,0.12,0.12,0.12,313000,0.11
2011-08-25,0.12,0.12,0.12,0.12,107000,0.12
2011-08-24,0.12,0.12,0.12,0.12,85000,0.12
2011-08-23,0.12,0.12,0.12,0.12,316000,0.12
2011-08-22,0.12,0.12,0.12,0.12,147000,0.12
2011-08-19,0.12,0.12,0.12,0.12,55000,0.12
2011-08-18,0.12,0.13,0.12,0.13,124000,0.12
2011-08-17,0.13,0.13,0.12,0.12,97000,0.12
2011-08-16,0.13,0.13,0.13,0.13,65000,0.12
