Date,Open,High,Low,Close,Volume,Adj Close
2012-08-22,0.47,0.47,0.47,0.47,58000,0.46
2012-08-21,0.47,0.47,0.47,0.47,69000,0.47
2012-08-20,0.47,0.47,0.47,0.47,000,0.47
2012-08-17,0.47,0.47,0.47,0.47,261000,0.47
2012-08-16,0.47,0.48,0.47,0.47,404000,0.47
2012-08-15,0.47,0.47,0.47,0.47,26000,0.46
2012-08-14,0.47,0.47,0.47,0.47,336000,0.47
2012-08-13,0.47,0.47,0.47,0.47,41000,0.47
2012-08-10,0.47,0.47,0.47,0.47,241000,0.47
2012-08-09,0.47,0.47,0.47,0.47,000,0.46
2012-08-08,0.47,0.47,0.47,0.47,294000,0.46
2012-08-07,0.47,0.47,0.46,0.47,91000,0.46
2012-08-06,0.47,0.47,0.47,0.47,40000,0.46
2012-08-03,0.47,0.47,0.47,0.47,18000,0.46
2012-08-02,0.47,0.47,0.47,0.47,26000,0.46
2012-08-01,0.47,0.47,0.47,0.47,42000,0.46
2012-07-31,0.48,0.48,0.47,0.47,244000,0.47
2012-07-30,0.49,0.49,0.47,0.47,119000,0.47
2012-07-27,0.47,0.47,0.47,0.47,75000,0.47
2012-07-26,0.47,0.47,0.46,0.47,237000,0.47
2012-07-25,0.47,0.47,0.46,0.47,188000,0.47
2012-07-24,0.47,0.47,0.47,0.47,175000,0.46
2012-07-23,0.47,0.47,0.47,0.47,133000,0.46
2012-07-20,0.48,0.48,0.47,0.47,469000,0.47
2012-07-19,0.49,0.49,0.47,0.48,324000,0.48
2012-07-18,0.49,0.50,0.48,0.49,2230000,0.48
2012-07-17,0.47,0.47,0.47,0.47,396000,0.47
2012-07-16,0.48,0.48,0.47,0.47,331000,0.46
2012-07-13,0.46,0.49,0.46,0.48,2539000,0.48
2012-07-12,0.45,0.46,0.44,0.46,209000,0.45
2012-07-11,0.44,0.46,0.44,0.45,216000,0.45
2012-07-10,0.45,0.46,0.44,0.44,481000,0.44
2012-07-09,0.45,0.45,0.45,0.45,98000,0.45
2012-07-06,0.46,0.46,0.44,0.45,542000,0.45
2012-07-05,0.46,0.46,0.46,0.46,97000,0.45
2012-07-04,0.46,0.46,0.46,0.46,113000,0.45
2012-07-03,0.46,0.46,0.45,0.46,918000,0.45
2012-07-02,0.45,0.46,0.44,0.46,319000,0.45
2012-06-29,0.43,0.45,0.43,0.44,76000,0.44
2012-06-28,0.44,0.44,0.44,0.44,171000,0.44
2012-06-27,0.45,0.45,0.43,0.44,209000,0.44
2012-06-26,0.44,0.44,0.43,0.44,148000,0.43
2012-06-25,0.43,0.44,0.43,0.43,37000,0.43
2012-06-22,0.44,0.44,0.44,0.44,10000,0.43
2012-06-21,0.44,0.44,0.43,0.44,125000,0.43
2012-06-20,0.44,0.44,0.43,0.44,318000,0.44
2012-06-19,0.44,0.44,0.43,0.44,491000,0.43
2012-06-18,0.43,0.44,0.42,0.44,440000,0.43
2012-06-15,0.42,0.42,0.42,0.42,000,0.42
2012-06-14,0.41,0.42,0.41,0.42,8000,0.42
2012-06-13,0.43,0.43,0.41,0.41,43000,0.41
2012-06-12,0.42,0.43,0.42,0.43,80000,0.42
2012-06-11,0.41,0.41,0.41,0.41,10000,0.41
2012-06-08,0.41,0.43,0.41,0.43,79000,0.42
2012-06-07,0.43,0.43,0.42,0.43,181000,0.42
2012-06-06,0.41,0.43,0.41,0.43,109000,0.42
2012-06-05,0.42,0.42,0.42,0.42,22000,0.42
2012-06-04,0.42,0.42,0.42,0.42,49000,0.42
2012-06-01,0.42,0.43,0.42,0.42,199000,0.42
2012-05-31,0.43,0.43,0.43,0.43,18000,0.42
2012-05-30,0.43,0.43,0.43,0.43,40000,0.42
2012-05-29,0.43,0.43,0.42,0.43,55000,0.42
2012-05-28,0.43,0.43,0.43,0.43,100000,0.42
2012-05-25,0.43,0.43,0.42,0.42,218000,0.42
2012-05-24,0.43,0.43,0.43,0.43,211000,0.42
2012-05-23,0.43,0.43,0.42,0.43,389000,0.42
2012-05-22,0.44,0.44,0.43,0.43,49000,0.43
2012-05-21,0.41,0.44,0.41,0.44,176000,0.44
2012-05-18,0.41,0.42,0.41,0.42,663000,0.42
2012-05-17,0.43,0.44,0.42,0.43,710000,0.42
2012-05-16,0.44,0.44,0.43,0.43,332000,0.42
2012-05-15,0.43,0.44,0.43,0.44,408000,0.44
2012-05-14,0.44,0.46,0.44,0.44,389000,0.44
2012-05-11,0.44,0.44,0.43,0.44,177000,0.44
2012-05-10,0.45,0.46,0.44,0.44,317000,0.44
2012-05-09,0.44,0.46,0.43,0.46,678000,0.45
2012-05-08,0.43,0.44,0.43,0.44,277000,0.43
2012-05-07,0.43,0.43,0.42,0.43,238000,0.42
2012-05-04,0.44,0.44,0.43,0.44,269000,0.43
2012-05-03,0.44,0.44,0.43,0.44,381000,0.43
2012-05-02,0.43,0.45,0.43,0.44,383000,0.44
2012-05-01,0.43,0.43,0.43,0.43,000,0.43
2012-04-30,0.44,0.44,0.42,0.43,950000,0.43
2012-04-27,0.46,0.46,0.44,0.45,535000,0.45
2012-04-26,0.46,0.47,0.46,0.46,118000,0.46
2012-04-25,0.46,0.46,0.46,0.46,32000,0.46
2012-04-24,0.46,0.47,0.46,0.46,353000,0.46
2012-04-23,0.47,0.47,0.46,0.46,883000,0.45
2012-04-20,0.47,0.47,0.47,0.47,242000,0.47
2012-04-19,0.47,0.47,0.47,0.47,161000,0.46
2012-04-18,0.48,0.48,0.47,0.47,200000,0.47
2012-04-17,0.47,0.47,0.47,0.47,501000,0.47
2012-04-16,0.47,0.47,0.46,0.47,773000,0.46
2012-04-13,0.49,0.49,0.48,0.48,838000,0.48
2012-04-12,0.50,0.50,0.49,0.49,256000,0.49
2012-04-11,0.50,0.50,0.49,0.49,931000,0.49
2012-04-10,0.50,0.51,0.50,0.50,1167600,0.42
2012-04-09,0.50,0.51,0.49,0.50,1058400,0.41
2012-04-06,0.50,0.50,0.50,0.50,000,0.42
2012-04-05,0.49,0.52,0.49,0.50,3249600,0.42
2012-04-04,0.51,0.51,0.49,0.49,1964400,0.41
2012-04-03,0.52,0.52,0.51,0.51,1185600,0.42
2012-04-02,0.52,0.53,0.51,0.51,1101600,0.42
2012-03-30,0.52,0.53,0.52,0.52,2390400,0.43
2012-03-29,0.54,0.55,0.52,0.52,8251200,0.43
2012-03-28,0.47,0.53,0.47,0.52,12553200,0.43
2012-03-27,0.47,0.48,0.47,0.48,2570400,0.40
2012-03-26,0.47,0.49,0.47,0.47,4642800,0.39
2012-03-23,0.44,0.48,0.44,0.47,10354800,0.39
2012-03-22,0.41,0.41,0.41,0.41,134400,0.34
2012-03-21,0.41,0.41,0.41,0.41,60000,0.34
2012-03-20,0.41,0.42,0.41,0.41,393600,0.34
2012-03-19,0.41,0.41,0.40,0.40,783600,0.33
2012-03-16,0.40,0.41,0.40,0.40,225600,0.33
2012-03-15,0.40,0.41,0.40,0.41,16800,0.34
2012-03-14,0.40,0.40,0.40,0.40,370800,0.33
2012-03-13,0.40,0.40,0.40,0.40,000,0.33
2012-03-12,0.40,0.40,0.39,0.40,132000,0.33
2012-03-09,0.40,0.40,0.40,0.40,249600,0.33
2012-03-08,0.39,0.39,0.39,0.39,000,0.32
2012-03-07,0.38,0.39,0.38,0.39,429600,0.32
2012-03-06,0.40,0.40,0.39,0.39,471600,0.32
2012-03-05,0.40,0.40,0.40,0.40,370800,0.33
2012-03-02,0.40,0.40,0.40,0.40,483600,0.33
2012-03-01,0.40,0.40,0.39,0.40,487200,0.33
2012-02-29,0.41,0.41,0.40,0.40,3450000,0.33
2012-02-28,0.40,0.40,0.39,0.39,890400,0.32
2012-02-27,0.40,0.40,0.40,0.40,637200,0.33
2012-02-24,0.40,0.40,0.40,0.40,588000,0.33
2012-02-23,0.40,0.40,0.40,0.40,519600,0.33
2012-02-22,0.41,0.42,0.40,0.40,453600,0.33
2012-02-21,0.40,0.42,0.40,0.42,1186800,0.34
2012-02-20,0.40,0.41,0.40,0.40,147600,0.33
2012-02-17,0.41,0.41,0.39,0.40,608400,0.33
2012-02-16,0.41,0.41,0.40,0.40,436800,0.33
2012-02-15,0.41,0.42,0.41,0.41,643200,0.34
2012-02-14,0.41,0.41,0.39,0.41,489600,0.34
2012-02-13,0.41,0.41,0.40,0.41,98400,0.34
2012-02-10,0.42,0.42,0.40,0.41,668400,0.34
2012-02-09,0.41,0.45,0.40,0.42,2659200,0.34
2012-02-08,0.40,0.42,0.40,0.42,859200,0.34
2012-02-07,0.40,0.41,0.40,0.41,238800,0.34
2012-02-06,0.42,0.42,0.40,0.40,883200,0.33
2012-02-03,0.42,0.42,0.41,0.42,320400,0.34
2012-02-02,0.40,0.43,0.40,0.42,1694400,0.34
2012-02-01,0.41,0.41,0.39,0.40,783600,0.33
2012-01-31,0.41,0.41,0.40,0.41,1266000,0.34
2012-01-30,0.37,0.41,0.37,0.41,4126800,0.34
2012-01-27,0.36,0.37,0.36,0.37,39600,0.30
2012-01-26,0.36,0.36,0.36,0.36,163200,0.30
2012-01-25,0.35,0.36,0.35,0.36,392400,0.30
2012-01-24,0.35,0.35,0.35,0.35,000,0.29
2012-01-23,0.35,0.35,0.35,0.35,000,0.29
2012-01-20,0.35,0.35,0.35,0.35,507600,0.29
2012-01-19,0.34,0.35,0.34,0.35,72000,0.29
2012-01-18,0.35,0.35,0.35,0.35,45600,0.29
2012-01-17,0.35,0.35,0.34,0.35,471600,0.29
2012-01-16,0.33,0.35,0.33,0.34,90000,0.28
2012-01-13,0.34,0.35,0.34,0.34,480000,0.28
2012-01-12,0.35,0.35,0.35,0.35,163200,0.29
2012-01-11,0.35,0.36,0.35,0.36,42000,0.30
2012-01-10,0.34,0.35,0.34,0.35,85200,0.29
2012-01-09,0.35,0.35,0.35,0.35,000,0.29
2012-01-06,0.35,0.35,0.35,0.35,000,0.29
2012-01-05,0.35,0.35,0.35,0.35,33600,0.29
2012-01-04,0.35,0.35,0.35,0.35,000,0.29
2012-01-03,0.34,0.35,0.33,0.35,120000,0.29
2012-01-02,0.34,0.34,0.34,0.34,000,0.28
2011-12-30,0.35,0.35,0.34,0.34,7200,0.28
2011-12-29,0.35,0.35,0.35,0.35,72000,0.29
2011-12-28,0.33,0.33,0.33,0.33,6000,0.28
2011-12-27,0.34,0.34,0.34,0.34,000,0.28
2011-12-26,0.34,0.34,0.34,0.34,000,0.28
2011-12-23,0.34,0.34,0.34,0.34,22800,0.28
2011-12-22,0.33,0.33,0.33,0.33,2400,0.27
2011-12-21,0.35,0.35,0.35,0.35,000,0.29
2011-12-20,0.35,0.35,0.35,0.35,000,0.29
2011-12-19,0.35,0.35,0.35,0.35,000,0.29
2011-12-16,0.35,0.35,0.35,0.35,000,0.29
2011-12-15,0.32,0.35,0.32,0.35,79200,0.29
2011-12-14,0.32,0.32,0.32,0.32,141600,0.27
2011-12-13,0.33,0.33,0.33,0.33,8400,0.28
2011-12-12,0.34,0.34,0.34,0.34,9600,0.28
2011-12-09,0.35,0.35,0.34,0.34,98400,0.28
2011-12-08,0.34,0.35,0.34,0.34,55200,0.28
2011-12-07,0.36,0.36,0.36,0.36,3600,0.30
2011-12-06,0.36,0.36,0.36,0.36,000,0.30
2011-12-05,0.34,0.36,0.34,0.36,36000,0.30
2011-12-02,0.34,0.34,0.34,0.34,000,0.28
2011-12-01,0.35,0.35,0.34,0.34,255600,0.28
2011-11-30,0.34,0.35,0.34,0.35,115200,0.29
2011-11-29,0.34,0.35,0.34,0.35,76800,0.29
2011-11-28,0.34,0.34,0.34,0.34,12000,0.28
2011-11-25,0.34,0.34,0.34,0.34,24000,0.28
2011-11-24,0.34,0.34,0.34,0.34,000,0.28
2011-11-23,0.34,0.34,0.34,0.34,64800,0.28
2011-11-22,0.35,0.35,0.35,0.35,12000,0.29
2011-11-21,0.35,0.35,0.34,0.34,144000,0.28
2011-11-18,0.36,0.36,0.35,0.36,58800,0.30
2011-11-17,0.35,0.35,0.35,0.35,2400,0.29
2011-11-16,0.36,0.37,0.35,0.36,302400,0.30
2011-11-15,0.35,0.35,0.35,0.35,12000,0.29
2011-11-14,0.36,0.36,0.36,0.36,18000,0.30
2011-11-11,0.35,0.35,0.35,0.35,258000,0.29
2011-11-10,0.35,0.35,0.35,0.35,64800,0.29
2011-11-09,0.36,0.36,0.35,0.35,85200,0.29
2011-11-08,0.36,0.37,0.36,0.36,109200,0.30
2011-11-04,0.36,0.36,0.36,0.36,61200,0.30
2011-11-03,0.36,0.36,0.36,0.36,27600,0.30
2011-11-02,0.36,0.37,0.35,0.37,238800,0.30
2011-11-01,0.36,0.37,0.35,0.37,204000,0.30
2011-10-31,0.37,0.37,0.36,0.36,51600,0.30
2011-10-28,0.38,0.38,0.37,0.38,420000,0.31
2011-10-27,0.37,0.38,0.37,0.37,79200,0.30
2011-10-24,0.37,0.37,0.35,0.35,292800,0.29
2011-10-21,0.36,0.36,0.36,0.36,1200,0.30
2011-10-20,0.36,0.36,0.36,0.36,13200,0.30
2011-10-19,0.36,0.37,0.36,0.37,26400,0.30
2011-10-18,0.37,0.37,0.35,0.35,61200,0.29
2011-10-17,0.37,0.38,0.36,0.37,232800,0.30
2011-10-14,0.37,0.37,0.35,0.36,85200,0.30
2011-10-13,0.37,0.37,0.35,0.37,70800,0.30
2011-10-12,0.35,0.37,0.35,0.37,160800,0.30
2011-10-11,0.34,0.36,0.34,0.35,133200,0.29
2011-10-10,0.33,0.34,0.33,0.33,52800,0.28
2011-10-07,0.34,0.35,0.33,0.33,69600,0.28
2011-10-06,0.33,0.33,0.32,0.33,88800,0.28
2011-10-05,0.32,0.32,0.32,0.32,72000,0.26
2011-10-04,0.32,0.32,0.32,0.32,481200,0.27
2011-10-03,0.34,0.34,0.33,0.33,259200,0.27
2011-09-30,0.35,0.35,0.34,0.34,110400,0.28
2011-09-29,0.34,0.35,0.33,0.35,186000,0.29
2011-09-28,0.36,0.36,0.34,0.34,20400,0.28
2011-09-27,0.34,0.35,0.34,0.34,142800,0.28
2011-09-26,0.35,0.35,0.32,0.33,582000,0.28
2011-09-23,0.34,0.35,0.34,0.35,98400,0.29
2011-09-22,0.35,0.35,0.35,0.35,127200,0.29
2011-09-21,0.36,0.36,0.35,0.36,40800,0.30
2011-09-20,0.35,0.36,0.35,0.36,36000,0.30
2011-09-19,0.35,0.35,0.35,0.35,192000,0.29
2011-09-16,0.37,0.37,0.35,0.35,357600,0.29
2011-09-15,0.36,0.37,0.36,0.36,122400,0.30
2011-09-14,0.37,0.37,0.36,0.36,120000,0.30
2011-09-12,0.38,0.38,0.37,0.37,94800,0.30
2011-09-09,0.38,0.39,0.38,0.38,145200,0.31
2011-09-08,0.38,0.38,0.38,0.38,394800,0.31
2011-09-07,0.38,0.38,0.38,0.38,330000,0.31
2011-09-06,0.37,0.38,0.37,0.38,163200,0.31
2011-09-05,0.38,0.38,0.38,0.38,39600,0.31
2011-09-02,0.39,0.39,0.39,0.39,14400,0.32
2011-09-01,0.40,0.40,0.38,0.39,198000,0.32
2011-08-31,0.38,0.40,0.38,0.39,379200,0.32
2011-08-29,0.36,0.38,0.36,0.38,127200,0.31
2011-08-26,0.35,0.35,0.35,0.35,82800,0.29
2011-08-25,0.36,0.36,0.36,0.36,108000,0.30
2011-08-24,0.36,0.36,0.36,0.36,147600,0.30
2011-08-23,0.35,0.36,0.35,0.36,385200,0.30
2011-08-22,0.35,0.36,0.34,0.35,318000,0.29
2011-08-19,0.37,0.37,0.35,0.35,315600,0.29
