Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.77,0.78,0.77,0.77,793000,0.73
2013-04-10,0.77,0.77,0.75,0.76,222000,0.72
2013-04-09,0.76,0.76,0.75,0.76,202000,0.71
2013-04-08,0.76,0.76,0.73,0.76,745000,0.71
2013-04-05,0.78,0.78,0.76,0.76,379000,0.72
2013-04-04,0.78,0.78,0.76,0.77,282000,0.72
2013-04-03,0.78,0.79,0.77,0.77,523000,0.73
2013-04-02,0.77,0.79,0.76,0.78,520000,0.73
2013-04-01,0.77,0.77,0.76,0.77,327000,0.72
2013-03-29,0.77,0.77,0.77,0.77,000,0.72
2013-03-28,0.79,0.79,0.76,0.77,508000,0.72
2013-03-27,0.76,0.79,0.76,0.78,2287000,0.73
2013-03-26,0.75,0.77,0.75,0.76,2312000,0.71
2013-03-25,0.75,0.75,0.74,0.75,378000,0.70
2013-03-22,0.75,0.75,0.74,0.74,418000,0.69
2013-03-21,0.74,0.75,0.74,0.75,642000,0.70
2013-03-20,0.73,0.74,0.73,0.74,309000,0.69
2013-03-19,0.73,0.74,0.73,0.73,285000,0.68
2013-03-18,0.74,0.75,0.73,0.73,781000,0.68
2013-03-15,0.73,0.77,0.73,0.74,3849000,0.69
2013-03-14,0.73,0.73,0.72,0.73,257000,0.68
2013-03-13,0.73,0.73,0.72,0.73,1256000,0.68
2013-03-12,0.73,0.73,0.71,0.72,740000,0.67
2013-03-11,0.72,0.73,0.72,0.72,495000,0.67
2013-03-08,0.72,0.73,0.71,0.71,434000,0.67
2013-03-07,0.73,0.73,0.71,0.71,869000,0.67
2013-03-06,0.73,0.74,0.73,0.73,477000,0.68
2013-03-05,0.73,0.73,0.72,0.73,532000,0.68
2013-03-04,0.73,0.73,0.71,0.71,792000,0.67
2013-03-01,0.73,0.74,0.73,0.73,2324000,0.68
2013-02-28,0.70,0.74,0.70,0.73,6659000,0.68
2013-02-27,0.69,0.69,0.67,0.67,351000,0.62
2013-02-26,0.69,0.69,0.68,0.68,466000,0.64
2013-02-25,0.70,0.70,0.69,0.69,168000,0.65
2013-02-22,0.69,0.69,0.69,0.69,164000,0.65
2013-02-21,0.70,0.70,0.69,0.69,301000,0.65
2013-02-20,0.70,0.70,0.70,0.70,304000,0.66
2013-02-19,0.70,0.70,0.69,0.69,580000,0.65
2013-02-18,0.69,0.70,0.69,0.70,553000,0.66
2013-02-15,0.68,0.68,0.68,0.68,74000,0.64
2013-02-14,0.69,0.69,0.68,0.68,150000,0.64
2013-02-13,0.69,0.69,0.69,0.69,262000,0.65
2013-02-12,0.69,0.69,0.69,0.69,000,0.64
2013-02-11,0.69,0.69,0.69,0.69,000,0.64
2013-02-08,0.67,0.69,0.67,0.69,259000,0.64
2013-02-07,0.69,0.69,0.67,0.67,640000,0.63
2013-02-06,0.68,0.69,0.68,0.69,494000,0.64
2013-02-05,0.68,0.69,0.68,0.68,617000,0.64
2013-02-04,0.70,0.70,0.68,0.69,894000,0.65
2013-02-01,0.69,0.70,0.69,0.69,426000,0.65
2013-01-31,0.73,0.73,0.69,0.70,1412000,0.66
2013-01-30,0.67,0.73,0.67,0.72,4253000,0.67
2013-01-29,0.67,0.67,0.66,0.67,155000,0.63
2013-01-28,0.66,0.68,0.65,0.65,733000,0.61
2013-01-25,0.65,0.66,0.65,0.66,219000,0.62
2013-01-24,0.65,0.65,0.65,0.65,244000,0.61
2013-01-23,0.64,0.65,0.64,0.65,192000,0.61
2013-01-22,0.64,0.65,0.64,0.64,162000,0.60
2013-01-21,0.64,0.64,0.64,0.64,99000,0.60
2013-01-18,0.64,0.65,0.64,0.64,21000,0.60
2013-01-17,0.64,0.65,0.63,0.64,114000,0.60
2013-01-16,0.63,0.64,0.63,0.64,70000,0.60
2013-01-15,0.63,0.64,0.62,0.63,214000,0.59
2013-01-14,0.63,0.64,0.63,0.64,121000,0.60
2013-01-11,0.65,0.66,0.64,0.64,163000,0.60
2013-01-10,0.66,0.66,0.65,0.66,138000,0.62
2013-01-09,0.65,0.65,0.64,0.65,224000,0.61
2013-01-08,0.65,0.65,0.64,0.65,361000,0.61
2013-01-07,0.67,0.67,0.65,0.65,348000,0.61
2013-01-04,0.64,0.65,0.63,0.65,104000,0.61
2013-01-03,0.65,0.65,0.64,0.64,74000,0.60
2013-01-02,0.63,0.65,0.63,0.65,159000,0.61
2013-01-01,0.63,0.63,0.63,0.63,000,0.59
2012-12-31,0.63,0.63,0.63,0.63,20000,0.59
2012-12-28,0.63,0.63,0.63,0.63,110000,0.59
2012-12-27,0.63,0.63,0.63,0.63,175000,0.59
2012-12-26,0.64,0.64,0.63,0.63,210000,0.59
2012-12-25,0.64,0.64,0.64,0.64,000,0.60
2012-12-24,0.64,0.64,0.64,0.64,65000,0.60
2012-12-21,0.63,0.64,0.63,0.64,409000,0.60
2012-12-20,0.64,0.64,0.64,0.64,535000,0.60
2012-12-19,0.64,0.66,0.63,0.63,2435000,0.59
2012-12-18,0.64,0.65,0.63,0.64,1339000,0.60
2012-12-17,0.64,0.65,0.63,0.63,746000,0.59
2012-12-14,0.63,0.64,0.62,0.63,419000,0.59
2012-12-13,0.62,0.63,0.62,0.63,41000,0.59
2012-12-12,0.63,0.63,0.63,0.63,122000,0.59
2012-12-11,0.62,0.63,0.62,0.62,329000,0.58
2012-12-10,0.62,0.62,0.62,0.62,19000,0.59
2012-12-07,0.63,0.63,0.62,0.62,162000,0.59
2012-12-06,0.62,0.64,0.62,0.63,290000,0.59
2012-12-05,0.63,0.63,0.62,0.63,230000,0.59
2012-12-04,0.62,0.63,0.62,0.62,100000,0.59
2012-12-03,0.64,0.64,0.62,0.62,268000,0.59
2012-11-30,0.63,0.64,0.62,0.64,221000,0.60
2012-11-29,0.64,0.64,0.63,0.64,201000,0.60
2012-11-28,0.63,0.63,0.62,0.63,126000,0.59
2012-11-27,0.61,0.64,0.61,0.63,366000,0.59
2012-11-26,0.62,0.62,0.61,0.61,147000,0.57
2012-11-23,0.63,0.63,0.63,0.63,11000,0.59
2012-11-22,0.62,0.62,0.62,0.62,12000,0.58
2012-11-21,0.61,0.61,0.61,0.61,76000,0.57
2012-11-20,0.62,0.62,0.61,0.62,123000,0.58
2012-11-19,0.62,0.62,0.62,0.62,29000,0.59
2012-11-16,0.60,0.62,0.60,0.61,18000,0.57
2012-11-15,0.60,0.62,0.60,0.60,19000,0.56
2012-11-14,0.62,0.62,0.62,0.62,72000,0.59
2012-11-13,0.61,0.61,0.61,0.61,000,0.57
2012-11-12,0.62,0.62,0.61,0.61,25000,0.57
2012-11-09,0.62,0.62,0.62,0.62,94000,0.58
2012-11-08,0.62,0.62,0.62,0.62,70000,0.58
2012-11-07,0.63,0.64,0.63,0.63,40000,0.59
2012-11-06,0.62,0.63,0.62,0.63,26000,0.59
2012-11-05,0.63,0.64,0.62,0.62,27000,0.59
2012-11-02,0.63,0.64,0.63,0.63,57000,0.59
2012-11-01,0.62,0.63,0.62,0.63,10000,0.59
2012-10-31,0.62,0.63,0.62,0.62,16000,0.59
2012-10-30,0.63,0.63,0.62,0.62,188000,0.59
2012-10-29,0.63,0.63,0.63,0.63,90000,0.59
2012-10-26,0.63,0.63,0.63,0.63,000,0.59
2012-10-25,0.63,0.63,0.62,0.63,425000,0.59
2012-10-24,0.64,0.64,0.64,0.64,231000,0.60
2012-10-23,0.64,0.64,0.64,0.64,55000,0.60
2012-10-22,0.64,0.64,0.64,0.64,151000,0.60
2012-10-19,0.65,0.65,0.64,0.64,267000,0.60
2012-10-18,0.65,0.65,0.64,0.65,177000,0.61
2012-10-17,0.65,0.66,0.65,0.65,479000,0.61
2012-10-16,0.65,0.66,0.65,0.65,293000,0.61
2012-10-15,0.64,0.64,0.64,0.64,118000,0.60
2012-10-12,0.65,0.65,0.64,0.64,91000,0.60
2012-10-11,0.64,0.65,0.64,0.64,224000,0.60
2012-10-10,0.64,0.64,0.64,0.64,217000,0.60
2012-10-09,0.65,0.65,0.64,0.64,114000,0.60
2012-10-08,0.66,0.66,0.64,0.64,666000,0.60
2012-10-05,0.68,0.68,0.66,0.67,340000,0.63
2012-10-04,0.65,0.67,0.65,0.66,730000,0.62
2012-10-03,0.66,0.66,0.65,0.65,165000,0.61
2012-10-02,0.64,0.67,0.64,0.67,526000,0.62
2012-10-01,0.65,0.65,0.64,0.65,357000,0.61
2012-09-28,0.67,0.68,0.65,0.66,618000,0.62
2012-09-27,0.65,0.68,0.65,0.67,877000,0.62
2012-09-26,0.67,0.67,0.65,0.65,601000,0.61
2012-09-25,0.67,0.67,0.67,0.67,182000,0.63
2012-09-24,0.68,0.68,0.67,0.67,468000,0.63
2012-09-21,0.67,0.67,0.67,0.67,707000,0.63
2012-09-20,0.65,0.68,0.65,0.67,2605000,0.62
2012-09-19,0.63,0.64,0.63,0.64,359000,0.60
2012-09-18,0.64,0.64,0.63,0.63,562000,0.59
2012-09-17,0.65,0.65,0.63,0.64,415000,0.60
2012-09-14,0.63,0.66,0.63,0.64,1922000,0.60
2012-09-13,0.62,0.63,0.62,0.63,290000,0.59
2012-09-12,0.62,0.64,0.62,0.63,398000,0.59
2012-09-11,0.63,0.63,0.62,0.62,477000,0.59
2012-09-10,0.63,0.65,0.63,0.63,2765000,0.59
2012-09-07,0.62,0.63,0.61,0.63,1617000,0.59
2012-09-06,0.61,0.61,0.60,0.61,584000,0.57
2012-09-05,0.61,0.62,0.61,0.61,502000,0.57
2012-09-04,0.63,0.63,0.62,0.62,869000,0.58
2012-09-03,0.62,0.64,0.62,0.63,2383000,0.59
2012-08-31,0.57,0.62,0.57,0.62,4409000,0.58
2012-08-30,0.56,0.56,0.56,0.56,58000,0.52
2012-08-29,0.56,0.56,0.56,0.56,42000,0.52
2012-08-28,0.56,0.56,0.56,0.56,29000,0.52
2012-08-27,0.56,0.56,0.56,0.56,25000,0.52
2012-08-24,0.56,0.56,0.56,0.56,75000,0.52
2012-08-23,0.56,0.57,0.56,0.56,96000,0.53
2012-08-22,0.56,0.56,0.56,0.56,43000,0.53
2012-08-21,0.56,0.56,0.56,0.56,139000,0.52
2012-08-20,0.56,0.56,0.56,0.56,000,0.52
2012-08-17,0.57,0.57,0.56,0.56,61000,0.52
2012-08-16,0.56,0.56,0.56,0.56,60000,0.52
2012-08-15,0.56,0.57,0.56,0.56,257000,0.52
2012-08-14,0.56,0.57,0.56,0.57,59000,0.53
2012-08-13,0.56,0.56,0.56,0.56,186000,0.52
2012-08-10,0.56,0.56,0.55,0.56,54000,0.52
2012-08-09,0.56,0.56,0.56,0.56,000,0.53
2012-08-08,0.56,0.56,0.56,0.56,67000,0.53
2012-08-07,0.56,0.57,0.56,0.56,165000,0.53
2012-08-06,0.56,0.56,0.56,0.56,392000,0.53
2012-08-03,0.56,0.56,0.55,0.56,41000,0.53
2012-08-02,0.55,0.56,0.55,0.56,44000,0.52
2012-08-01,0.56,0.56,0.56,0.56,50000,0.52
2012-07-31,0.56,0.56,0.56,0.56,59000,0.52
2012-07-30,0.55,0.56,0.55,0.56,153000,0.52
2012-07-27,0.56,0.56,0.55,0.55,66000,0.51
2012-07-26,0.55,0.55,0.55,0.55,33000,0.52
2012-07-25,0.55,0.55,0.55,0.55,110000,0.52
2012-07-24,0.56,0.56,0.55,0.55,187000,0.51
2012-07-23,0.56,0.56,0.55,0.55,221000,0.51
2012-07-20,0.57,0.57,0.56,0.56,161000,0.53
2012-07-19,0.57,0.57,0.57,0.57,53000,0.54
2012-07-18,0.58,0.58,0.57,0.57,154000,0.54
2012-07-17,0.58,0.59,0.57,0.58,206000,0.54
2012-07-16,0.58,0.58,0.57,0.58,137000,0.54
2012-07-13,0.56,0.58,0.56,0.58,56000,0.54
2012-07-12,0.57,0.57,0.57,0.57,44000,0.53
2012-07-11,0.57,0.57,0.56,0.57,48000,0.53
2012-07-10,0.56,0.58,0.56,0.57,144000,0.54
2012-07-09,0.57,0.57,0.56,0.56,197000,0.52
2012-07-06,0.58,0.58,0.57,0.58,191000,0.54
2012-07-05,0.58,0.58,0.58,0.58,190000,0.55
2012-07-04,0.59,0.60,0.58,0.58,340000,0.55
2012-07-03,0.57,0.60,0.57,0.59,1283000,0.55
2012-07-02,0.57,0.59,0.57,0.58,895000,0.54
2012-06-29,0.54,0.57,0.54,0.57,528000,0.53
2012-06-28,0.55,0.55,0.54,0.55,288000,0.51
2012-06-27,0.54,0.55,0.54,0.55,156000,0.51
2012-06-26,0.53,0.54,0.53,0.53,142000,0.50
2012-06-25,0.54,0.54,0.53,0.53,104000,0.50
2012-06-22,0.54,0.54,0.53,0.54,260000,0.51
2012-06-21,0.55,0.55,0.54,0.54,125000,0.51
2012-06-20,0.55,0.56,0.55,0.56,43000,0.52
2012-06-19,0.56,0.56,0.55,0.55,129000,0.52
2012-06-18,0.55,0.57,0.55,0.56,751000,0.52
2012-06-15,0.54,0.55,0.54,0.55,26000,0.51
2012-06-14,0.54,0.54,0.54,0.54,61000,0.50
2012-06-13,0.54,0.55,0.54,0.54,170000,0.51
2012-06-12,0.53,0.54,0.53,0.54,64000,0.50
2012-06-11,0.54,0.54,0.53,0.54,210000,0.51
2012-06-08,0.53,0.53,0.52,0.53,462000,0.50
2012-06-07,0.54,0.54,0.52,0.53,256000,0.50
2012-06-06,0.53,0.54,0.53,0.54,85000,0.50
2012-06-05,0.52,0.52,0.52,0.52,191000,0.49
2012-06-04,0.51,0.52,0.51,0.52,9000,0.49
2012-06-01,0.53,0.53,0.53,0.53,70000,0.50
2012-05-31,0.52,0.54,0.52,0.54,135000,0.50
2012-05-30,0.54,0.54,0.52,0.52,316000,0.49
2012-05-29,0.54,0.55,0.54,0.54,77000,0.51
2012-05-28,0.54,0.54,0.53,0.53,57000,0.50
2012-05-25,0.53,0.53,0.53,0.53,10000,0.50
2012-05-24,0.54,0.54,0.53,0.53,21000,0.50
2012-05-23,0.55,0.55,0.53,0.53,141000,0.50
2012-05-22,0.54,0.56,0.54,0.56,445000,0.52
2012-05-21,0.52,0.55,0.52,0.55,386000,0.51
2012-05-18,0.52,0.54,0.51,0.52,340000,0.49
2012-05-17,0.52,0.54,0.51,0.54,293000,0.51
2012-05-16,0.52,0.53,0.52,0.52,251000,0.49
2012-05-15,0.51,0.55,0.51,0.54,638000,0.51
2012-05-14,0.56,0.56,0.53,0.53,334000,0.50
2012-05-11,0.56,0.56,0.54,0.56,857000,0.52
2012-05-10,0.57,0.58,0.57,0.58,383000,0.55
2012-05-09,0.57,0.58,0.57,0.57,542000,0.54
2012-05-08,0.58,0.59,0.58,0.58,775000,0.54
2012-05-07,0.61,0.61,0.57,0.58,2013000,0.54
2012-05-04,0.63,0.63,0.61,0.62,843000,0.59
2012-05-03,0.65,0.65,0.64,0.64,314000,0.60
2012-05-02,0.66,0.67,0.63,0.67,2066000,0.63
2012-05-01,0.72,0.72,0.72,0.72,000,0.66
2012-04-30,0.71,0.73,0.71,0.71,1863000,0.65
2012-04-27,0.75,0.75,0.71,0.71,3014000,0.65
2012-04-26,0.75,0.76,0.75,0.75,905000,0.68
2012-04-25,0.76,0.76,0.75,0.75,633000,0.69
2012-04-24,0.74,0.77,0.73,0.76,2354000,0.70
2012-04-23,0.78,0.78,0.72,0.74,2638000,0.67
2012-04-20,0.71,0.77,0.71,0.77,9278000,0.71
2012-04-19,0.70,0.71,0.70,0.70,714000,0.64
2012-04-18,0.72,0.72,0.70,0.71,594000,0.65
2012-04-17,0.71,0.71,0.69,0.71,1216000,0.65
2012-04-16,0.70,0.71,0.70,0.70,313000,0.64
2012-04-13,0.73,0.73,0.70,0.71,1056000,0.65
2012-04-12,0.69,0.73,0.69,0.72,3060000,0.66
2012-04-11,0.69,0.70,0.69,0.69,610000,0.63
2012-04-10,0.69,0.70,0.69,0.69,1154000,0.63
2012-04-09,0.69,0.69,0.68,0.69,1848000,0.62
2012-04-06,0.69,0.69,0.69,0.69,000,0.63
2012-04-05,0.69,0.71,0.69,0.69,2561000,0.63
2012-04-04,0.72,0.72,0.69,0.69,2023000,0.63
2012-04-03,0.71,0.72,0.71,0.71,1096000,0.65
2012-04-02,0.73,0.73,0.71,0.71,1244000,0.65
2012-03-30,0.72,0.73,0.71,0.73,977000,0.66
2012-03-29,0.72,0.74,0.71,0.73,2577000,0.66
2012-03-28,0.73,0.73,0.71,0.71,955000,0.65
2012-03-27,0.74,0.74,0.72,0.73,3418000,0.66
2012-03-26,0.73,0.75,0.71,0.72,7552000,0.66
2012-03-23,0.68,0.72,0.67,0.71,7882000,0.65
2012-03-22,0.66,0.68,0.65,0.67,6437000,0.61
2012-03-21,0.62,0.66,0.62,0.65,10107000,0.59
2012-03-20,0.62,0.62,0.62,0.62,1992000,0.56
2012-03-19,0.58,0.63,0.58,0.61,15332000,0.56
2012-03-16,0.58,0.58,0.57,0.58,2679000,0.53
2012-03-15,0.58,0.58,0.57,0.58,1777000,0.53
2012-03-14,0.58,0.58,0.57,0.58,3137000,0.53
2012-03-13,0.58,0.59,0.57,0.58,2362000,0.53
2012-03-12,0.58,0.58,0.58,0.58,2478000,0.53
2012-03-09,0.60,0.60,0.58,0.58,2135000,0.53
2012-03-08,0.58,0.60,0.58,0.59,4709000,0.54
2012-03-07,0.56,0.59,0.56,0.58,3644000,0.53
2012-03-06,0.60,0.60,0.56,0.57,5713000,0.52
2012-03-05,0.57,0.61,0.57,0.60,14460000,0.54
2012-03-02,0.54,0.58,0.53,0.57,11081000,0.52
2012-03-01,0.54,0.54,0.52,0.53,2292000,0.48
2012-02-29,0.55,0.55,0.53,0.54,3811000,0.49
2012-02-28,0.54,0.55,0.53,0.54,6291000,0.49
2012-02-27,0.52,0.55,0.51,0.53,12882000,0.48
2012-02-24,0.44,0.45,0.44,0.45,390000,0.41
2012-02-23,0.44,0.44,0.44,0.44,240000,0.40
2012-02-22,0.44,0.46,0.44,0.44,700000,0.41
2012-02-21,0.44,0.44,0.44,0.44,167000,0.40
2012-02-20,0.44,0.44,0.44,0.44,120000,0.40
2012-02-17,0.44,0.44,0.43,0.43,162000,0.39
2012-02-16,0.44,0.44,0.43,0.43,204000,0.39
2012-02-15,0.43,0.44,0.43,0.44,212000,0.40
2012-02-14,0.43,0.43,0.43,0.43,262000,0.39
2012-02-13,0.44,0.44,0.43,0.43,54000,0.39
2012-02-10,0.44,0.44,0.44,0.44,119000,0.40
2012-02-09,0.44,0.44,0.43,0.44,905000,0.41
2012-02-08,0.44,0.46,0.44,0.44,881000,0.40
2012-02-07,0.45,0.46,0.44,0.44,501000,0.41
2012-02-06,0.44,0.48,0.44,0.46,1097000,0.41
2012-02-03,0.42,0.44,0.42,0.44,667000,0.40
2012-02-02,0.40,0.44,0.40,0.43,997000,0.39
2012-02-01,0.39,0.40,0.39,0.39,137000,0.36
2012-01-31,0.39,0.40,0.39,0.40,179000,0.36
2012-01-30,0.38,0.39,0.38,0.39,9000,0.36
2012-01-27,0.38,0.39,0.38,0.39,23000,0.36
2012-01-26,0.38,0.38,0.38,0.38,50000,0.35
2012-01-25,0.40,0.40,0.38,0.38,43000,0.35
2012-01-24,0.38,0.38,0.38,0.38,000,0.35
2012-01-23,0.38,0.38,0.38,0.38,000,0.35
2012-01-20,0.38,0.39,0.38,0.38,108000,0.35
2012-01-19,0.38,0.38,0.38,0.38,000,0.35
2012-01-18,0.38,0.38,0.38,0.38,30000,0.35
2012-01-17,0.38,0.39,0.38,0.39,127000,0.36
2012-01-16,0.38,0.39,0.38,0.39,582000,0.36
2012-01-13,0.38,0.38,0.38,0.38,123000,0.35
2012-01-12,0.38,0.38,0.38,0.38,70000,0.34
2012-01-11,0.38,0.38,0.38,0.38,30000,0.35
2012-01-10,0.37,0.38,0.37,0.38,55000,0.35
2012-01-09,0.38,0.38,0.37,0.37,201000,0.34
2012-01-06,0.38,0.38,0.38,0.38,000,0.35
2012-01-05,0.38,0.38,0.38,0.38,000,0.35
2012-01-04,0.38,0.38,0.38,0.38,000,0.35
2012-01-03,0.38,0.38,0.38,0.38,000,0.35
2012-01-02,0.38,0.38,0.38,0.38,000,0.35
