A78.SI,20120603,1.14,1.15,1.14,1.15,2218000
A78.SI,20120531,1.13,1.15,1.10,1.15,5886000
A78.SI,20120530,1.14,1.14,1.13,1.14,3545000
A78.SI,20120529,1.14,1.14,1.13,1.14,7733000
A78.SI,20120528,1.13,1.14,1.13,1.14,14341000
A78.SI,20120527,1.13,1.14,1.12,1.12,12089000
A78.SI,20120524,1.13,1.13,1.13,1.13,000
A78.SI,20120523,1.13,1.14,1.13,1.13,10749000
A78.SI,20120522,1.15,1.15,1.13,1.14,8777000
A78.SI,20120521,1.14,1.15,1.13,1.14,12772000
A78.SI,20120520,1.13,1.14,1.13,1.14,11128000
A78.SI,20120517,1.13,1.14,1.13,1.13,9225000
A78.SI,20120516,1.13,1.14,1.13,1.14,14862000
A78.SI,20120515,1.12,1.14,1.12,1.14,10977000
A78.SI,20120514,1.13,1.13,1.12,1.12,14706000
A78.SI,20120513,1.14,1.14,1.12,1.13,14389000
A78.SI,20120510,1.14,1.15,1.13,1.14,8578000
A78.SI,20120509,1.15,1.15,1.14,1.15,24986000
A78.SI,20120508,1.15,1.15,1.14,1.15,13422000
A78.SI,20120507,1.16,1.16,1.14,1.14,13216000
A78.SI,20120506,1.14,1.16,1.14,1.16,24633000
A78.SI,20120503,1.13,1.14,1.13,1.14,18784000
A78.SI,20120502,1.14,1.14,1.10,1.14,17235000
A78.SI,20120501,1.14,1.14,1.14,1.14,000
A78.SI,20120430,1.14,1.15,1.13,1.14,15119000
A78.SI,20120429,1.16,1.16,1.11,1.14,17956000
A78.SI,20120426,1.12,1.17,1.12,1.16,29929000
A78.SI,20120425,1.11,1.13,1.11,1.12,19998000
A78.SI,20120424,1.12,1.12,1.11,1.11,19219000
A78.SI,20120423,1.11,1.13,1.10,1.12,21456000
A78.SI,20120422,1.07,1.10,1.06,1.10,47563000
A78.SI,20120419,1.05,1.07,1.05,1.07,34819000
A78.SI,20120418,1.07,1.07,1.05,1.05,11911000
