Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.14,0.14,0.14,0.14,20000,0.14
2013-04-15,0.14,0.14,0.14,0.14,45000,0.14
2013-04-12,0.14,0.14,0.14,0.14,155000,0.14
2013-04-11,0.14,0.14,0.14,0.14,80000,0.14
2013-04-10,0.14,0.14,0.14,0.14,15000,0.14
2013-04-09,0.14,0.14,0.14,0.14,20000,0.14
2013-04-08,0.14,0.14,0.14,0.14,20000,0.14
2013-04-05,0.14,0.14,0.14,0.14,175000,0.14
2013-04-04,0.14,0.14,0.14,0.14,23000,0.14
2013-04-03,0.14,0.14,0.14,0.14,16000,0.14
2013-04-02,0.14,0.14,0.14,0.14,15000,0.14
2013-04-01,0.14,0.14,0.14,0.14,70000,0.14
2013-03-29,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.14,0.14,20000,0.14
2013-03-27,0.14,0.14,0.14,0.14,130000,0.14
2013-03-26,0.14,0.14,0.14,0.14,250000,0.14
2013-03-25,0.14,0.14,0.14,0.14,190000,0.14
2013-03-22,0.14,0.14,0.14,0.14,135000,0.14
2013-03-21,0.14,0.14,0.14,0.14,110000,0.14
2013-03-20,0.14,0.14,0.14,0.14,10000,0.14
2013-03-19,0.14,0.14,0.14,0.14,71000,0.14
2013-03-18,0.14,0.14,0.14,0.14,1000,0.14
2013-03-15,0.14,0.14,0.14,0.14,25000,0.14
2013-03-14,0.14,0.14,0.14,0.14,83000,0.14
2013-03-13,0.14,0.14,0.14,0.14,189000,0.14
2013-03-12,0.14,0.14,0.14,0.14,37000,0.14
2013-03-11,0.14,0.14,0.14,0.14,79000,0.14
2013-03-08,0.14,0.14,0.14,0.14,71000,0.14
2013-03-07,0.14,0.14,0.14,0.14,45000,0.14
2013-03-06,0.14,0.14,0.14,0.14,55000,0.14
2013-03-05,0.14,0.14,0.14,0.14,23000,0.14
2013-03-04,0.14,0.14,0.14,0.14,20000,0.14
2013-03-01,0.14,0.14,0.14,0.14,80000,0.14
2013-02-28,0.14,0.14,0.14,0.14,50000,0.14
2013-02-27,0.14,0.14,0.14,0.14,30000,0.14
2013-02-26,0.14,0.14,0.14,0.14,30000,0.14
2013-02-25,0.14,0.14,0.14,0.14,100000,0.14
2013-02-22,0.14,0.14,0.14,0.14,100000,0.14
2013-02-21,0.14,0.14,0.14,0.14,180000,0.14
2013-02-20,0.14,0.14,0.14,0.14,50000,0.14
2013-02-19,0.14,0.14,0.14,0.14,50000,0.14
2013-02-18,0.14,0.14,0.14,0.14,50000,0.14
2013-02-15,0.15,0.15,0.15,0.15,100000,0.15
2013-02-14,0.15,0.15,0.15,0.15,100000,0.15
2013-02-13,0.14,0.14,0.14,0.14,185000,0.14
2013-02-12,0.14,0.14,0.14,0.14,000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.14,0.14,0.14,0.14,150000,0.14
2013-02-07,0.14,0.14,0.14,0.14,190000,0.14
2013-02-06,0.13,0.13,0.13,0.13,50000,0.13
2013-02-05,0.13,0.13,0.13,0.13,000,0.13
2013-02-04,0.13,0.13,0.13,0.13,5000,0.13
2013-02-01,0.13,0.13,0.13,0.13,360000,0.13
2013-01-31,0.13,0.13,0.13,0.13,88000,0.13
2013-01-30,0.14,0.14,0.14,0.14,000,0.14
2013-01-29,0.14,0.14,0.14,0.14,30000,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.14,0.14,0.14,0.14,20000,0.14
2013-01-24,0.14,0.14,0.14,0.14,10000,0.14
2013-01-23,0.14,0.14,0.14,0.14,25000,0.14
2013-01-22,0.14,0.14,0.14,0.14,60000,0.14
2013-01-21,0.14,0.14,0.13,0.13,59000,0.13
2013-01-18,0.14,0.14,0.14,0.14,52000,0.14
2013-01-17,0.14,0.14,0.13,0.13,171000,0.13
2013-01-16,0.14,0.14,0.14,0.14,35000,0.14
2013-01-15,0.14,0.14,0.14,0.14,150000,0.14
2013-01-14,0.14,0.14,0.14,0.14,50000,0.14
2013-01-11,0.14,0.14,0.14,0.14,100000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,87000,0.14
2013-01-08,0.14,0.14,0.14,0.14,150000,0.14
2013-01-07,0.14,0.14,0.14,0.14,200000,0.14
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,171000,0.14
2013-01-02,0.14,0.14,0.14,0.14,197000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.13,0.14,0.13,0.14,24000,0.14
2012-12-28,0.13,0.14,0.13,0.13,255000,0.13
2012-12-27,0.13,0.14,0.13,0.13,348000,0.13
2012-12-26,0.13,0.13,0.13,0.13,685000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,242000,0.13
2012-12-21,0.13,0.13,0.13,0.13,207000,0.13
2012-12-20,0.13,0.13,0.13,0.13,115000,0.13
2012-12-19,0.13,0.13,0.13,0.13,135000,0.13
2012-12-18,0.13,0.13,0.13,0.13,175000,0.13
2012-12-17,0.13,0.13,0.13,0.13,125000,0.13
2012-12-14,0.13,0.13,0.13,0.13,100000,0.13
2012-12-13,0.13,0.13,0.13,0.13,308000,0.13
2012-12-12,0.14,0.14,0.13,0.13,107000,0.13
2012-12-11,0.14,0.14,0.13,0.13,125000,0.13
2012-12-10,0.14,0.14,0.14,0.14,130000,0.14
2012-12-07,0.14,0.14,0.13,0.13,107000,0.13
2012-12-06,0.14,0.14,0.14,0.14,133000,0.14
2012-12-05,0.14,0.14,0.14,0.14,130000,0.14
2012-12-04,0.14,0.14,0.14,0.14,158000,0.14
2012-12-03,0.14,0.14,0.14,0.14,152000,0.14
2012-11-30,0.13,0.14,0.13,0.14,435000,0.14
2012-11-29,0.14,0.14,0.13,0.13,552000,0.13
2012-11-28,0.14,0.14,0.13,0.14,272000,0.14
2012-11-27,0.14,0.14,0.13,0.14,115000,0.14
2012-11-26,0.13,0.14,0.13,0.14,155000,0.14
2012-11-23,0.13,0.14,0.13,0.14,404000,0.14
2012-11-22,0.13,0.13,0.13,0.13,308000,0.13
2012-11-21,0.13,0.13,0.13,0.13,160000,0.13
2012-11-20,0.13,0.14,0.13,0.13,283000,0.13
2012-11-19,0.13,0.13,0.13,0.13,371000,0.13
2012-11-16,0.13,0.13,0.13,0.13,125000,0.13
2012-11-15,0.13,0.13,0.13,0.13,160000,0.13
2012-11-14,0.13,0.13,0.13,0.13,455000,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,430000,0.13
2012-11-09,0.12,0.13,0.12,0.13,254000,0.13
2012-11-08,0.12,0.12,0.12,0.12,540000,0.12
2012-11-07,0.12,0.12,0.12,0.12,1166000,0.12
2012-11-06,0.12,0.12,0.12,0.12,1037000,0.12
2012-11-05,0.12,0.12,0.12,0.12,500000,0.12
2012-11-02,0.12,0.12,0.12,0.12,205000,0.12
2012-11-01,0.12,0.12,0.12,0.12,168000,0.12
2012-10-31,0.12,0.12,0.12,0.12,770000,0.12
2012-10-30,0.12,0.12,0.12,0.12,446000,0.12
2012-10-29,0.12,0.12,0.12,0.12,642000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,611000,0.12
2012-10-24,0.12,0.12,0.12,0.12,665000,0.12
2012-10-23,0.12,0.12,0.12,0.12,150000,0.12
2012-10-22,0.12,0.12,0.12,0.12,458000,0.12
2012-10-19,0.12,0.12,0.12,0.12,160000,0.12
2012-10-18,0.12,0.12,0.12,0.12,119000,0.12
2012-10-17,0.12,0.12,0.12,0.12,420000,0.12
2012-10-16,0.12,0.12,0.12,0.12,424000,0.12
2012-10-15,0.12,0.12,0.12,0.12,308000,0.12
2012-10-12,0.12,0.12,0.12,0.12,295000,0.12
2012-10-11,0.12,0.12,0.12,0.12,224000,0.12
2012-10-10,0.12,0.12,0.11,0.12,155000,0.12
2012-10-09,0.11,0.12,0.11,0.12,2121000,0.12
2012-10-08,0.11,0.11,0.11,0.11,326000,0.11
2012-10-05,0.11,0.11,0.11,0.11,230000,0.11
2012-10-04,0.11,0.11,0.11,0.11,890000,0.11
2012-10-03,0.11,0.11,0.11,0.11,400000,0.11
2012-10-02,0.11,0.11,0.11,0.11,160000,0.11
2012-10-01,0.11,0.11,0.11,0.11,130000,0.11
2012-09-28,0.11,0.11,0.11,0.11,280000,0.11
2012-09-27,0.11,0.11,0.11,0.11,730000,0.11
2012-09-26,0.11,0.11,0.11,0.11,148000,0.11
2012-09-25,0.11,0.11,0.11,0.11,450000,0.11
2012-09-24,0.11,0.11,0.10,0.11,110000,0.11
2012-09-21,0.10,0.11,0.10,0.11,400000,0.11
2012-09-20,0.10,0.10,0.10,0.10,248000,0.10
2012-09-19,0.10,0.10,0.10,0.10,100000,0.10
2012-09-18,0.10,0.10,0.10,0.10,50000,0.10
2012-09-17,0.10,0.10,0.10,0.10,180000,0.10
2012-09-14,0.10,0.10,0.10,0.10,68000,0.10
2012-09-13,0.10,0.10,0.10,0.10,190000,0.10
2012-09-12,0.10,0.10,0.10,0.10,100000,0.10
2012-09-11,0.10,0.10,0.10,0.10,115000,0.10
2012-09-10,0.10,0.10,0.10,0.10,225000,0.10
2012-09-07,0.10,0.10,0.10,0.10,000,0.10
2012-09-06,0.10,0.10,0.10,0.10,98000,0.10
2012-09-05,0.11,0.11,0.10,0.10,230000,0.10
2012-09-04,0.10,0.11,0.10,0.11,160000,0.11
2012-09-03,0.10,0.10,0.10,0.10,190000,0.10
2012-08-31,0.09,0.10,0.09,0.10,1947000,0.10
2012-08-30,0.09,0.10,0.09,0.10,1266000,0.10
2012-08-29,0.09,0.09,0.09,0.09,841000,0.09
2012-08-28,0.09,0.10,0.09,0.09,381000,0.09
2012-08-27,0.09,0.09,0.09,0.09,652000,0.09
2012-08-24,0.09,0.09,0.09,0.09,900000,0.09
2012-08-23,0.09,0.09,0.09,0.09,65000,0.09
2012-08-22,0.09,0.09,0.09,0.09,000,0.09
2012-08-21,0.09,0.09,0.09,0.09,421000,0.09
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,000,0.08
2012-08-16,0.08,0.08,0.08,0.08,597000,0.08
2012-08-15,0.08,0.08,0.08,0.08,400000,0.08
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.08,0.08,0.08,0.08,800000,0.08
2012-08-10,0.08,0.08,0.08,0.08,457000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.09,0.08,0.08,414000,0.08
2012-08-07,0.08,0.08,0.08,0.08,5000,0.08
2012-08-06,0.08,0.09,0.08,0.08,65000,0.08
2012-08-03,0.08,0.09,0.08,0.08,225000,0.08
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,20000,0.09
2012-07-30,0.09,0.09,0.09,0.09,5000,0.09
2012-07-27,0.08,0.08,0.08,0.08,133000,0.08
2012-07-26,0.09,0.09,0.09,0.09,3000,0.09
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,60000,0.08
2012-07-19,0.08,0.08,0.08,0.08,8000,0.08
2012-07-18,0.08,0.08,0.08,0.08,160000,0.08
2012-07-17,0.08,0.08,0.08,0.08,100000,0.08
2012-07-16,0.09,0.09,0.09,0.09,2000,0.09
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,000,0.08
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,000,0.08
2012-07-06,0.08,0.08,0.08,0.08,400000,0.08
2012-07-05,0.09,0.09,0.08,0.08,122000,0.08
2012-07-04,0.08,0.09,0.08,0.09,21000,0.09
2012-07-03,0.09,0.09,0.09,0.09,000,0.09
2012-07-02,0.09,0.09,0.09,0.09,000,0.09
2012-06-29,0.09,0.09,0.09,0.09,000,0.09
2012-06-28,0.09,0.09,0.09,0.09,000,0.09
2012-06-27,0.09,0.09,0.09,0.09,500000,0.09
2012-06-26,0.09,0.09,0.09,0.09,000,0.09
2012-06-25,0.09,0.09,0.09,0.09,200000,0.09
2012-06-22,0.10,0.10,0.10,0.10,320000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,100000,0.10
2012-06-19,0.09,0.09,0.09,0.09,000,0.09
2012-06-18,0.09,0.09,0.09,0.09,000,0.09
2012-06-15,0.09,0.09,0.09,0.09,50000,0.09
2012-06-14,0.10,0.10,0.10,0.10,50000,0.10
2012-06-13,0.10,0.10,0.10,0.10,5000,0.10
2012-06-12,0.09,0.10,0.09,0.09,396000,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,200000,0.09
2012-06-07,0.09,0.09,0.09,0.09,000,0.09
2012-06-06,0.09,0.09,0.09,0.09,000,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,550000,0.09
2012-06-01,0.09,0.09,0.09,0.09,50000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,200000,0.09
2012-05-29,0.09,0.09,0.09,0.09,000,0.09
2012-05-28,0.09,0.09,0.09,0.09,800000,0.09
2012-05-25,0.09,0.09,0.09,0.09,295000,0.09
2012-05-24,0.09,0.09,0.08,0.09,388000,0.09
2012-05-23,0.09,0.09,0.09,0.09,285000,0.09
2012-05-22,0.09,0.09,0.09,0.09,206000,0.09
2012-05-21,0.09,0.09,0.09,0.09,672000,0.09
2012-05-18,0.09,0.09,0.09,0.09,515000,0.09
2012-05-17,0.09,0.09,0.09,0.09,253000,0.09
2012-05-16,0.09,0.09,0.09,0.09,517000,0.09
2012-05-15,0.10,0.10,0.08,0.09,1710000,0.09
2012-05-14,0.09,0.09,0.08,0.09,122000,0.09
2012-05-11,0.09,0.09,0.09,0.09,000,0.09
2012-05-10,0.09,0.09,0.09,0.09,87000,0.09
2012-05-09,0.09,0.09,0.09,0.09,211000,0.09
2012-05-08,0.10,0.10,0.10,0.10,505000,0.10
2012-05-07,0.10,0.10,0.10,0.10,1120000,0.10
2012-05-04,0.10,0.10,0.10,0.10,500000,0.10
2012-05-03,0.10,0.10,0.10,0.10,600000,0.10
2012-05-02,0.10,0.10,0.10,0.10,000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.09,0.09,0.09,0.09,50000,0.09
2012-04-27,0.10,0.10,0.10,0.10,200000,0.10
2012-04-26,0.10,0.10,0.10,0.10,600000,0.10
2012-04-25,0.10,0.10,0.10,0.10,000,0.10
2012-04-24,0.10,0.10,0.10,0.10,000,0.10
2012-04-23,0.10,0.10,0.10,0.10,000,0.10
2012-04-20,0.10,0.10,0.10,0.10,000,0.10
2012-04-19,0.10,0.10,0.10,0.10,711000,0.10
2012-04-18,0.10,0.10,0.10,0.10,000,0.10
2012-04-17,0.10,0.10,0.10,0.10,50000,0.10
2012-04-16,0.10,0.10,0.10,0.10,1520000,0.10
2012-04-13,0.09,0.10,0.09,0.10,2348000,0.10
2012-04-12,0.09,0.09,0.09,0.09,640000,0.09
2012-04-11,0.09,0.09,0.09,0.09,345000,0.09
2012-04-10,0.09,0.09,0.09,0.09,280000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,500000,0.09
2012-04-04,0.09,0.09,0.09,0.09,760000,0.09
2012-04-03,0.09,0.09,0.09,0.09,621000,0.09
2012-04-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-30,0.08,0.08,0.08,0.08,000,0.08
2012-03-29,0.08,0.08,0.08,0.08,000,0.08
2012-03-28,0.08,0.08,0.08,0.08,000,0.08
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,000,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,000,0.08
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,000,0.08
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,000,0.08
2012-02-24,0.08,0.08,0.08,0.08,000,0.08
2012-02-23,0.08,0.08,0.08,0.08,000,0.08
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-06,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,000,0.08
2012-02-02,0.08,0.08,0.08,0.08,000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.07,0.08,0.07,0.08,22000,0.08
2012-01-30,0.09,0.09,0.09,0.09,000,0.09
2012-01-27,0.09,0.09,0.09,0.09,000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,000,0.09
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,000,0.09
2012-01-04,0.09,0.09,0.09,0.09,000,0.09
2012-01-03,0.09,0.09,0.09,0.09,000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
