5EN.SI,20120604,0.49,0.50,0.48,0.50,3874000
5EN.SI,20120603,0.49,0.50,0.49,0.49,2968000
5EN.SI,20120531,0.50,0.50,0.49,0.50,2592000
5EN.SI,20120530,0.50,0.50,0.49,0.49,7651000
5EN.SI,20120529,0.50,0.50,0.49,0.49,10111000
5EN.SI,20120528,0.47,0.49,0.47,0.49,14792000
5EN.SI,20120527,0.47,0.48,0.47,0.47,4917000
5EN.SI,20120524,0.47,0.47,0.47,0.47,000
5EN.SI,20120523,0.47,0.47,0.46,0.47,5033000
5EN.SI,20120522,0.47,0.49,0.46,0.48,13266000
5EN.SI,20120521,0.47,0.47,0.46,0.46,2230000
5EN.SI,20120520,0.47,0.47,0.46,0.47,4351000
5EN.SI,20120517,0.47,0.47,0.47,0.47,1616000
5EN.SI,20120516,0.47,0.47,0.47,0.47,4784000
5EN.SI,20120515,0.46,0.47,0.46,0.47,7178000
5EN.SI,20120514,0.47,0.47,0.44,0.45,14663000
5EN.SI,20120513,0.49,0.49,0.47,0.47,22224000
5EN.SI,20120510,0.51,0.51,0.50,0.50,2749000
5EN.SI,20120509,0.51,0.51,0.50,0.50,4626000
5EN.SI,20120508,0.50,0.51,0.50,0.51,8256000
5EN.SI,20120507,0.50,0.50,0.49,0.50,4750000
5EN.SI,20120506,0.49,0.50,0.49,0.49,4838000
5EN.SI,20120503,0.50,0.50,0.49,0.50,1871000
5EN.SI,20120502,0.50,0.50,0.49,0.50,2163000
5EN.SI,20120501,0.50,0.50,0.50,0.50,000
5EN.SI,20120430,0.50,0.50,0.50,0.50,2156000
5EN.SI,20120429,0.50,0.50,0.50,0.50,2936000
5EN.SI,20120426,0.51,0.51,0.50,0.50,6259000
5EN.SI,20120425,0.50,0.51,0.50,0.50,5798000
5EN.SI,20120424,0.50,0.50,0.49,0.50,3585000
5EN.SI,20120423,0.50,0.50,0.49,0.50,2581000
5EN.SI,20120422,0.50,0.50,0.49,0.50,5010000
5EN.SI,20120419,0.49,0.50,0.49,0.50,2211000
5EN.SI,20120418,0.50,0.50,0.49,0.49,4343000
5EN.SI,20120417,0.50,0.50,0.50,0.50,3127000
5EN.SI,20120416,0.50,0.50,0.50,0.50,4991000
5EN.SI,20120415,0.50,0.51,0.50,0.50,2932000
5EN.SI,20120412,0.51,0.51,0.50,0.50,5388000
5EN.SI,20120411,0.52,0.52,0.51,0.51,6373000
5EN.SI,20120410,0.51,0.51,0.50,0.51,13451000
5EN.SI,20120409,0.50,0.50,0.49,0.49,8427000
5EN.SI,20120408,0.50,0.50,0.49,0.50,5975000
5EN.SI,20120405,0.51,0.51,0.50,0.50,9654000
5EN.SI,20120404,0.52,0.52,0.51,0.51,4650000
5EN.SI,20120403,0.53,0.53,0.52,0.52,3020000
5EN.SI,20120402,0.54,0.54,0.52,0.53,3465000
5EN.SI,20120401,0.54,0.54,0.53,0.53,4161000
5EN.SI,20120329,0.54,0.54,0.54,0.54,000
5EN.SI,20120328,0.54,0.55,0.53,0.54,5526000
5EN.SI,20120327,0.53,0.55,0.53,0.55,20616000
5EN.SI,20120326,0.53,0.53,0.52,0.53,6156000
5EN.SI,20120325,0.52,0.53,0.52,0.53,7052000
5EN.SI,20120322,0.51,0.52,0.51,0.51,3269000
5EN.SI,20120321,0.51,0.52,0.51,0.51,5234000
5EN.SI,20120320,0.51,0.52,0.51,0.51,9003000
5EN.SI,20120319,0.50,0.51,0.50,0.50,3293000
5EN.SI,20120318,0.51,0.51,0.50,0.50,3844000
5EN.SI,20120315,0.51,0.52,0.50,0.51,6302000
5EN.SI,20120314,0.51,0.51,0.50,0.51,3920000
5EN.SI,20120313,0.51,0.52,0.50,0.51,15954000
5EN.SI,20120312,0.50,0.51,0.50,0.50,14776000
5EN.SI,20120311,0.50,0.51,0.49,0.49,17327000
5EN.SI,20120308,0.49,0.49,0.48,0.49,8474000
5EN.SI,20120307,0.50,0.50,0.49,0.49,6250000
5EN.SI,20120306,0.50,0.51,0.50,0.50,7920000
5EN.SI,20120305,0.50,0.50,0.49,0.50,9678000
5EN.SI,20120304,0.51,0.51,0.49,0.50,15416000
5EN.SI,20120301,0.52,0.52,0.50,0.50,8694000
5EN.SI,20120229,0.51,0.53,0.51,0.52,20058000
5EN.SI,20120228,0.51,0.51,0.50,0.50,9553000
5EN.SI,20120227,0.51,0.52,0.51,0.51,9238000
5EN.SI,20120226,0.52,0.52,0.51,0.52,10082000
5EN.SI,20120223,0.53,0.53,0.51,0.52,27192000
5EN.SI,20120222,0.56,0.56,0.55,0.55,8571000
5EN.SI,20120221,0.57,0.57,0.56,0.56,8892000
5EN.SI,20120220,0.56,0.57,0.56,0.56,17901000
5EN.SI,20120219,0.55,0.56,0.55,0.55,12249000
5EN.SI,20120216,0.55,0.55,0.54,0.55,7841000
5EN.SI,20120215,0.56,0.56,0.55,0.55,5379000
5EN.SI,20120214,0.56,0.56,0.55,0.56,7780000
5EN.SI,20120213,0.55,0.55,0.55,0.55,000
5EN.SI,20120212,0.55,0.55,0.55,0.55,000
