Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,0.01,0.01,0.01,0.01,61000,0.01
2012-12-20,0.01,0.01,0.01,0.01,4034000,0.01
2012-12-19,0.01,0.01,0.01,0.01,1932000,0.01
2012-12-18,0.01,0.01,0.01,0.01,3714000,0.01
2012-12-17,0.01,0.01,0.01,0.01,350000,0.01
2012-12-14,0.01,0.02,0.01,0.02,969000,0.02
2012-12-13,0.01,0.01,0.01,0.01,2590000,0.01
2012-12-12,0.01,0.02,0.01,0.01,4461000,0.01
2012-12-11,0.01,0.01,0.01,0.01,2223000,0.01
2012-12-10,0.01,0.01,0.01,0.01,1631000,0.01
2012-12-07,0.01,0.01,0.01,0.01,1397000,0.01
2012-12-06,0.01,0.01,0.01,0.01,900000,0.01
2012-12-05,0.01,0.01,0.01,0.01,208000,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.02,0.01,0.01,19832000,0.01
2012-11-30,0.01,0.01,0.01,0.01,6583000,0.01
2012-11-29,0.01,0.01,0.01,0.01,11887000,0.01
2012-11-28,0.01,0.01,0.01,0.01,30000,0.01
2012-11-27,0.01,0.01,0.01,0.01,000,0.01
2012-11-26,0.01,0.01,0.01,0.01,4590000,0.01
2012-11-23,0.01,0.02,0.01,0.01,20457000,0.01
2012-11-22,0.01,0.02,0.01,0.01,30458000,0.01
2012-11-21,0.01,0.01,0.01,0.01,320000,0.01
2012-11-20,0.01,0.01,0.01,0.01,4301000,0.01
2012-11-19,0.01,0.01,0.01,0.01,1754000,0.01
2012-11-16,0.01,0.01,0.01,0.01,3016000,0.01
2012-11-15,0.01,0.01,0.01,0.01,2607000,0.01
2012-11-14,0.01,0.01,0.01,0.01,380000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,723000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,6722000,0.01
2012-11-07,0.01,0.01,0.01,0.01,721000,0.01
2012-11-06,0.01,0.01,0.01,0.01,2740000,0.01
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.01,0.02,0.01,0.02,1082000,0.02
2012-11-01,0.02,0.02,0.01,0.02,2596000,0.02
2012-10-31,0.01,0.02,0.01,0.02,3701000,0.02
2012-10-30,0.01,0.02,0.01,0.02,2225000,0.02
2012-10-29,0.02,0.02,0.01,0.01,2621000,0.01
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.01,0.02,0.01,0.02,170000,0.02
2012-10-24,0.01,0.02,0.01,0.02,1605000,0.02
2012-10-23,0.01,0.02,0.01,0.02,6934000,0.02
2012-10-22,0.01,0.01,0.01,0.01,000,0.01
2012-10-19,0.01,0.01,0.01,0.01,677000,0.01
2012-10-18,0.01,0.02,0.01,0.02,321000,0.02
2012-10-17,0.02,0.02,0.01,0.01,3461000,0.01
2012-10-16,0.01,0.01,0.01,0.01,3278000,0.01
2012-10-15,0.01,0.02,0.01,0.01,18164000,0.01
2012-10-12,0.01,0.01,0.01,0.01,5157000,0.01
2012-10-11,0.01,0.01,0.01,0.01,795000,0.01
2012-10-10,0.01,0.01,0.01,0.01,1008000,0.01
2012-10-09,0.01,0.01,0.01,0.01,12981000,0.01
2012-10-08,0.02,0.02,0.01,0.01,3688000,0.01
2012-10-05,0.02,0.02,0.02,0.02,16870000,0.02
2012-10-04,0.02,0.02,0.02,0.02,8504000,0.02
2012-10-03,0.02,0.02,0.02,0.02,31691000,0.02
2012-10-02,0.02,0.02,0.02,0.02,12218000,0.02
2012-10-01,0.02,0.02,0.02,0.02,11750000,0.02
2012-09-28,0.02,0.02,0.02,0.02,10196000,0.02
2012-09-27,0.02,0.02,0.02,0.02,78292000,0.02
2012-09-26,0.02,0.02,0.02,0.02,15760000,0.02
2012-09-25,0.02,0.02,0.02,0.02,9081000,0.02
2012-09-24,0.02,0.02,0.02,0.02,20299000,0.02
2012-09-21,0.02,0.02,0.02,0.02,20601000,0.02
2012-09-20,0.02,0.02,0.02,0.02,38751000,0.02
2012-09-19,0.02,0.02,0.01,0.02,160972000,0.02
2012-09-18,0.02,0.02,0.02,0.02,55211000,0.02
2012-09-17,0.01,0.02,0.01,0.02,103479000,0.02
2012-09-14,0.01,0.01,0.01,0.01,30642000,0.01
2012-09-13,0.01,0.01,0.01,0.01,11100000,0.01
2012-09-12,0.01,0.01,0.01,0.01,6674000,0.01
2012-09-11,0.01,0.01,0.01,0.01,60594000,0.01
2012-09-10,0.01,0.01,0.01,0.01,9171000,0.01
2012-09-07,0.01,0.01,0.01,0.01,2452000,0.01
2012-09-06,0.01,0.01,0.01,0.01,3984000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,6950000,0.01
2012-09-03,0.01,0.01,0.01,0.01,12252000,0.01
2012-08-31,0.01,0.01,0.01,0.01,535000,0.01
2012-08-30,0.01,0.01,0.01,0.01,2003000,0.01
2012-08-29,0.01,0.01,0.01,0.01,1072000,0.01
2012-08-28,0.01,0.01,0.01,0.01,7733000,0.01
2012-08-27,0.01,0.01,0.01,0.01,8160000,0.01
2012-08-24,0.01,0.01,0.01,0.01,2389000,0.01
2012-08-23,0.01,0.01,0.01,0.01,6651000,0.01
2012-08-22,0.01,0.01,0.01,0.01,5220000,0.01
2012-08-21,0.01,0.01,0.01,0.01,1750000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1330000,0.01
2012-08-16,0.01,0.01,0.01,0.01,319000,0.01
2012-08-15,0.01,0.01,0.01,0.01,2057000,0.01
2012-08-14,0.01,0.01,0.01,0.01,2987000,0.01
2012-08-13,0.01,0.01,0.01,0.01,5183000,0.01
2012-08-10,0.01,0.01,0.01,0.01,1962000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,3734000,0.01
2012-08-07,0.01,0.01,0.01,0.01,6075000,0.01
2012-08-06,0.01,0.01,0.01,0.01,2104000,0.01
2012-08-03,0.01,0.01,0.01,0.01,3888000,0.01
2012-08-02,0.01,0.01,0.01,0.01,6253000,0.01
2012-08-01,0.01,0.01,0.01,0.01,8294000,0.01
2012-07-31,0.01,0.01,0.01,0.01,902000,0.01
2012-07-30,0.01,0.01,0.01,0.01,2956000,0.01
2012-07-27,0.01,0.01,0.01,0.01,29523000,0.01
2012-07-26,0.01,0.01,0.01,0.01,9127000,0.01
2012-07-25,0.01,0.01,0.01,0.01,31485000,0.01
2012-07-24,0.01,0.01,0.01,0.01,8514000,0.01
2012-07-23,0.01,0.01,0.01,0.01,9967000,0.01
2012-07-20,0.01,0.01,0.01,0.01,5670000,0.01
2012-07-19,0.01,0.01,0.01,0.01,2745000,0.01
2012-07-18,0.01,0.01,0.01,0.01,5920000,0.01
2012-07-17,0.01,0.01,0.01,0.01,36330000,0.01
2012-07-16,0.01,0.01,0.01,0.01,23961000,0.01
2012-07-13,0.01,0.01,0.01,0.01,7263000,0.01
2012-07-12,0.01,0.01,0.01,0.01,33843000,0.01
2012-07-11,0.01,0.01,0.01,0.01,13915000,0.01
2012-07-10,0.01,0.01,0.01,0.01,9786000,0.01
2012-07-09,0.01,0.01,0.01,0.01,20324000,0.01
2012-07-06,0.01,0.01,0.01,0.01,9234000,0.01
2012-07-05,0.01,0.01,0.01,0.01,4801000,0.01
2012-07-04,0.01,0.01,0.01,0.01,1737000,0.01
2012-07-03,0.01,0.01,0.01,0.01,11097000,0.01
2012-07-02,0.01,0.01,0.01,0.01,3000000,0.01
2012-06-29,0.01,0.01,0.01,0.01,2545000,0.01
2012-06-28,0.01,0.01,0.01,0.01,930000,0.01
2012-06-27,0.01,0.01,0.01,0.01,2525000,0.01
2012-06-26,0.01,0.01,0.01,0.01,4772000,0.01
2012-06-25,0.02,0.02,0.02,0.02,2464000,0.02
2012-06-22,0.02,0.02,0.02,0.02,4276000,0.02
2012-06-21,0.02,0.02,0.02,0.02,5701000,0.02
2012-06-20,0.02,0.02,0.02,0.02,2462000,0.02
2012-06-19,0.02,0.02,0.02,0.02,1110000,0.02
2012-06-18,0.02,0.02,0.02,0.02,2121000,0.02
2012-06-15,0.02,0.02,0.02,0.02,1400000,0.02
2012-06-14,0.02,0.02,0.02,0.02,2812000,0.02
2012-06-13,0.02,0.02,0.02,0.02,450000,0.02
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,1610000,0.02
2012-06-08,0.02,0.02,0.02,0.02,620000,0.02
2012-06-07,0.02,0.02,0.02,0.02,2302000,0.02
2012-06-06,0.02,0.02,0.02,0.02,3739000,0.02
2012-06-05,0.02,0.02,0.02,0.02,970000,0.02
2012-06-04,0.02,0.02,0.02,0.02,2750000,0.02
2012-06-01,0.02,0.02,0.02,0.02,315000,0.02
2012-05-31,0.02,0.02,0.02,0.02,400000,0.02
2012-05-30,0.02,0.02,0.02,0.02,652000,0.02
2012-05-29,0.02,0.02,0.02,0.02,1177000,0.02
2012-05-28,0.02,0.02,0.02,0.02,1255000,0.02
2012-05-25,0.02,0.02,0.02,0.02,1040000,0.02
2012-05-24,0.02,0.02,0.02,0.02,485000,0.02
2012-05-23,0.02,0.02,0.02,0.02,1750000,0.02
2012-05-22,0.02,0.02,0.02,0.02,7638000,0.02
2012-05-21,0.02,0.02,0.02,0.02,4641000,0.02
2012-05-18,0.02,0.02,0.02,0.02,15786000,0.02
2012-05-17,0.02,0.02,0.02,0.02,4164000,0.02
2012-05-16,0.02,0.02,0.02,0.02,5293000,0.02
2012-05-15,0.02,0.02,0.02,0.02,3049000,0.02
2012-05-14,0.02,0.02,0.02,0.02,15100000,0.02
2012-05-11,0.02,0.02,0.02,0.02,7978000,0.02
2012-05-10,0.02,0.02,0.02,0.02,10860000,0.02
2012-05-09,0.02,0.02,0.02,0.02,2940000,0.02
2012-05-08,0.02,0.02,0.02,0.02,2722000,0.02
2012-05-07,0.03,0.03,0.02,0.02,8805000,0.02
2012-05-04,0.02,0.03,0.02,0.03,18548000,0.03
2012-05-03,0.02,0.03,0.02,0.02,31720000,0.02
2012-05-02,0.02,0.03,0.02,0.02,36875000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,12062000,0.02
2012-04-27,0.03,0.03,0.02,0.03,35785000,0.03
2012-04-26,0.03,0.03,0.03,0.03,42101000,0.03
2012-04-25,0.03,0.03,0.03,0.03,38243000,0.03
2012-04-24,0.03,0.04,0.03,0.03,204978000,0.03
2012-04-23,0.03,0.03,0.02,0.03,4561000,0.03
2012-04-20,0.02,0.03,0.02,0.03,8940000,0.03
2012-04-19,0.02,0.03,0.02,0.02,24705000,0.02
2012-04-18,0.02,0.02,0.02,0.02,2960000,0.02
2012-04-17,0.03,0.03,0.02,0.02,8468000,0.02
2012-04-16,0.02,0.03,0.02,0.03,3514000,0.03
2012-04-13,0.03,0.03,0.02,0.02,7277000,0.02
2012-04-12,0.03,0.03,0.02,0.03,3301000,0.03
2012-04-11,0.02,0.03,0.02,0.03,30365000,0.03
2012-04-10,0.02,0.02,0.02,0.02,11421000,0.02
2012-04-09,0.02,0.02,0.02,0.02,16507000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,20037000,0.02
2012-04-04,0.02,0.02,0.02,0.02,38607000,0.02
2012-04-03,0.02,0.02,0.02,0.02,000,0.02
2012-04-02,0.02,0.02,0.02,0.02,9050000,0.02
2012-03-30,0.02,0.02,0.02,0.02,12211000,0.02
2012-03-29,0.02,0.02,0.02,0.02,9114000,0.02
2012-03-28,0.02,0.02,0.02,0.02,000,0.02
2012-03-27,0.02,0.02,0.02,0.02,1788000,0.02
2012-03-26,0.02,0.02,0.02,0.02,9170000,0.02
2012-03-23,0.02,0.02,0.02,0.02,1075000,0.02
2012-03-22,0.02,0.02,0.02,0.02,6870000,0.02
2012-03-21,0.02,0.02,0.02,0.02,60000,0.02
2012-03-20,0.02,0.02,0.02,0.02,000,0.02
2012-03-19,0.02,0.02,0.02,0.02,3980000,0.02
2012-03-16,0.02,0.02,0.02,0.02,8017000,0.02
2012-03-15,0.02,0.02,0.02,0.02,735000,0.02
2012-03-14,0.02,0.02,0.02,0.02,1933000,0.02
2012-03-13,0.02,0.02,0.02,0.02,823000,0.02
2012-03-12,0.02,0.02,0.02,0.02,1680000,0.02
2012-03-09,0.02,0.02,0.02,0.02,1950000,0.02
2012-03-08,0.02,0.02,0.02,0.02,4127000,0.02
2012-03-07,0.02,0.02,0.02,0.02,5901000,0.02
2012-03-06,0.02,0.02,0.02,0.02,3458000,0.02
2012-03-05,0.02,0.02,0.02,0.02,750000,0.02
2012-03-02,0.02,0.02,0.02,0.02,3575000,0.02
2012-03-01,0.02,0.02,0.02,0.02,1315000,0.02
2012-02-29,0.02,0.02,0.02,0.02,948000,0.02
2012-02-28,0.02,0.03,0.02,0.03,981000,0.03
2012-02-27,0.02,0.02,0.02,0.02,1454000,0.02
2012-02-24,0.02,0.02,0.02,0.02,3200000,0.02
2012-02-23,0.02,0.03,0.02,0.03,9809000,0.03
2012-02-22,0.03,0.03,0.02,0.02,5833000,0.02
2012-02-21,0.03,0.03,0.03,0.03,11424000,0.03
2012-02-20,0.03,0.03,0.03,0.03,11691000,0.03
2012-02-17,0.03,0.03,0.03,0.03,4138000,0.03
2012-02-16,0.03,0.03,0.03,0.03,4400000,0.03
2012-02-15,0.03,0.03,0.03,0.03,14986000,0.03
2012-02-14,0.02,0.02,0.02,0.02,000,0.02
2012-02-13,0.02,0.02,0.02,0.02,000,0.02
2012-02-10,0.03,0.03,0.02,0.02,30205000,0.02
2012-02-09,0.03,0.03,0.03,0.03,10867000,0.03
2012-02-08,0.03,0.03,0.03,0.03,24768000,0.03
2012-02-07,0.03,0.03,0.03,0.03,10090000,0.03
2012-02-06,0.03,0.03,0.03,0.03,11604000,0.03
2012-02-03,0.03,0.03,0.03,0.03,12486000,0.03
2012-02-02,0.03,0.03,0.03,0.03,21871000,0.03
2012-02-01,0.03,0.03,0.03,0.03,34779000,0.03
2012-01-31,0.02,0.03,0.02,0.03,11397000,0.03
2012-01-30,0.02,0.02,0.02,0.02,3208000,0.02
2012-01-27,0.02,0.02,0.02,0.02,5550000,0.02
2012-01-26,0.02,0.02,0.02,0.02,2673000,0.02
2012-01-25,0.02,0.02,0.02,0.02,1550000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,7630000,0.02
2012-01-19,0.02,0.02,0.02,0.02,4285000,0.02
2012-01-18,0.02,0.02,0.02,0.02,000,0.02
2012-01-17,0.02,0.02,0.02,0.02,000,0.02
2012-01-16,0.02,0.02,0.02,0.02,550000,0.02
2012-01-13,0.02,0.02,0.02,0.02,3868000,0.02
2012-01-12,0.02,0.02,0.02,0.02,3043000,0.02
2012-01-11,0.02,0.02,0.02,0.02,10809000,0.02
2012-01-10,0.02,0.02,0.02,0.02,1036000,0.02
2012-01-09,0.02,0.02,0.02,0.02,1544000,0.02
2012-01-06,0.02,0.02,0.02,0.02,8111000,0.02
2012-01-05,0.02,0.02,0.02,0.02,1781000,0.02
2012-01-04,0.02,0.02,0.02,0.02,326000,0.02
2012-01-03,0.02,0.02,0.01,0.02,650000,0.02
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,71000,0.01
2011-12-29,0.02,0.02,0.02,0.02,230000,0.02
2011-12-28,0.02,0.02,0.02,0.02,228000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,29000,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.02,0.02,0.02,0.02,722000,0.02
2011-12-16,0.02,0.02,0.02,0.02,14000,0.02
2011-12-15,0.02,0.02,0.02,0.02,401000,0.02
2011-12-14,0.02,0.02,0.02,0.02,200000,0.02
2011-12-13,0.02,0.02,0.02,0.02,658000,0.02
2011-12-12,0.02,0.02,0.02,0.02,601000,0.02
2011-12-09,0.02,0.02,0.02,0.02,1001000,0.02
2011-12-08,0.02,0.02,0.02,0.02,559000,0.02
2011-12-07,0.02,0.02,0.02,0.02,610000,0.02
2011-12-06,0.02,0.02,0.02,0.02,131000,0.02
2011-12-05,0.02,0.02,0.02,0.02,826000,0.02
2011-12-02,0.02,0.02,0.02,0.02,980000,0.02
2011-12-01,0.02,0.02,0.01,0.02,1039000,0.02
2011-11-30,0.02,0.02,0.01,0.02,766000,0.02
2011-11-29,0.02,0.02,0.02,0.02,330000,0.02
2011-11-28,0.02,0.02,0.02,0.02,200000,0.02
2011-11-25,0.02,0.02,0.02,0.02,230000,0.02
2011-11-24,0.02,0.02,0.02,0.02,000,0.02
2011-11-23,0.02,0.02,0.02,0.02,450000,0.02
2011-11-22,0.02,0.02,0.02,0.02,640000,0.02
2011-11-21,0.02,0.02,0.02,0.02,400000,0.02
2011-11-18,0.02,0.02,0.02,0.02,150000,0.02
2011-11-17,0.02,0.02,0.02,0.02,1623000,0.02
2011-11-16,0.02,0.02,0.02,0.02,50000,0.02
2011-11-15,0.02,0.02,0.02,0.02,1084000,0.02
2011-11-14,0.02,0.02,0.02,0.02,650000,0.02
2011-11-11,0.02,0.02,0.02,0.02,20000,0.02
2011-11-09,0.02,0.02,0.02,0.02,95000,0.02
2011-11-08,0.02,0.02,0.02,0.02,100000,0.02
2011-11-04,0.02,0.02,0.02,0.02,220000,0.02
2011-11-03,0.02,0.02,0.02,0.02,476000,0.02
2011-11-02,0.02,0.02,0.02,0.02,125000,0.02
2011-10-31,0.02,0.02,0.02,0.02,250000,0.02
2011-10-28,0.02,0.02,0.02,0.02,800000,0.02
2011-10-27,0.02,0.02,0.02,0.02,2983000,0.02
2011-10-25,0.02,0.02,0.02,0.02,20000,0.02
2011-10-24,0.02,0.02,0.02,0.02,506000,0.02
2011-10-21,0.02,0.02,0.02,0.02,328000,0.02
2011-10-19,0.02,0.02,0.02,0.02,1964000,0.02
2011-10-17,0.02,0.02,0.02,0.02,200000,0.02
2011-10-13,0.02,0.02,0.02,0.02,55000,0.02
2011-10-12,0.02,0.02,0.02,0.02,1636000,0.02
2011-10-11,0.02,0.02,0.02,0.02,925000,0.02
2011-10-06,0.02,0.02,0.02,0.02,1200000,0.02
2011-10-05,0.02,0.02,0.02,0.02,6826000,0.02
2011-10-04,0.02,0.02,0.01,0.02,3481000,0.02
2011-10-03,0.02,0.02,0.02,0.02,1100000,0.02
2011-09-30,0.02,0.02,0.02,0.02,1551000,0.02
2011-09-29,0.02,0.02,0.02,0.02,100000,0.02
2011-09-27,0.02,0.02,0.02,0.02,6697000,0.02
2011-09-26,0.02,0.02,0.02,0.02,600000,0.02
2011-09-23,0.02,0.02,0.02,0.02,11000,0.02
2011-09-22,0.02,0.02,0.02,0.02,425000,0.02
2011-09-21,0.02,0.02,0.02,0.02,1250000,0.02
2011-09-20,0.02,0.02,0.02,0.02,1270000,0.02
2011-09-19,0.02,0.02,0.02,0.02,3753000,0.02
2011-09-16,0.02,0.02,0.02,0.02,2398000,0.02
2011-09-15,0.02,0.02,0.02,0.02,3412000,0.02
2011-09-14,0.02,0.02,0.02,0.02,5195000,0.02
2011-09-13,0.02,0.02,0.02,0.02,170000,0.02
2011-09-12,0.02,0.02,0.02,0.02,3149000,0.02
2011-09-09,0.02,0.02,0.02,0.02,5644000,0.02
2011-09-08,0.02,0.02,0.02,0.02,100000,0.02
2011-09-07,0.02,0.02,0.02,0.02,1000000,0.02
2011-09-06,0.02,0.02,0.02,0.02,945000,0.02
2011-09-05,0.02,0.02,0.02,0.02,1300000,0.02
2011-09-01,0.02,0.02,0.02,0.02,2320000,0.02
2011-08-31,0.02,0.02,0.02,0.02,1048000,0.02
2011-08-29,0.02,0.02,0.02,0.02,2004000,0.02
2011-08-26,0.02,0.02,0.02,0.02,397000,0.02
2011-08-25,0.02,0.02,0.02,0.02,202000,0.02
2011-08-24,0.02,0.02,0.02,0.02,1622000,0.02
2011-08-23,0.02,0.02,0.02,0.02,1627000,0.02
2011-08-19,0.02,0.02,0.02,0.02,1789000,0.02
