S56.SI,20111003,0.16,0.16,0.16,0.16,000
S56.SI,20111002,0.16,0.16,0.16,0.16,60000
S56.SI,20110929,0.16,0.16,0.16,0.16,61000
S56.SI,20110928,0.16,0.16,0.16,0.16,12000
S56.SI,20110927,0.16,0.16,0.16,0.16,100000
S56.SI,20110926,0.16,0.16,0.16,0.16,220000
S56.SI,20110925,0.16,0.16,0.16,0.16,343000
S56.SI,20110922,0.16,0.16,0.16,0.16,000
S56.SI,20110921,0.16,0.16,0.16,0.16,000
S56.SI,20110920,0.16,0.16,0.16,0.16,000
S56.SI,20110919,0.16,0.16,0.16,0.16,46000
S56.SI,20110918,0.16,0.16,0.16,0.16,43000
S56.SI,20110915,0.16,0.16,0.16,0.16,000
S56.SI,20110914,0.16,0.16,0.16,0.16,42000
S56.SI,20110913,0.16,0.16,0.16,0.16,19000
S56.SI,20110912,0.15,0.16,0.15,0.16,14000
S56.SI,20110911,0.15,0.16,0.15,0.16,99000
S56.SI,20110908,0.16,0.16,0.16,0.16,000
S56.SI,20110907,0.16,0.16,0.16,0.16,000
S56.SI,20110906,0.16,0.16,0.16,0.16,123000
S56.SI,20110905,0.16,0.16,0.16,0.16,000
S56.SI,20110904,0.16,0.16,0.16,0.16,000
S56.SI,20110901,0.16,0.16,0.16,0.16,000
S56.SI,20110831,0.16,0.16,0.16,0.16,40000
S56.SI,20110830,0.16,0.16,0.16,0.16,40000
S56.SI,20110829,0.15,0.16,0.15,0.16,33000
S56.SI,20110828,0.16,0.16,0.16,0.16,79000
S56.SI,20110825,0.16,0.16,0.16,0.16,3000
S56.SI,20110824,0.16,0.16,0.16,0.16,51000
S56.SI,20110823,0.16,0.16,0.16,0.16,50000
S56.SI,20110822,0.16,0.16,0.16,0.16,12000
S56.SI,20110821,0.16,0.16,0.16,0.16,000
S56.SI,20110818,0.16,0.16,0.16,0.16,25000
S56.SI,20110817,0.16,0.16,0.16,0.16,74000
S56.SI,20110816,0.16,0.16,0.16,0.16,000
S56.SI,20110815,0.16,0.16,0.16,0.16,456000
S56.SI,20110814,0.16,0.16,0.16,0.16,000
S56.SI,20110811,0.16,0.16,0.16,0.16,000
S56.SI,20110810,0.16,0.16,0.16,0.16,000
S56.SI,20110809,0.16,0.16,0.16,0.16,10000
S56.SI,20110808,0.16,0.17,0.16,0.16,117000
S56.SI,20110807,0.16,0.17,0.16,0.17,109000
S56.SI,20110804,0.16,0.16,0.16,0.16,136000
S56.SI,20110803,0.14,0.16,0.14,0.16,27000
S56.SI,20110802,0.16,0.16,0.16,0.16,10000
S56.SI,20110801,0.16,0.16,0.16,0.16,60000
S56.SI,20110731,0.16,0.16,0.16,0.16,000
S56.SI,20110728,0.16,0.16,0.16,0.16,318000
S56.SI,20110727,0.15,0.16,0.15,0.16,378000
S56.SI,20110726,0.14,0.14,0.14,0.14,20000
S56.SI,20110725,0.15,0.15,0.15,0.15,000
S56.SI,20110724,0.15,0.15,0.15,0.15,40000
S56.SI,20110721,0.14,0.15,0.14,0.15,181000
S56.SI,20110720,0.15,0.15,0.15,0.15,000
S56.SI,20110719,0.15,0.15,0.15,0.15,000
S56.SI,20110718,0.15,0.15,0.15,0.15,000
S56.SI,20110717,0.14,0.15,0.14,0.15,242000
S56.SI,20110714,0.14,0.14,0.14,0.14,000
S56.SI,20110713,0.14,0.14,0.14,0.14,000
S56.SI,20110712,0.14,0.14,0.14,0.14,000
S56.SI,20110711,0.14,0.14,0.14,0.14,50000
S56.SI,20110710,0.15,0.15,0.15,0.15,2000
S56.SI,20110707,0.14,0.14,0.14,0.14,000
S56.SI,20110706,0.14,0.14,0.14,0.14,000
S56.SI,20110705,0.14,0.14,0.14,0.14,000
S56.SI,20110704,0.14,0.14,0.14,0.14,33000
S56.SI,20110703,0.14,0.14,0.14,0.14,10000
S56.SI,20110630,0.14,0.14,0.14,0.14,51000
S56.SI,20110629,0.14,0.14,0.14,0.14,25000
S56.SI,20110628,0.14,0.14,0.14,0.14,14000
S56.SI,20110627,0.14,0.14,0.14,0.14,000
S56.SI,20110626,0.14,0.14,0.14,0.14,100000
S56.SI,20110623,0.13,0.14,0.13,0.14,18000
S56.SI,20110622,0.13,0.13,0.13,0.13,25000
S56.SI,20110621,0.14,0.14,0.13,0.13,109000
S56.SI,20110620,0.14,0.14,0.14,0.14,115000
S56.SI,20110619,0.13,0.14,0.13,0.14,30000
S56.SI,20110616,0.13,0.13,0.13,0.13,615000
S56.SI,20110615,0.13,0.13,0.13,0.13,000
S56.SI,20110614,0.13,0.13,0.13,0.13,100000
S56.SI,20110613,0.13,0.13,0.13,0.13,26000
S56.SI,20110612,0.14,0.14,0.14,0.14,50000
S56.SI,20110609,0.14,0.14,0.13,0.13,152000
S56.SI,20110608,0.13,0.13,0.13,0.13,52000
S56.SI,20110607,0.14,0.14,0.14,0.14,65000
S56.SI,20110606,0.14,0.14,0.13,0.13,93000
S56.SI,20110605,0.14,0.14,0.14,0.14,93000
S56.SI,20110602,0.14,0.14,0.14,0.14,1000
S56.SI,20110601,0.14,0.14,0.14,0.14,60000
S56.SI,20110531,0.14,0.14,0.14,0.14,11000
S56.SI,20110530,0.14,0.14,0.14,0.14,000
S56.SI,20110529,0.14,0.14,0.14,0.14,10000
S56.SI,20110526,0.14,0.14,0.14,0.14,000
S56.SI,20110525,0.14,0.14,0.14,0.14,000
S56.SI,20110524,0.14,0.14,0.14,0.14,000
S56.SI,20110523,0.14,0.14,0.14,0.14,316000
S56.SI,20110522,0.14,0.14,0.14,0.14,300000
S56.SI,20110519,0.14,0.14,0.14,0.14,27000
S56.SI,20110518,0.15,0.15,0.15,0.15,000
S56.SI,20110517,0.15,0.15,0.15,0.15,000
S56.SI,20110516,0.15,0.15,0.15,0.15,000
S56.SI,20110515,0.15,0.15,0.15,0.15,000
S56.SI,20110512,0.14,0.15,0.14,0.15,15000
S56.SI,20110511,0.15,0.15,0.15,0.15,000
S56.SI,20110510,0.15,0.15,0.15,0.15,17000
S56.SI,20110509,0.15,0.15,0.15,0.15,000
S56.SI,20110508,0.15,0.15,0.15,0.15,000
S56.SI,20110505,0.15,0.15,0.15,0.15,000
S56.SI,20110504,0.15,0.15,0.15,0.15,000
S56.SI,20110503,0.16,0.16,0.15,0.15,97000
S56.SI,20110502,0.16,0.16,0.16,0.16,000
S56.SI,20110501,0.16,0.16,0.16,0.16,000
S56.SI,20110428,0.15,0.16,0.15,0.16,22000
S56.SI,20110427,0.16,0.16,0.15,0.15,150000
S56.SI,20110426,0.16,0.16,0.16,0.16,70000
S56.SI,20110425,0.16,0.16,0.16,0.16,000
S56.SI,20110424,0.16,0.16,0.16,0.16,463000
S56.SI,20110421,0.16,0.16,0.16,0.16,3000
S56.SI,20110420,0.14,0.16,0.14,0.16,5000
S56.SI,20110419,0.16,0.16,0.16,0.16,30000
S56.SI,20110418,0.14,0.16,0.14,0.16,8000
S56.SI,20110417,0.15,0.15,0.15,0.15,4000
S56.SI,20110414,0.15,0.15,0.15,0.15,24000
S56.SI,20110413,0.14,0.14,0.14,0.14,000
S56.SI,20110412,0.14,0.14,0.14,0.14,2000
S56.SI,20110411,0.14,0.14,0.14,0.14,7000
S56.SI,20110410,0.15,0.15,0.15,0.15,000
S56.SI,20110407,0.15,0.15,0.15,0.15,000
S56.SI,20110406,0.15,0.15,0.15,0.15,2000
S56.SI,20110405,0.16,0.16,0.16,0.16,000
S56.SI,20110404,0.16,0.16,0.16,0.16,000
S56.SI,20110403,0.16,0.16,0.16,0.16,000
S56.SI,20110331,0.16,0.16,0.16,0.16,000
S56.SI,20110330,0.16,0.16,0.16,0.16,000
S56.SI,20110329,0.15,0.15,0.15,0.15,4000
S56.SI,20110328,0.15,0.16,0.15,0.16,93000
S56.SI,20110327,0.15,0.15,0.15,0.15,35000
S56.SI,20110324,0.15,0.15,0.15,0.15,000
S56.SI,20110323,0.15,0.15,0.15,0.15,167000
S56.SI,20110322,0.15,0.15,0.15,0.15,100000
S56.SI,20110321,0.15,0.16,0.15,0.15,137000
S56.SI,20110320,0.15,0.15,0.15,0.15,169000
S56.SI,20110317,0.15,0.15,0.15,0.15,12000
S56.SI,20110316,0.15,0.15,0.15,0.15,000
S56.SI,20110315,0.16,0.16,0.15,0.15,42000
S56.SI,20110314,0.16,0.16,0.16,0.16,000
S56.SI,20110313,0.15,0.16,0.15,0.16,41000
S56.SI,20110310,0.15,0.16,0.15,0.16,21000
S56.SI,20110309,0.15,0.15,0.15,0.15,000
S56.SI,20110308,0.15,0.15,0.15,0.15,000
S56.SI,20110307,0.15,0.15,0.15,0.15,110000
S56.SI,20110306,0.15,0.15,0.15,0.15,000
S56.SI,20110303,0.15,0.15,0.15,0.15,000
S56.SI,20110302,0.15,0.15,0.15,0.15,000
S56.SI,20110301,0.14,0.15,0.14,0.15,168000
S56.SI,20110228,0.16,0.16,0.16,0.16,25000
S56.SI,20110227,0.16,0.16,0.16,0.16,64000
S56.SI,20110224,0.16,0.16,0.16,0.16,57000
S56.SI,20110223,0.16,0.17,0.16,0.16,53000
S56.SI,20110222,0.16,0.16,0.16,0.16,000
S56.SI,20110221,0.16,0.16,0.16,0.16,21000
S56.SI,20110220,0.16,0.16,0.16,0.16,000
S56.SI,20110217,0.16,0.17,0.16,0.16,114000
S56.SI,20110216,0.16,0.16,0.16,0.16,000
S56.SI,20110215,0.16,0.16,0.16,0.16,29000
S56.SI,20110214,0.16,0.16,0.16,0.16,000
S56.SI,20110213,0.16,0.16,0.16,0.16,000
S56.SI,20110210,0.16,0.17,0.16,0.16,76000
S56.SI,20110209,0.16,0.16,0.16,0.16,134000
S56.SI,20110208,0.16,0.16,0.16,0.16,248000
S56.SI,20110207,0.16,0.16,0.16,0.16,65000
S56.SI,20110206,0.16,0.16,0.16,0.16,609000
S56.SI,20110203,0.16,0.16,0.16,0.16,32000
S56.SI,20110202,0.16,0.16,0.16,0.16,24000
S56.SI,20110201,0.15,0.16,0.15,0.15,215000
S56.SI,20110131,0.15,0.15,0.15,0.15,217000
S56.SI,20110130,0.15,0.15,0.15,0.15,10000
S56.SI,20110127,0.16,0.16,0.16,0.16,50000
S56.SI,20110126,0.16,0.16,0.16,0.16,43000
S56.SI,20110125,0.16,0.16,0.16,0.16,322000
S56.SI,20110124,0.16,0.16,0.16,0.16,000
S56.SI,20110123,0.16,0.16,0.16,0.16,000
S56.SI,20110120,0.16,0.16,0.16,0.16,9000
S56.SI,20110119,0.15,0.15,0.15,0.15,000
S56.SI,20110118,0.15,0.17,0.15,0.15,107000
S56.SI,20110117,0.16,0.16,0.16,0.16,10000
S56.SI,20110116,0.16,0.16,0.16,0.16,000
S56.SI,20110113,0.16,0.16,0.16,0.16,48000
S56.SI,20110112,0.15,0.15,0.15,0.15,50000
S56.SI,20110111,0.14,0.15,0.14,0.15,20000
S56.SI,20110110,0.14,0.14,0.14,0.14,12000
S56.SI,20110109,0.13,0.14,0.13,0.14,5000
S56.SI,20110106,0.13,0.13,0.13,0.13,000
S56.SI,20110105,0.14,0.14,0.13,0.13,31000
S56.SI,20110104,0.14,0.14,0.14,0.14,000
S56.SI,20110103,0.14,0.14,0.14,0.14,000
S56.SI,20110102,0.14,0.14,0.14,0.14,000
S56.SI,20101230,0.14,0.14,0.14,0.14,000
S56.SI,20101229,0.14,0.14,0.14,0.14,100000
S56.SI,20101228,0.13,0.13,0.13,0.13,25000
S56.SI,20101227,0.13,0.13,0.13,0.13,000
S56.SI,20101226,0.13,0.13,0.13,0.13,000
S56.SI,20101223,0.13,0.13,0.13,0.13,000
S56.SI,20101222,0.13,0.13,0.13,0.13,000
S56.SI,20101221,0.13,0.13,0.13,0.13,000
S56.SI,20101220,0.13,0.13,0.13,0.13,2000
S56.SI,20101219,0.14,0.14,0.14,0.14,000
S56.SI,20101216,0.14,0.14,0.14,0.14,1000
S56.SI,20101215,0.13,0.13,0.13,0.13,6000
S56.SI,20101214,0.13,0.13,0.13,0.13,6000
S56.SI,20101213,0.13,0.13,0.13,0.13,000
S56.SI,20101212,0.13,0.13,0.13,0.13,2000
S56.SI,20101209,0.14,0.14,0.14,0.14,000
S56.SI,20101208,0.14,0.14,0.14,0.14,21000
S56.SI,20101207,0.14,0.14,0.14,0.14,80000
S56.SI,20101206,0.14,0.14,0.14,0.14,000
S56.SI,20101205,0.14,0.14,0.14,0.14,20000
S56.SI,20101202,0.14,0.14,0.14,0.14,000
S56.SI,20101201,0.14,0.14,0.14,0.14,144000
S56.SI,20101130,0.14,0.14,0.14,0.14,12000
S56.SI,20101129,0.14,0.14,0.14,0.14,6000
S56.SI,20101128,0.15,0.15,0.15,0.15,1000
S56.SI,20101125,0.14,0.14,0.14,0.14,36000
S56.SI,20101124,0.14,0.14,0.14,0.14,3000
S56.SI,20101123,0.13,0.14,0.13,0.14,72000
S56.SI,20101122,0.14,0.14,0.14,0.14,12000
S56.SI,20101121,0.16,0.16,0.16,0.16,000
S56.SI,20101118,0.16,0.16,0.16,0.16,000
S56.SI,20101117,0.16,0.16,0.16,0.16,000
S56.SI,20101116,0.16,0.16,0.15,0.16,28000
S56.SI,20101115,0.16,0.16,0.16,0.16,9000
S56.SI,20101114,0.15,0.15,0.15,0.15,24000
S56.SI,20101111,0.15,0.16,0.15,0.16,10000
S56.SI,20101110,0.16,0.16,0.14,0.14,6000
S56.SI,20101108,0.15,0.16,0.15,0.16,74000
S56.SI,20101104,0.14,0.15,0.14,0.15,2000
S56.SI,20101103,0.15,0.15,0.15,0.15,117000
S56.SI,20101102,0.15,0.15,0.15,0.15,9000
S56.SI,20101028,0.15,0.15,0.15,0.15,6000
S56.SI,20101024,0.15,0.15,0.15,0.15,51000
S56.SI,20101021,0.14,0.14,0.14,0.14,12000
S56.SI,20101020,0.14,0.14,0.14,0.14,12000
S56.SI,20101017,0.15,0.15,0.15,0.15,145000
S56.SI,20101013,0.14,0.14,0.14,0.14,18000
S56.SI,20101010,0.14,0.14,0.14,0.14,10000
S56.SI,20101007,0.14,0.15,0.14,0.14,380000
S56.SI,20101006,0.15,0.15,0.14,0.14,941000
S56.SI,20101005,0.15,0.16,0.15,0.15,305000
S56.SI,20101004,0.15,0.15,0.15,0.15,22000
S56.SI,20101003,0.15,0.15,0.15,0.15,35000
S56.SI,20100930,0.16,0.16,0.16,0.16,1000
S56.SI,20100929,0.16,0.16,0.16,0.16,1000
S56.SI,20100923,0.16,0.16,0.15,0.16,66000
S56.SI,20100921,0.16,0.16,0.16,0.16,10000
S56.SI,20100920,0.16,0.16,0.16,0.16,12000
S56.SI,20100916,0.16,0.16,0.16,0.16,270000
S56.SI,20100915,0.16,0.16,0.16,0.16,1159000
S56.SI,20100909,0.17,0.17,0.16,0.16,7000
S56.SI,20100908,0.17,0.17,0.17,0.17,153000
S56.SI,20100905,0.17,0.17,0.17,0.17,3000
S56.SI,20100901,0.17,0.17,0.17,0.17,64000
S56.SI,20100829,0.16,0.17,0.16,0.17,80000
S56.SI,20100826,0.16,0.16,0.16,0.16,2000
S56.SI,20100825,0.17,0.17,0.17,0.17,90000
S56.SI,20100824,0.16,0.17,0.16,0.17,38000
S56.SI,20100823,0.17,0.17,0.17,0.17,144000
S56.SI,20100822,0.17,0.17,0.17,0.17,32000
S56.SI,20100818,0.18,0.18,0.16,0.16,291000
S56.SI,20100816,0.17,0.18,0.17,0.17,50000
S56.SI,20100815,0.18,0.18,0.18,0.18,12000
S56.SI,20100812,0.17,0.17,0.17,0.17,6000
S56.SI,20100811,0.16,0.16,0.16,0.16,6000
S56.SI,20100810,0.17,0.17,0.16,0.17,111000
S56.SI,20100808,0.17,0.17,0.17,0.17,118000
S56.SI,20100805,0.17,0.18,0.17,0.17,269000
S56.SI,20100804,0.18,0.18,0.18,0.18,15000
S56.SI,20100802,0.19,0.19,0.18,0.18,14000
S56.SI,20100727,0.19,0.19,0.19,0.19,25000
S56.SI,20100726,0.18,0.18,0.18,0.18,36000
S56.SI,20100725,0.19,0.19,0.19,0.19,57000
S56.SI,20100721,0.18,0.19,0.18,0.19,39000
S56.SI,20100719,0.18,0.19,0.18,0.19,688000
S56.SI,20100715,0.18,0.19,0.18,0.19,77000
S56.SI,20100714,0.18,0.18,0.18,0.18,50000
S56.SI,20100707,0.18,0.18,0.18,0.18,2000
S56.SI,20100706,0.19,0.19,0.19,0.19,74000
S56.SI,20100701,0.19,0.19,0.19,0.19,92000
S56.SI,20100630,0.19,0.19,0.19,0.19,134000
S56.SI,20100628,0.18,0.19,0.18,0.18,105000
S56.SI,20100624,0.18,0.18,0.18,0.18,314000
S56.SI,20100622,0.18,0.19,0.18,0.19,58000
S56.SI,20100621,0.18,0.18,0.18,0.18,50000
S56.SI,20100620,0.18,0.18,0.18,0.18,26000
S56.SI,20100616,0.19,0.19,0.19,0.19,70000
S56.SI,20100615,0.19,0.19,0.19,0.19,87000
S56.SI,20100613,0.19,0.19,0.19,0.19,50000
S56.SI,20100610,0.19,0.19,0.19,0.19,164000
S56.SI,20100609,0.19,0.19,0.19,0.19,88000
S56.SI,20100608,0.19,0.19,0.19,0.19,100000
S56.SI,20100607,0.19,0.19,0.19,0.19,145000
S56.SI,20100603,0.19,0.19,0.19,0.19,402000
S56.SI,20100602,0.19,0.19,0.19,0.19,24000
S56.SI,20100601,0.19,0.20,0.19,0.20,150000
S56.SI,20100530,0.19,0.19,0.19,0.19,24000
S56.SI,20100527,0.19,0.19,0.19,0.19,45000
S56.SI,20100526,0.19,0.19,0.19,0.19,30000
S56.SI,20100525,0.19,0.19,0.19,0.19,131000
S56.SI,20100524,0.19,0.19,0.19,0.19,16000
S56.SI,20100523,0.19,0.20,0.19,0.20,156000
S56.SI,20100520,0.19,0.19,0.19,0.19,158000
S56.SI,20100519,0.20,0.20,0.19,0.19,136000
