Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,0.49,0.50,0.49,0.50,671000,0.50
2013-03-04,0.51,0.51,0.48,0.49,1156000,0.49
2013-03-01,0.51,0.51,0.50,0.50,778000,0.50
2013-02-28,0.52,0.52,0.51,0.51,260000,0.51
2013-02-27,0.52,0.52,0.51,0.51,648000,0.51
2013-02-26,0.52,0.52,0.51,0.51,717000,0.51
2013-02-25,0.52,0.52,0.52,0.52,813000,0.52
2013-02-22,0.52,0.52,0.52,0.52,395000,0.52
2013-02-21,0.52,0.52,0.52,0.52,1063000,0.52
2013-02-20,0.52,0.53,0.52,0.52,538000,0.52
2013-02-19,0.54,0.54,0.52,0.52,898000,0.52
2013-02-18,0.53,0.54,0.52,0.53,1784000,0.53
2013-02-15,0.51,0.53,0.51,0.52,3209000,0.52
2013-02-14,0.50,0.51,0.50,0.51,1471000,0.51
2013-02-13,0.51,0.52,0.50,0.50,1581000,0.50
2013-02-12,0.52,0.52,0.52,0.52,000,0.52
2013-02-11,0.52,0.52,0.52,0.52,000,0.52
2013-02-08,0.50,0.52,0.50,0.52,1076000,0.52
2013-02-07,0.52,0.52,0.50,0.50,1695000,0.50
2013-02-06,0.52,0.54,0.51,0.51,3245000,0.51
2013-02-05,0.52,0.52,0.50,0.52,3242000,0.52
2013-02-04,0.53,0.55,0.52,0.52,2037000,0.52
2013-02-01,0.55,0.56,0.52,0.53,2567000,0.53
2013-01-31,0.56,0.56,0.55,0.55,2240000,0.55
2013-01-30,0.56,0.57,0.55,0.56,6821000,0.56
2013-01-29,0.60,0.60,0.55,0.57,4323000,0.57
2013-01-28,0.59,0.61,0.58,0.60,9044000,0.60
2013-01-25,0.57,0.60,0.57,0.58,6555000,0.58
2013-01-24,0.54,0.59,0.54,0.57,14678000,0.57
2013-01-23,0.50,0.55,0.50,0.55,9281000,0.55
2013-01-22,0.51,0.51,0.50,0.50,1677000,0.50
2013-01-21,0.51,0.51,0.49,0.51,3716000,0.51
2013-01-18,0.50,0.52,0.48,0.51,15872000,0.51
2013-01-17,0.46,0.49,0.45,0.49,6318000,0.49
2013-01-16,0.45,0.46,0.44,0.46,1813000,0.46
2013-01-15,0.45,0.46,0.44,0.45,1873000,0.45
2013-01-14,0.44,0.47,0.44,0.46,4886000,0.46
2013-01-11,0.41,0.45,0.41,0.44,5936000,0.44
2013-01-10,0.42,0.42,0.41,0.41,841000,0.41
2013-01-09,0.41,0.43,0.41,0.42,1835000,0.42
2013-01-08,0.40,0.41,0.40,0.41,2403000,0.41
2013-01-07,0.41,0.41,0.40,0.40,1653000,0.40
2013-01-04,0.40,0.41,0.40,0.40,1215000,0.40
2013-01-03,0.41,0.41,0.40,0.41,1511000,0.41
2013-01-02,0.40,0.41,0.40,0.41,1903000,0.41
2013-01-01,0.40,0.40,0.40,0.40,000,0.40
2012-12-31,0.40,0.40,0.40,0.40,205000,0.40
2012-12-28,0.40,0.40,0.40,0.40,278000,0.40
2012-12-27,0.41,0.43,0.40,0.40,14180000,0.40
2012-12-26,0.38,0.41,0.38,0.41,5205000,0.41
2012-12-25,0.38,0.38,0.38,0.38,000,0.38
2012-12-24,0.38,0.38,0.38,0.38,211000,0.38
2012-12-21,0.38,0.38,0.38,0.38,877000,0.38
2012-12-20,0.38,0.38,0.38,0.38,147000,0.38
2012-12-19,0.39,0.39,0.38,0.38,1228000,0.38
2012-12-18,0.38,0.40,0.38,0.39,4124000,0.39
2012-12-17,0.38,0.38,0.38,0.38,1709000,0.38
2012-12-14,0.38,0.38,0.38,0.38,306000,0.38
2012-12-13,0.38,0.38,0.38,0.38,839000,0.38
2012-12-12,0.39,0.39,0.38,0.38,1129000,0.38
2012-12-11,0.39,0.40,0.38,0.38,3090000,0.38
2012-12-10,0.38,0.38,0.38,0.38,766000,0.38
2012-12-07,0.38,0.39,0.38,0.38,1866000,0.38
2012-12-06,0.38,0.38,0.38,0.38,1119000,0.38
2012-12-05,0.39,0.39,0.38,0.38,2072000,0.38
2012-12-04,0.38,0.40,0.38,0.39,5361000,0.39
2012-12-03,0.38,0.38,0.38,0.38,831000,0.38
2012-11-30,0.38,0.38,0.38,0.38,1769000,0.38
2012-11-29,0.37,0.38,0.37,0.37,940000,0.37
2012-11-28,0.37,0.37,0.37,0.37,909000,0.37
2012-11-27,0.38,0.38,0.37,0.37,453000,0.37
2012-11-26,0.38,0.38,0.37,0.37,560000,0.37
2012-11-23,0.38,0.38,0.37,0.38,312000,0.38
2012-11-22,0.38,0.38,0.37,0.37,1231000,0.37
2012-11-21,0.37,0.40,0.37,0.38,16286000,0.38
2012-11-20,0.37,0.37,0.37,0.37,696000,0.37
2012-11-19,0.37,0.37,0.37,0.37,962000,0.37
2012-11-16,0.36,0.37,0.36,0.37,1844000,0.37
2012-11-15,0.37,0.37,0.36,0.36,3324000,0.36
2012-11-14,0.37,0.37,0.37,0.37,2180000,0.37
2012-11-13,0.37,0.37,0.37,0.37,000,0.37
2012-11-12,0.37,0.37,0.37,0.37,2471000,0.37
2012-11-09,0.37,0.37,0.37,0.37,1732000,0.37
2012-11-08,0.37,0.37,0.37,0.37,2839000,0.37
2012-11-07,0.37,0.38,0.37,0.37,8035000,0.37
2012-11-06,0.37,0.37,0.37,0.37,4382000,0.37
2012-11-05,0.37,0.37,0.37,0.37,4197000,0.37
2012-11-02,0.37,0.38,0.37,0.38,3170000,0.38
2012-11-01,0.37,0.38,0.37,0.37,2841000,0.37
2012-10-31,0.39,0.39,0.37,0.38,10960000,0.38
2012-10-30,0.38,0.40,0.38,0.39,31655000,0.39
2012-10-29,0.37,0.37,0.35,0.37,11405000,0.37
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.35,0.37,66290000,0.37
