Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,0.22,0.22,0.22,0.22,10000,0.22
2013-04-01,0.23,0.23,0.23,0.23,50000,0.23
2013-03-29,0.23,0.23,0.23,0.23,000,0.23
2013-03-28,0.23,0.23,0.23,0.23,40000,0.23
2013-03-27,0.23,0.23,0.23,0.23,10000,0.23
2013-03-26,0.22,0.22,0.22,0.22,000,0.22
2013-03-25,0.22,0.22,0.22,0.22,000,0.22
2013-03-22,0.23,0.23,0.22,0.22,5000,0.22
2013-03-21,0.23,0.23,0.23,0.23,1000,0.23
2013-03-20,0.22,0.22,0.22,0.22,000,0.22
2013-03-19,0.22,0.22,0.22,0.22,000,0.22
2013-03-18,0.22,0.22,0.22,0.22,22000,0.22
2013-03-15,0.22,0.22,0.22,0.22,000,0.22
2013-03-14,0.22,0.22,0.22,0.22,2000,0.22
2013-03-13,0.22,0.22,0.22,0.22,000,0.22
2013-03-12,0.22,0.22,0.22,0.22,000,0.22
2013-03-11,0.22,0.22,0.22,0.22,000,0.22
2013-03-08,0.22,0.22,0.22,0.22,000,0.22
2013-03-07,0.22,0.22,0.22,0.22,000,0.22
2013-03-06,0.22,0.22,0.22,0.22,000,0.22
2013-03-05,0.22,0.22,0.22,0.22,000,0.22
2013-03-04,0.22,0.22,0.22,0.22,000,0.22
2013-03-01,0.22,0.22,0.22,0.22,000,0.22
2013-02-28,0.22,0.22,0.22,0.22,000,0.22
2013-02-27,0.22,0.22,0.22,0.22,000,0.22
2013-02-26,0.22,0.22,0.22,0.22,000,0.22
2013-02-25,0.23,0.23,0.22,0.22,60000,0.22
2013-02-22,0.22,0.22,0.22,0.22,60000,0.22
2013-02-21,0.22,0.22,0.22,0.22,000,0.22
2013-02-20,0.22,0.22,0.22,0.22,000,0.22
2013-02-19,0.22,0.22,0.22,0.22,000,0.22
2013-02-18,0.22,0.22,0.22,0.22,000,0.22
2013-02-15,0.22,0.22,0.22,0.22,000,0.22
2013-02-14,0.22,0.22,0.22,0.22,000,0.22
2013-02-13,0.22,0.22,0.22,0.22,000,0.22
2013-02-12,0.22,0.22,0.22,0.22,000,0.22
2013-02-11,0.22,0.22,0.22,0.22,000,0.22
2013-02-08,0.22,0.22,0.22,0.22,000,0.22
2013-02-07,0.22,0.22,0.22,0.22,000,0.22
2013-02-06,0.22,0.22,0.22,0.22,000,0.22
2013-02-05,0.22,0.22,0.22,0.22,000,0.22
2013-02-04,0.22,0.22,0.22,0.22,100000,0.22
2013-02-01,0.22,0.22,0.22,0.22,000,0.22
2013-01-31,0.22,0.22,0.22,0.22,000,0.22
2013-01-30,0.22,0.22,0.22,0.22,000,0.22
2013-01-29,0.22,0.22,0.22,0.22,000,0.22
2013-01-28,0.22,0.22,0.22,0.22,15000,0.22
2013-01-25,0.22,0.22,0.22,0.22,95000,0.22
2013-01-24,0.22,0.22,0.22,0.22,000,0.22
2013-01-23,0.22,0.22,0.22,0.22,000,0.22
2013-01-22,0.22,0.22,0.22,0.22,000,0.22
2013-01-21,0.22,0.22,0.22,0.22,10000,0.22
2013-01-18,0.22,0.22,0.22,0.22,000,0.22
2013-01-17,0.22,0.22,0.22,0.22,000,0.22
2013-01-16,0.22,0.22,0.22,0.22,000,0.22
2013-01-15,0.22,0.22,0.22,0.22,000,0.22
2013-01-14,0.22,0.22,0.22,0.22,8000,0.22
2013-01-11,0.22,0.22,0.22,0.22,000,0.22
2013-01-10,0.22,0.22,0.22,0.22,000,0.22
2013-01-09,0.22,0.22,0.22,0.22,1000,0.22
2013-01-08,0.23,0.23,0.23,0.23,000,0.23
2013-01-07,0.23,0.23,0.23,0.23,000,0.23
2013-01-04,0.23,0.23,0.23,0.23,000,0.23
2013-01-03,0.23,0.23,0.23,0.23,000,0.23
2013-01-02,0.23,0.23,0.23,0.23,000,0.23
2013-01-01,0.23,0.23,0.23,0.23,000,0.23
2012-12-31,0.23,0.23,0.23,0.23,000,0.23
2012-12-28,0.23,0.23,0.23,0.23,000,0.23
2012-12-27,0.23,0.23,0.23,0.23,7000,0.23
2012-12-26,0.22,0.22,0.22,0.22,000,0.22
2012-12-25,0.22,0.22,0.22,0.22,000,0.22
2012-12-24,0.22,0.22,0.22,0.22,000,0.22
2012-12-21,0.22,0.22,0.22,0.22,000,0.22
2012-12-20,0.22,0.22,0.22,0.22,000,0.22
2012-12-19,0.22,0.22,0.22,0.22,5000,0.22
2012-12-18,0.22,0.22,0.22,0.22,000,0.22
2012-12-17,0.22,0.22,0.22,0.22,000,0.22
2012-12-14,0.22,0.22,0.22,0.22,30000,0.22
2012-12-13,0.22,0.22,0.22,0.22,000,0.22
2012-12-12,0.22,0.22,0.22,0.22,5000,0.22
2012-12-11,0.22,0.22,0.22,0.22,000,0.22
2012-12-10,0.22,0.22,0.22,0.22,5000,0.22
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.22,0.22,0.22,0.22,000,0.22
2012-12-05,0.22,0.22,0.22,0.22,000,0.22
2012-12-04,0.22,0.22,0.22,0.22,000,0.22
2012-12-03,0.22,0.22,0.22,0.22,000,0.22
2012-11-30,0.22,0.22,0.22,0.22,000,0.22
2012-11-29,0.22,0.22,0.22,0.22,25000,0.22
2012-11-28,0.22,0.22,0.22,0.22,3000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,8000,0.22
2012-11-23,0.23,0.23,0.23,0.23,000,0.23
2012-11-22,0.23,0.23,0.23,0.23,000,0.23
2012-11-21,0.23,0.23,0.23,0.23,000,0.23
2012-11-20,0.23,0.23,0.23,0.23,000,0.23
2012-11-19,0.23,0.23,0.23,0.23,000,0.23
2012-11-16,0.20,0.23,0.20,0.23,7000,0.23
2012-11-15,0.22,0.22,0.22,0.22,000,0.22
2012-11-14,0.22,0.22,0.22,0.22,000,0.22
2012-11-13,0.22,0.22,0.22,0.22,000,0.22
2012-11-12,0.22,0.22,0.22,0.22,000,0.22
2012-11-09,0.22,0.22,0.22,0.22,000,0.22
2012-11-08,0.22,0.22,0.22,0.22,000,0.22
2012-11-07,0.22,0.22,0.22,0.22,000,0.22
2012-11-06,0.22,0.22,0.22,0.22,000,0.22
2012-11-05,0.22,0.22,0.22,0.22,21000,0.22
2012-11-02,0.22,0.22,0.22,0.22,000,0.22
2012-11-01,0.22,0.22,0.22,0.22,000,0.22
2012-10-31,0.22,0.22,0.22,0.22,000,0.22
2012-10-30,0.22,0.22,0.22,0.22,000,0.22
2012-10-29,0.22,0.22,0.22,0.22,5000,0.22
2012-10-26,0.22,0.22,0.22,0.22,000,0.22
2012-10-25,0.22,0.22,0.22,0.22,20000,0.22
2012-10-24,0.22,0.22,0.22,0.22,000,0.22
2012-10-23,0.22,0.22,0.22,0.22,000,0.22
2012-10-22,0.22,0.22,0.22,0.22,000,0.22
2012-10-19,0.22,0.22,0.22,0.22,000,0.22
2012-10-18,0.22,0.22,0.22,0.22,000,0.22
2012-10-17,0.22,0.22,0.22,0.22,128000,0.22
2012-10-16,0.22,0.22,0.22,0.22,000,0.22
2012-10-15,0.22,0.22,0.22,0.22,000,0.22
2012-10-12,0.22,0.22,0.22,0.22,000,0.22
2012-10-11,0.22,0.22,0.22,0.22,000,0.22
2012-10-10,0.22,0.22,0.22,0.22,000,0.22
2012-10-09,0.22,0.22,0.22,0.22,20000,0.22
2012-10-08,0.22,0.22,0.22,0.22,000,0.22
2012-10-05,0.22,0.22,0.22,0.22,000,0.22
2012-10-04,0.22,0.22,0.22,0.22,100000,0.22
2012-10-03,0.23,0.23,0.23,0.23,000,0.23
2012-10-02,0.23,0.23,0.23,0.23,000,0.23
2012-10-01,0.23,0.23,0.23,0.23,000,0.23
2012-09-28,0.22,0.23,0.22,0.23,70000,0.23
2012-09-27,0.23,0.23,0.23,0.23,10000,0.23
2012-09-26,0.23,0.23,0.23,0.23,72000,0.23
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.20,0.20,0.20,0.20,000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.20,0.20,000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,000,0.20
2012-09-12,0.20,0.20,0.20,0.20,000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,000,0.20
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.20,0.20,0.20,0.20,10000,0.20
2012-08-31,0.22,0.22,0.22,0.22,000,0.22
2012-08-30,0.22,0.22,0.22,0.22,000,0.22
2012-08-29,0.22,0.22,0.22,0.22,000,0.22
2012-08-28,0.22,0.22,0.22,0.22,000,0.22
2012-08-27,0.22,0.22,0.22,0.22,000,0.22
2012-08-24,0.22,0.22,0.22,0.22,000,0.22
2012-08-23,0.22,0.22,0.22,0.22,000,0.22
2012-08-22,0.22,0.22,0.22,0.22,000,0.22
2012-08-21,0.22,0.22,0.22,0.22,000,0.22
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,000,0.22
2012-08-16,0.22,0.22,0.22,0.22,000,0.22
2012-08-15,0.22,0.22,0.22,0.22,000,0.22
2012-08-14,0.22,0.22,0.22,0.22,000,0.22
2012-08-13,0.22,0.22,0.22,0.22,000,0.22
2012-08-10,0.22,0.22,0.22,0.22,13000,0.22
2012-08-09,0.22,0.22,0.22,0.22,000,0.22
2012-08-08,0.22,0.22,0.22,0.22,000,0.22
2012-08-07,0.22,0.22,0.22,0.22,3750000,0.22
2012-08-06,0.22,0.22,0.22,0.22,1000,0.22
2012-08-03,0.22,0.22,0.22,0.22,000,0.22
2012-08-02,0.22,0.22,0.22,0.22,000,0.22
2012-08-01,0.22,0.22,0.22,0.22,000,0.22
2012-07-31,0.22,0.22,0.22,0.22,000,0.22
2012-07-30,0.22,0.22,0.22,0.22,000,0.22
2012-07-27,0.22,0.22,0.22,0.22,000,0.22
2012-07-26,0.22,0.22,0.22,0.22,000,0.22
2012-07-25,0.22,0.22,0.22,0.22,000,0.22
2012-07-24,0.22,0.22,0.22,0.22,683000,0.22
2012-07-23,0.22,0.22,0.22,0.22,40000,0.22
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,20000,0.20
2012-07-13,0.22,0.22,0.22,0.22,000,0.22
2012-07-12,0.22,0.22,0.22,0.22,000,0.22
2012-07-11,0.20,0.22,0.20,0.22,200000,0.22
2012-07-10,0.22,0.22,0.22,0.22,000,0.22
2012-07-09,0.22,0.22,0.22,0.22,000,0.22
2012-07-06,0.22,0.22,0.22,0.22,000,0.22
2012-07-05,0.22,0.22,0.22,0.22,000,0.22
2012-07-04,0.22,0.22,0.22,0.22,000,0.22
2012-07-03,0.22,0.22,0.22,0.22,000,0.22
2012-07-02,0.22,0.22,0.22,0.22,000,0.22
2012-06-29,0.22,0.22,0.22,0.22,000,0.22
2012-06-28,0.22,0.22,0.22,0.22,000,0.22
2012-06-27,0.22,0.22,0.22,0.22,000,0.22
2012-06-26,0.22,0.22,0.22,0.22,000,0.22
2012-06-25,0.22,0.22,0.22,0.22,000,0.22
2012-06-22,0.22,0.22,0.22,0.22,000,0.22
2012-06-21,0.22,0.22,0.22,0.22,000,0.22
2012-06-20,0.22,0.22,0.22,0.22,000,0.22
2012-06-19,0.22,0.22,0.22,0.22,000,0.22
2012-06-18,0.22,0.22,0.22,0.22,000,0.22
2012-06-15,0.22,0.22,0.22,0.22,000,0.22
2012-06-14,0.22,0.22,0.22,0.22,000,0.22
2012-06-13,0.22,0.22,0.22,0.22,50000,0.22
2012-06-12,0.22,0.22,0.22,0.22,000,0.22
2012-06-11,0.22,0.22,0.22,0.22,000,0.22
2012-06-08,0.22,0.22,0.22,0.22,000,0.22
2012-06-07,0.22,0.22,0.22,0.22,000,0.22
2012-06-06,0.22,0.22,0.22,0.22,10000,0.22
2012-06-05,0.22,0.22,0.22,0.22,000,0.22
2012-06-04,0.22,0.22,0.22,0.22,25000,0.22
2012-06-01,0.22,0.22,0.22,0.22,000,0.22
2012-05-31,0.22,0.22,0.22,0.22,000,0.22
2012-05-30,0.22,0.22,0.22,0.22,000,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-28,0.22,0.22,0.22,0.22,000,0.22
2012-05-25,0.22,0.22,0.22,0.22,000,0.22
2012-05-24,0.22,0.22,0.22,0.22,000,0.22
2012-05-23,0.22,0.22,0.22,0.22,000,0.22
2012-05-22,0.22,0.22,0.22,0.22,000,0.22
2012-05-21,0.22,0.22,0.22,0.22,143000,0.22
2012-05-18,0.22,0.22,0.22,0.22,150000,0.22
2012-05-17,0.22,0.22,0.22,0.22,000,0.22
2012-05-16,0.22,0.22,0.22,0.22,000,0.22
2012-05-15,0.22,0.22,0.22,0.22,000,0.22
2012-05-14,0.22,0.22,0.22,0.22,000,0.22
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.22,0.22,0.22,0.22,50000,0.22
2012-05-09,0.22,0.22,0.22,0.22,130000,0.22
2012-05-08,0.23,0.23,0.23,0.23,16000,0.23
2012-05-07,0.22,0.22,0.22,0.22,000,0.22
2012-05-04,0.22,0.22,0.22,0.22,50000,0.22
2012-05-03,0.22,0.22,0.22,0.22,000,0.22
2012-05-02,0.22,0.22,0.22,0.22,20000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,30000,0.22
2012-04-27,0.22,0.22,0.22,0.22,000,0.22
2012-04-26,0.22,0.22,0.22,0.22,105000,0.22
2012-04-25,0.22,0.22,0.22,0.22,9000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,000,0.22
2012-04-20,0.22,0.22,0.22,0.22,000,0.22
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,20000,0.22
2012-04-12,0.22,0.22,0.22,0.22,10000,0.22
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.22,0.22,0.22,000,0.22
2012-04-09,0.22,0.22,0.22,0.22,200000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,000,0.22
2012-04-04,0.22,0.22,0.22,0.22,500000,0.22
2012-04-03,0.22,0.22,0.22,0.22,000,0.22
2012-04-02,0.22,0.22,0.22,0.22,50000,0.22
2012-03-30,0.22,0.22,0.22,0.22,000,0.22
2012-03-29,0.22,0.22,0.22,0.22,000,0.22
2012-03-28,0.22,0.22,0.22,0.22,15000,0.22
2012-03-27,0.22,0.22,0.22,0.22,000,0.22
2012-03-26,0.22,0.22,0.22,0.22,1060000,0.22
2012-03-23,0.22,0.22,0.22,0.22,000,0.22
2012-03-22,0.22,0.22,0.22,0.22,110000,0.22
2012-03-21,0.22,0.22,0.22,0.22,000,0.22
2012-03-20,0.22,0.22,0.22,0.22,300000,0.22
2012-03-19,0.22,0.22,0.22,0.22,170000,0.22
2012-03-16,0.22,0.22,0.22,0.22,000,0.22
2012-03-15,0.22,0.22,0.22,0.22,000,0.22
2012-03-14,0.22,0.22,0.22,0.22,000,0.22
2012-03-13,0.22,0.22,0.22,0.22,10000,0.22
2012-03-12,0.22,0.22,0.22,0.22,65000,0.22
2012-03-09,0.22,0.22,0.22,0.22,10000,0.22
2012-03-08,0.23,0.23,0.23,0.23,000,0.23
2012-03-07,0.23,0.23,0.23,0.23,000,0.23
2012-03-06,0.23,0.23,0.23,0.23,000,0.23
2012-03-05,0.23,0.23,0.23,0.23,000,0.23
2012-03-02,0.23,0.23,0.23,0.23,340000,0.23
2012-03-01,0.23,0.23,0.23,0.23,000,0.23
2012-02-29,0.22,0.23,0.22,0.23,170000,0.23
2012-02-28,0.23,0.23,0.23,0.23,1040000,0.23
2012-02-27,0.23,0.23,0.23,0.23,50000,0.23
2012-02-24,0.25,0.25,0.25,0.25,000,0.25
2012-02-23,0.24,0.25,0.23,0.25,167000,0.25
2012-02-22,0.22,0.25,0.22,0.25,1018000,0.25
2012-02-21,0.22,0.22,0.22,0.22,320000,0.22
2012-02-20,0.21,0.21,0.21,0.21,200000,0.21
2012-02-17,0.20,0.20,0.20,0.20,000,0.20
2012-02-16,0.20,0.20,0.20,0.20,10000,0.20
2012-02-15,0.19,0.19,0.19,0.19,20000,0.19
2012-02-14,0.19,0.19,0.19,0.19,000,0.19
2012-02-13,0.19,0.19,0.19,0.19,2000,0.19
2012-02-10,0.20,0.20,0.20,0.20,9000,0.20
2012-02-09,0.20,0.20,0.20,0.20,000,0.20
2012-02-08,0.20,0.20,0.20,0.20,1000,0.20
2012-02-07,0.19,0.19,0.19,0.19,000,0.19
2012-02-06,0.19,0.19,0.19,0.19,000,0.19
2012-02-03,0.19,0.19,0.19,0.19,000,0.19
2012-02-02,0.19,0.19,0.19,0.19,000,0.19
2012-02-01,0.19,0.19,0.19,0.19,000,0.19
2012-01-31,0.19,0.19,0.19,0.19,000,0.19
2012-01-30,0.19,0.19,0.19,0.19,000,0.19
2012-01-27,0.19,0.19,0.19,0.19,000,0.19
2012-01-26,0.19,0.19,0.19,0.19,000,0.19
2012-01-25,0.19,0.19,0.19,0.19,000,0.19
2012-01-24,0.19,0.19,0.19,0.19,000,0.19
2012-01-23,0.19,0.19,0.19,0.19,000,0.19
2012-01-20,0.19,0.19,0.19,0.19,000,0.19
2012-01-19,0.19,0.19,0.19,0.19,000,0.19
2012-01-18,0.19,0.19,0.19,0.19,000,0.19
2012-01-17,0.19,0.19,0.19,0.19,5000,0.19
2012-01-16,0.19,0.19,0.19,0.19,000,0.19
2012-01-13,0.19,0.19,0.19,0.19,300000,0.19
2012-01-12,0.20,0.20,0.20,0.20,000,0.20
2012-01-11,0.20,0.20,0.20,0.20,000,0.20
2012-01-10,0.20,0.20,0.20,0.20,200000,0.20
2012-01-09,0.19,0.19,0.19,0.19,100000,0.19
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.20,0.20,0.20,0.20,000,0.20
2012-01-04,0.20,0.20,0.20,0.20,000,0.20
2012-01-03,0.20,0.20,0.20,0.20,000,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.20,0.20,0.20,000,0.20
2011-12-29,0.20,0.20,0.20,0.20,000,0.20
2011-12-28,0.20,0.20,0.20,0.20,000,0.20
2011-12-27,0.20,0.20,0.20,0.20,000,0.20
2011-12-26,0.20,0.20,0.20,0.20,000,0.20
2011-12-23,0.20,0.20,0.20,0.20,000,0.20
2011-12-22,0.20,0.20,0.20,0.20,000,0.20
2011-12-21,0.20,0.20,0.20,0.20,10000,0.20
2011-12-20,0.19,0.19,0.19,0.19,000,0.19
2011-12-19,0.19,0.19,0.19,0.19,000,0.19
2011-12-16,0.19,0.19,0.19,0.19,000,0.19
2011-12-15,0.19,0.19,0.19,0.19,000,0.19
2011-12-14,0.19,0.19,0.19,0.19,000,0.19
2011-12-13,0.19,0.19,0.19,0.19,30000,0.19
2011-12-12,0.19,0.19,0.19,0.19,000,0.19
2011-12-09,0.19,0.19,0.19,0.19,20000,0.19
2011-12-08,0.19,0.19,0.19,0.19,000,0.19
2011-12-07,0.19,0.19,0.19,0.19,1000,0.19
2011-12-06,0.19,0.19,0.19,0.19,5000,0.19
2011-12-05,0.19,0.19,0.19,0.19,000,0.19
2011-12-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-01,0.19,0.19,0.19,0.19,000,0.19
2011-11-30,0.19,0.19,0.19,0.19,000,0.19
2011-11-29,0.19,0.19,0.19,0.19,000,0.19
2011-11-28,0.19,0.19,0.19,0.19,000,0.19
2011-11-25,0.19,0.19,0.19,0.19,150000,0.19
2011-11-24,0.19,0.19,0.19,0.19,000,0.19
2011-11-23,0.19,0.19,0.19,0.19,000,0.19
2011-11-22,0.19,0.19,0.19,0.19,10000,0.19
2011-11-21,0.19,0.19,0.19,0.19,105000,0.19
2011-11-18,0.19,0.19,0.19,0.19,119000,0.19
2011-11-17,0.20,0.20,0.20,0.20,000,0.20
2011-11-14,0.20,0.20,0.20,0.20,2000,0.20
2011-11-01,0.19,0.20,0.19,0.20,60000,0.20
2011-10-31,0.20,0.20,0.20,0.20,10000,0.20
2011-10-24,0.21,0.21,0.21,0.21,100000,0.21
2011-10-20,0.19,0.19,0.19,0.19,20000,0.19
2011-10-14,0.19,0.19,0.19,0.19,18000,0.19
2011-10-13,0.19,0.19,0.19,0.19,40000,0.19
2011-10-11,0.19,0.19,0.19,0.19,50000,0.19
2011-10-06,0.19,0.19,0.19,0.19,10000,0.19
2011-10-04,0.19,0.19,0.19,0.19,6000,0.19
2011-10-03,0.20,0.20,0.19,0.19,1192000,0.19
2011-09-30,0.20,0.20,0.20,0.20,10000,0.20
2011-09-29,0.20,0.20,0.20,0.20,19000,0.20
2011-09-27,0.20,0.20,0.20,0.20,50000,0.20
2011-09-26,0.20,0.20,0.20,0.20,100000,0.20
2011-09-23,0.20,0.21,0.20,0.21,15000,0.21
2011-09-22,0.22,0.22,0.21,0.21,8000,0.21
2011-09-20,0.21,0.22,0.21,0.22,51000,0.22
2011-09-19,0.21,0.21,0.21,0.21,438000,0.21
2011-09-16,0.22,0.22,0.21,0.22,270000,0.22
2011-09-15,0.22,0.22,0.22,0.22,154000,0.22
2011-09-14,0.22,0.22,0.22,0.22,200000,0.22
2011-09-12,0.22,0.22,0.22,0.22,50000,0.22
2011-09-09,0.22,0.22,0.22,0.22,50000,0.22
2011-09-08,0.22,0.22,0.22,0.22,50000,0.22
2011-09-07,0.22,0.22,0.22,0.22,63000,0.22
2011-09-06,0.22,0.22,0.22,0.22,88000,0.22
2011-09-01,0.22,0.22,0.22,0.22,65000,0.22
2011-08-31,0.21,0.22,0.21,0.22,116000,0.22
2011-08-29,0.22,0.22,0.22,0.22,60000,0.22
2011-08-25,0.22,0.22,0.22,0.22,11276000,0.22
2011-08-22,0.20,0.20,0.20,0.20,50000,0.20
2011-08-19,0.21,0.21,0.21,0.21,50000,0.21
2011-08-18,0.22,0.22,0.22,0.22,167000,0.22
2011-08-17,0.22,0.22,0.21,0.22,105000,0.22
2011-08-16,0.22,0.22,0.21,0.21,877000,0.21
2011-08-15,0.22,0.22,0.22,0.22,91000,0.22
2011-08-12,0.20,0.21,0.20,0.20,196000,0.20
2011-08-11,0.19,0.20,0.19,0.19,460000,0.19
2011-08-10,0.19,0.20,0.19,0.19,285000,0.19
2011-08-08,0.19,0.19,0.18,0.19,839000,0.19
2011-08-05,0.19,0.20,0.19,0.20,579000,0.20
2011-08-04,0.22,0.22,0.22,0.22,716000,0.22
2011-08-03,0.23,0.23,0.22,0.22,3076000,0.22
2011-08-02,0.25,0.25,0.23,0.23,2048000,0.23
2011-08-01,0.26,0.26,0.25,0.25,1037000,0.25
2011-07-29,0.26,0.26,0.25,0.25,2291000,0.25
2011-07-28,0.25,0.28,0.25,0.26,4546000,0.26
2011-07-27,0.30,0.31,0.28,0.28,8725000,0.28
2011-07-26,0.30,0.34,0.29,0.31,75285000,0.31
