J91U.SI,20120604,0.75,0.80,0.75,0.79,6657000
J91U.SI,20120603,0.75,0.75,0.74,0.75,3825000
J91U.SI,20120531,0.75,0.76,0.74,0.76,4140000
J91U.SI,20120530,0.79,0.79,0.73,0.75,18626000
J91U.SI,20120529,0.82,0.83,0.79,0.80,3998000
J91U.SI,20120528,0.80,0.82,0.80,0.82,2027000
J91U.SI,20120527,0.80,0.81,0.79,0.80,3607000
J91U.SI,20120524,0.81,0.81,0.81,0.81,000
J91U.SI,20120523,0.85,0.85,0.64,0.81,10543000
J91U.SI,20120522,0.85,0.85,0.84,0.85,1088000
J91U.SI,20120521,0.85,0.85,0.83,0.85,1724000
J91U.SI,20120520,0.85,0.86,0.84,0.86,1339000
J91U.SI,20120517,0.85,0.85,0.85,0.85,647000
J91U.SI,20120516,0.85,0.86,0.85,0.85,2750000
J91U.SI,20120515,0.85,0.86,0.85,0.85,3852000
J91U.SI,20120514,0.85,0.85,0.84,0.85,2330000
J91U.SI,20120513,0.85,0.85,0.84,0.85,1287000
J91U.SI,20120510,0.85,0.85,0.83,0.84,2108000
J91U.SI,20120509,0.84,0.85,0.83,0.85,2214000
J91U.SI,20120508,0.83,0.85,0.83,0.84,1379000
J91U.SI,20120507,0.85,0.85,0.83,0.83,4037000
J91U.SI,20120506,0.85,0.85,0.84,0.85,1039000
J91U.SI,20120503,0.85,0.86,0.85,0.85,2515000
J91U.SI,20120502,0.85,0.86,0.84,0.86,3230000
J91U.SI,20120501,0.86,0.86,0.86,0.86,000
J91U.SI,20120430,0.85,0.86,0.85,0.86,5876000
J91U.SI,20120429,0.84,0.85,0.83,0.85,1928000
J91U.SI,20120426,0.85,0.85,0.84,0.84,1755000
J91U.SI,20120425,0.85,0.86,0.84,0.85,1660000
J91U.SI,20120424,0.85,0.86,0.85,0.86,3255000
J91U.SI,20120423,0.85,0.86,0.85,0.86,2276000
J91U.SI,20120422,0.85,0.86,0.85,0.86,4636000
J91U.SI,20120419,0.82,0.86,0.82,0.85,8951000
J91U.SI,20120418,0.83,0.83,0.82,0.83,2658000
J91U.SI,20120417,0.82,0.84,0.82,0.83,5154000
J91U.SI,20120416,0.81,0.83,0.81,0.82,3050000
J91U.SI,20120415,0.81,0.81,0.81,0.81,1958000
J91U.SI,20120412,0.81,0.81,0.81,0.81,2779000
J91U.SI,20120411,0.81,0.81,0.81,0.81,1875000
J91U.SI,20120410,0.81,0.81,0.80,0.81,3728000
J91U.SI,20120409,0.81,0.81,0.80,0.81,3270000
J91U.SI,20120408,0.81,0.81,0.80,0.81,1891000
J91U.SI,20120405,0.81,0.81,0.81,0.81,2813000
J91U.SI,20120404,0.81,0.82,0.81,0.81,1923000
J91U.SI,20120403,0.82,0.82,0.81,0.82,3018000
J91U.SI,20120402,0.79,0.82,0.79,0.81,10219000
J91U.SI,20120401,0.79,0.79,0.79,0.79,868000
J91U.SI,20120329,0.79,0.79,0.79,0.79,000
J91U.SI,20120328,0.80,0.80,0.79,0.79,1385000
J91U.SI,20120327,0.80,0.80,0.79,0.79,1542000
J91U.SI,20120326,0.79,0.80,0.79,0.80,2526000
J91U.SI,20120325,0.78,0.79,0.78,0.79,1362000
J91U.SI,20120322,0.77,0.79,0.77,0.79,4588000
J91U.SI,20120321,0.77,0.77,0.76,0.77,840000
J91U.SI,20120320,0.76,0.77,0.76,0.77,1643000
J91U.SI,20120319,0.76,0.76,0.75,0.76,2093000
J91U.SI,20120318,0.76,0.76,0.75,0.76,1379000
J91U.SI,20120315,0.75,0.76,0.75,0.76,2277000
J91U.SI,20120314,0.75,0.75,0.75,0.75,297000
J91U.SI,20120313,0.76,0.76,0.75,0.75,1399000
J91U.SI,20120312,0.75,0.76,0.75,0.75,1025000
J91U.SI,20120311,0.76,0.76,0.75,0.75,2346000
J91U.SI,20120308,0.75,0.75,0.75,0.75,3653000
J91U.SI,20120307,0.75,0.75,0.74,0.75,1695000
J91U.SI,20120306,0.74,0.75,0.74,0.75,1328000
J91U.SI,20120305,0.73,0.74,0.73,0.74,2342000
J91U.SI,20120304,0.75,0.75,0.72,0.73,3545000
J91U.SI,20120301,0.75,0.75,0.75,0.75,2446000
J91U.SI,20120229,0.75,0.75,0.75,0.75,4707000
J91U.SI,20120228,0.74,0.75,0.74,0.74,1452000
J91U.SI,20120227,0.74,0.75,0.74,0.74,1797000
J91U.SI,20120226,0.75,0.75,0.74,0.74,1229000
J91U.SI,20120223,0.75,0.75,0.74,0.74,1953000
J91U.SI,20120222,0.74,0.75,0.74,0.75,1578000
J91U.SI,20120221,0.75,0.75,0.75,0.75,2324000
J91U.SI,20120220,0.75,0.75,0.75,0.75,3388000
J91U.SI,20120219,0.74,0.75,0.73,0.75,3074000
