F3EU.SI,20120213,0.14,0.14,0.14,0.14,000
F3EU.SI,20120212,0.14,0.14,0.14,0.14,000
F3EU.SI,20120209,0.14,0.14,0.14,0.14,50000
F3EU.SI,20120208,0.14,0.14,0.14,0.14,000
F3EU.SI,20120207,0.14,0.14,0.14,0.14,000
F3EU.SI,20120206,0.14,0.14,0.14,0.14,000
F3EU.SI,20120205,0.14,0.14,0.14,0.14,000
F3EU.SI,20120202,0.13,0.14,0.13,0.14,942000
F3EU.SI,20120201,0.13,0.13,0.13,0.13,000
F3EU.SI,20120131,0.13,0.13,0.13,0.13,000
F3EU.SI,20120130,0.12,0.13,0.12,0.13,5000
F3EU.SI,20120129,0.13,0.13,0.13,0.13,000
F3EU.SI,20120126,0.12,0.13,0.12,0.13,2030000
F3EU.SI,20120125,0.12,0.15,0.12,0.12,255000
F3EU.SI,20120124,0.12,0.12,0.12,0.12,213000
F3EU.SI,20120123,0.11,0.11,0.11,0.11,121000
F3EU.SI,20120122,0.12,0.12,0.11,0.11,80000
F3EU.SI,20120119,0.12,0.12,0.12,0.12,000
F3EU.SI,20120118,0.12,0.12,0.12,0.12,000
F3EU.SI,20120117,0.12,0.12,0.12,0.12,000
F3EU.SI,20120116,0.12,0.12,0.12,0.12,000
F3EU.SI,20120115,0.12,0.12,0.12,0.12,30000
F3EU.SI,20120112,0.12,0.12,0.12,0.12,000
F3EU.SI,20120111,0.12,0.12,0.12,0.12,20000
F3EU.SI,20120110,0.12,0.12,0.12,0.12,000
F3EU.SI,20120109,0.12,0.12,0.12,0.12,45000
F3EU.SI,20120108,0.11,0.12,0.11,0.12,35000
F3EU.SI,20120105,0.11,0.12,0.11,0.12,38000
F3EU.SI,20120104,0.12,0.12,0.10,0.11,496000
F3EU.SI,20120103,0.12,0.12,0.12,0.12,412000
F3EU.SI,20120102,0.11,0.11,0.11,0.11,000
F3EU.SI,20120101,0.11,0.11,0.11,0.11,1000
F3EU.SI,20111229,0.11,0.11,0.11,0.11,000
F3EU.SI,20111228,0.11,0.11,0.11,0.11,000
F3EU.SI,20111227,0.11,0.11,0.11,0.11,000
F3EU.SI,20111226,0.11,0.11,0.11,0.11,000
F3EU.SI,20111225,0.11,0.11,0.11,0.11,000
F3EU.SI,20111222,0.11,0.11,0.11,0.11,000
F3EU.SI,20111221,0.11,0.11,0.11,0.11,000
F3EU.SI,20111220,0.11,0.11,0.11,0.11,000
F3EU.SI,20111219,0.11,0.11,0.11,0.11,45000
F3EU.SI,20111218,0.11,0.11,0.11,0.11,2000
F3EU.SI,20111215,0.10,0.10,0.10,0.10,000
F3EU.SI,20111214,0.10,0.10,0.10,0.10,000
F3EU.SI,20111213,0.10,0.10,0.10,0.10,000
F3EU.SI,20111212,0.11,0.11,0.10,0.10,130000
F3EU.SI,20111211,0.12,0.12,0.12,0.12,2000
F3EU.SI,20111208,0.11,0.11,0.11,0.11,60000
F3EU.SI,20111207,0.11,0.11,0.11,0.11,000
F3EU.SI,20111206,0.11,0.11,0.11,0.11,163000
F3EU.SI,20111205,0.11,0.11,0.11,0.11,000
F3EU.SI,20111204,0.11,0.11,0.11,0.11,3000
F3EU.SI,20111201,0.10,0.11,0.10,0.11,388000
F3EU.SI,20111130,0.11,0.11,0.11,0.11,10000
F3EU.SI,20111129,0.11,0.11,0.11,0.11,000
F3EU.SI,20111128,0.11,0.11,0.11,0.11,000
F3EU.SI,20111127,0.11,0.11,0.11,0.11,000
F3EU.SI,20111124,0.11,0.11,0.10,0.11,750000
F3EU.SI,20111123,0.12,0.12,0.12,0.12,000
F3EU.SI,20111122,0.12,0.12,0.12,0.12,10000
F3EU.SI,20111121,0.12,0.12,0.12,0.12,000
F3EU.SI,20111120,0.12,0.12,0.12,0.12,000
F3EU.SI,20111117,0.12,0.12,0.12,0.12,000
F3EU.SI,20111116,0.12,0.12,0.12,0.12,000
F3EU.SI,20111115,0.12,0.12,0.12,0.12,75000
F3EU.SI,20111114,0.12,0.12,0.12,0.12,000
F3EU.SI,20111113,0.12,0.12,0.12,0.12,000
F3EU.SI,20111110,0.12,0.12,0.12,0.12,150000
F3EU.SI,20111109,0.12,0.12,0.12,0.12,000
F3EU.SI,20111108,0.12,0.12,0.12,0.12,000
F3EU.SI,20111107,0.12,0.12,0.12,0.12,000
F3EU.SI,20111106,0.12,0.12,0.12,0.12,000
F3EU.SI,20111103,0.12,0.12,0.12,0.12,62000
F3EU.SI,20111102,0.12,0.12,0.12,0.12,112000
F3EU.SI,20111101,0.12,0.12,0.12,0.12,7000
F3EU.SI,20111031,0.12,0.13,0.12,0.13,62000
F3EU.SI,20111030,0.12,0.12,0.12,0.12,40000
F3EU.SI,20111027,0.12,0.12,0.12,0.12,000
F3EU.SI,20111026,0.13,0.13,0.12,0.12,127000
F3EU.SI,20111025,0.13,0.14,0.13,0.13,126000
F3EU.SI,20111024,0.13,0.15,0.12,0.15,836000
F3EU.SI,20111023,0.12,0.12,0.12,0.12,118000
F3EU.SI,20111020,0.10,0.10,0.10,0.10,174000
F3EU.SI,20111019,0.11,0.11,0.11,0.11,000
F3EU.SI,20111018,0.11,0.12,0.11,0.11,77000
F3EU.SI,20111017,0.10,0.10,0.10,0.10,000
F3EU.SI,20111016,0.10,0.10,0.10,0.10,000
F3EU.SI,20111013,0.10,0.10,0.10,0.10,000
F3EU.SI,20111012,0.10,0.10,0.10,0.10,6000
F3EU.SI,20111011,0.11,0.11,0.11,0.11,000
F3EU.SI,20111010,0.11,0.11,0.11,0.11,000
F3EU.SI,20111009,0.11,0.11,0.11,0.11,000
F3EU.SI,20111006,0.11,0.11,0.11,0.11,000
F3EU.SI,20111005,0.11,0.11,0.11,0.11,000
F3EU.SI,20111004,0.11,0.11,0.11,0.11,000
F3EU.SI,20111003,0.11,0.11,0.11,0.11,000
F3EU.SI,20111002,0.11,0.11,0.11,0.11,000
F3EU.SI,20110929,0.10,0.11,0.10,0.11,112000
F3EU.SI,20110928,0.10,0.10,0.10,0.10,000
F3EU.SI,20110927,0.10,0.10,0.10,0.10,000
F3EU.SI,20110926,0.10,0.10,0.10,0.10,000
F3EU.SI,20110925,0.10,0.10,0.10,0.10,000
F3EU.SI,20110922,0.10,0.10,0.10,0.10,000
F3EU.SI,20110921,0.10,0.10,0.10,0.10,151000
F3EU.SI,20110920,0.11,0.11,0.11,0.11,105000
F3EU.SI,20110919,0.11,0.11,0.10,0.10,112000
F3EU.SI,20110918,0.10,0.11,0.10,0.10,102000
F3EU.SI,20110915,0.10,0.10,0.09,0.09,242000
F3EU.SI,20110914,0.10,0.10,0.10,0.10,6000
F3EU.SI,20110913,0.10,0.10,0.10,0.10,37000
F3EU.SI,20110912,0.10,0.10,0.10,0.10,000
F3EU.SI,20110911,0.10,0.10,0.10,0.10,000
F3EU.SI,20110908,0.10,0.10,0.10,0.10,000
F3EU.SI,20110907,0.10,0.10,0.10,0.10,000
F3EU.SI,20110906,0.10,0.10,0.10,0.10,000
F3EU.SI,20110905,0.10,0.10,0.10,0.10,000
F3EU.SI,20110904,0.10,0.10,0.10,0.10,000
F3EU.SI,20110901,0.10,0.10,0.10,0.10,000
F3EU.SI,20110831,0.10,0.10,0.10,0.10,000
F3EU.SI,20110830,0.10,0.10,0.10,0.10,000
F3EU.SI,20110829,0.10,0.10,0.10,0.10,000
F3EU.SI,20110828,0.10,0.10,0.10,0.10,000
F3EU.SI,20110825,0.10,0.10,0.10,0.10,124000
F3EU.SI,20110824,0.10,0.10,0.10,0.10,20000
F3EU.SI,20110823,0.10,0.10,0.09,0.09,241000
F3EU.SI,20110822,0.10,0.10,0.10,0.10,000
F3EU.SI,20110821,0.10,0.10,0.10,0.10,000
F3EU.SI,20110818,0.10,0.10,0.10,0.10,000
F3EU.SI,20110817,0.10,0.10,0.10,0.10,000
F3EU.SI,20110816,0.10,0.10,0.10,0.10,905000
F3EU.SI,20110815,0.11,0.11,0.11,0.11,000
F3EU.SI,20110814,0.11,0.11,0.11,0.11,000
F3EU.SI,20110811,0.10,0.11,0.10,0.11,3000
F3EU.SI,20110810,0.10,0.10,0.10,0.10,000
F3EU.SI,20110809,0.10,0.10,0.10,0.10,000
F3EU.SI,20110808,0.10,0.10,0.10,0.10,000
F3EU.SI,20110807,0.10,0.10,0.10,0.10,000
F3EU.SI,20110804,0.10,0.10,0.10,0.10,000
F3EU.SI,20110803,0.10,0.10,0.10,0.10,52000
F3EU.SI,20110802,0.10,0.10,0.10,0.10,000
F3EU.SI,20110801,0.10,0.10,0.10,0.10,000
F3EU.SI,20110731,0.10,0.10,0.10,0.10,30000
F3EU.SI,20110728,0.10,0.10,0.10,0.10,2000
F3EU.SI,20110727,0.10,0.10,0.10,0.10,000
F3EU.SI,20110726,0.10,0.10,0.10,0.10,000
F3EU.SI,20110725,0.10,0.10,0.10,0.10,419000
F3EU.SI,20110724,0.10,0.10,0.10,0.10,000
F3EU.SI,20110721,0.10,0.10,0.10,0.10,000
F3EU.SI,20110720,0.10,0.10,0.10,0.10,000
F3EU.SI,20110719,0.10,0.10,0.10,0.10,1000000
F3EU.SI,20110718,0.10,0.10,0.10,0.10,209000
F3EU.SI,20110717,0.11,0.11,0.11,0.11,000
F3EU.SI,20110714,0.10,0.11,0.10,0.11,51000
F3EU.SI,20110713,0.10,0.10,0.10,0.10,000
F3EU.SI,20110712,0.10,0.10,0.10,0.10,000
F3EU.SI,20110711,0.10,0.10,0.10,0.10,000
F3EU.SI,20110710,0.10,0.10,0.10,0.10,000
F3EU.SI,20110707,0.10,0.10,0.10,0.10,1000
F3EU.SI,20110706,0.10,0.10,0.10,0.10,000
F3EU.SI,20110705,0.10,0.10,0.10,0.10,000
F3EU.SI,20110704,0.10,0.10,0.10,0.10,1700000
F3EU.SI,20110703,0.10,0.10,0.10,0.10,5000
F3EU.SI,20110630,0.10,0.10,0.10,0.10,11000
F3EU.SI,20110629,0.10,0.10,0.10,0.10,18000
F3EU.SI,20110628,0.10,0.10,0.10,0.10,000
F3EU.SI,20110627,0.10,0.10,0.10,0.10,000
F3EU.SI,20110626,0.11,0.11,0.10,0.10,130000
F3EU.SI,20110623,0.11,0.11,0.10,0.10,310000
F3EU.SI,20110622,0.10,0.10,0.10,0.10,2000
F3EU.SI,20110621,0.12,0.12,0.12,0.12,19000
F3EU.SI,20110620,0.11,0.11,0.11,0.11,000
F3EU.SI,20110619,0.11,0.11,0.11,0.11,1000000
F3EU.SI,20110616,0.11,0.11,0.11,0.11,000
F3EU.SI,20110615,0.11,0.11,0.11,0.11,3000
F3EU.SI,20110614,0.12,0.12,0.12,0.12,000
F3EU.SI,20110613,0.12,0.12,0.12,0.12,000
F3EU.SI,20110612,0.12,0.12,0.12,0.12,000
F3EU.SI,20110609,0.12,0.12,0.12,0.12,000
F3EU.SI,20110608,0.12,0.12,0.12,0.12,000
F3EU.SI,20110607,0.12,0.12,0.12,0.12,000
F3EU.SI,20110606,0.10,0.12,0.10,0.12,164000
F3EU.SI,20110605,0.10,0.10,0.10,0.10,000
F3EU.SI,20110602,0.10,0.10,0.10,0.10,000
F3EU.SI,20110601,0.10,0.10,0.10,0.10,000
F3EU.SI,20110531,0.10,0.10,0.10,0.10,13000
F3EU.SI,20110530,0.10,0.10,0.10,0.10,000
F3EU.SI,20110529,0.10,0.10,0.10,0.10,000
F3EU.SI,20110526,0.10,0.10,0.10,0.10,7000
F3EU.SI,20110525,0.10,0.10,0.10,0.10,10000
F3EU.SI,20110524,0.12,0.12,0.12,0.12,5000
F3EU.SI,20110523,0.10,0.10,0.10,0.10,000
F3EU.SI,20110522,0.10,0.10,0.10,0.10,000
F3EU.SI,20110519,0.10,0.10,0.10,0.10,9000
F3EU.SI,20110518,0.10,0.10,0.10,0.10,59000
F3EU.SI,20110517,0.11,0.11,0.10,0.10,10000
F3EU.SI,20110516,0.12,0.12,0.12,0.12,10000
F3EU.SI,20110515,0.12,0.12,0.12,0.12,000
F3EU.SI,20110512,0.12,0.12,0.12,0.12,20000
F3EU.SI,20110511,0.12,0.12,0.12,0.12,401000
F3EU.SI,20110510,0.12,0.12,0.12,0.12,500000
F3EU.SI,20110509,0.12,0.12,0.12,0.12,179000
F3EU.SI,20110508,0.12,0.12,0.12,0.12,101000
F3EU.SI,20110505,0.12,0.12,0.12,0.12,58000
F3EU.SI,20110504,0.13,0.13,0.12,0.12,40000
F3EU.SI,20110503,0.13,0.13,0.12,0.13,1372000
F3EU.SI,20110502,0.13,0.13,0.13,0.13,000
F3EU.SI,20110501,0.13,0.13,0.13,0.13,152000
F3EU.SI,20110428,0.13,0.13,0.13,0.13,100000
F3EU.SI,20110427,0.13,0.13,0.13,0.13,000
F3EU.SI,20110426,0.13,0.13,0.13,0.13,000
F3EU.SI,20110425,0.13,0.13,0.13,0.13,000
F3EU.SI,20110424,0.13,0.13,0.13,0.13,77000
F3EU.SI,20110421,0.13,0.13,0.13,0.13,374000
F3EU.SI,20110420,0.14,0.14,0.14,0.14,000
F3EU.SI,20110419,0.14,0.14,0.14,0.14,90000
F3EU.SI,20110418,0.14,0.14,0.14,0.14,000
F3EU.SI,20110417,0.14,0.14,0.14,0.14,000
F3EU.SI,20110414,0.14,0.14,0.14,0.14,000
F3EU.SI,20110413,0.14,0.14,0.14,0.14,000
F3EU.SI,20110412,0.14,0.14,0.14,0.14,000
F3EU.SI,20110411,0.14,0.14,0.14,0.14,000
F3EU.SI,20110410,0.14,0.14,0.14,0.14,000
F3EU.SI,20110407,0.14,0.14,0.14,0.14,000
F3EU.SI,20110406,0.14,0.14,0.14,0.14,000
F3EU.SI,20110405,0.14,0.14,0.14,0.14,000
F3EU.SI,20110404,0.14,0.14,0.14,0.14,000
F3EU.SI,20110403,0.14,0.14,0.14,0.14,000
F3EU.SI,20110331,0.14,0.14,0.14,0.14,000
F3EU.SI,20110330,0.14,0.14,0.14,0.14,000
F3EU.SI,20110329,0.14,0.14,0.14,0.14,000
F3EU.SI,20110328,0.14,0.14,0.14,0.14,000
F3EU.SI,20110327,0.14,0.14,0.14,0.14,1000
F3EU.SI,20110324,0.14,0.14,0.14,0.14,000
F3EU.SI,20110323,0.14,0.14,0.14,0.14,20000
F3EU.SI,20110322,0.14,0.14,0.14,0.14,20000
F3EU.SI,20110321,0.14,0.14,0.14,0.14,000
F3EU.SI,20110320,0.14,0.14,0.14,0.14,000
F3EU.SI,20110317,0.14,0.14,0.14,0.14,000
F3EU.SI,20110316,0.14,0.14,0.14,0.14,235000
F3EU.SI,20110315,0.14,0.14,0.14,0.14,10000
F3EU.SI,20110314,0.14,0.14,0.14,0.14,000
F3EU.SI,20110313,0.14,0.14,0.14,0.14,16000
F3EU.SI,20110310,0.14,0.14,0.14,0.14,50000
F3EU.SI,20110309,0.14,0.14,0.14,0.14,249000
F3EU.SI,20110308,0.14,0.14,0.14,0.14,10000
F3EU.SI,20110307,0.14,0.14,0.14,0.14,34000
F3EU.SI,20110306,0.14,0.14,0.14,0.14,000
F3EU.SI,20110303,0.15,0.15,0.14,0.14,115000
F3EU.SI,20110302,0.14,0.14,0.14,0.14,19000
F3EU.SI,20110301,0.14,0.14,0.14,0.14,150000
F3EU.SI,20110228,0.14,0.14,0.13,0.14,80000
F3EU.SI,20110227,0.14,0.15,0.14,0.14,651000
F3EU.SI,20110224,0.14,0.14,0.14,0.14,000
F3EU.SI,20110223,0.14,0.14,0.14,0.14,1000000
F3EU.SI,20110222,0.14,0.14,0.14,0.14,130000
F3EU.SI,20110221,0.15,0.15,0.15,0.15,200000
F3EU.SI,20110220,0.14,0.15,0.14,0.15,2001000
F3EU.SI,20110217,0.14,0.14,0.14,0.14,1182000
F3EU.SI,20110216,0.14,0.14,0.14,0.14,1819000
F3EU.SI,20110215,0.14,0.14,0.14,0.14,000
F3EU.SI,20110214,0.14,0.14,0.14,0.14,000
F3EU.SI,20110213,0.14,0.14,0.14,0.14,000
F3EU.SI,20110210,0.14,0.14,0.14,0.14,136000
F3EU.SI,20110209,0.15,0.15,0.14,0.14,332000
F3EU.SI,20110208,0.14,0.14,0.14,0.14,1000
F3EU.SI,20110207,0.15,0.15,0.14,0.15,860000
F3EU.SI,20110206,0.15,0.15,0.15,0.15,740000
F3EU.SI,20110203,0.14,0.15,0.14,0.15,855000
F3EU.SI,20110202,0.14,0.15,0.14,0.15,964000
F3EU.SI,20110201,0.15,0.15,0.15,0.15,000
F3EU.SI,20110131,0.15,0.15,0.15,0.15,000
F3EU.SI,20110130,0.15,0.15,0.14,0.15,67000
F3EU.SI,20110127,0.15,0.15,0.15,0.15,510000
F3EU.SI,20110126,0.15,0.15,0.15,0.15,762000
F3EU.SI,20110125,0.15,0.15,0.15,0.15,40000
F3EU.SI,20110124,0.15,0.15,0.15,0.15,000
F3EU.SI,20110123,0.15,0.15,0.15,0.15,000
F3EU.SI,20110120,0.15,0.15,0.15,0.15,51000
F3EU.SI,20110119,0.15,0.15,0.15,0.15,100000
F3EU.SI,20110118,0.15,0.15,0.15,0.15,000
F3EU.SI,20110117,0.15,0.15,0.15,0.15,000
F3EU.SI,20110116,0.15,0.15,0.15,0.15,401000
F3EU.SI,20110113,0.14,0.14,0.14,0.14,12000
F3EU.SI,20110112,0.17,0.17,0.15,0.15,353000
F3EU.SI,20110111,0.16,0.17,0.16,0.17,230000
F3EU.SI,20110110,0.15,0.16,0.15,0.16,406000
F3EU.SI,20110109,0.14,0.14,0.14,0.14,000
F3EU.SI,20110106,0.14,0.14,0.14,0.14,000
F3EU.SI,20110105,0.14,0.14,0.14,0.14,000
F3EU.SI,20110104,0.14,0.14,0.14,0.14,000
F3EU.SI,20110103,0.14,0.14,0.14,0.14,000
F3EU.SI,20110102,0.14,0.14,0.14,0.14,000
