A54.SI,20120606,0.072,0.072,0.072,0.072,1000
A54.SI,20120604,0.05,0.05,0.05,0.05,7000
A54.SI,20120603,0.10,0.10,0.10,0.10,000
A54.SI,20120531,0.10,0.10,0.10,0.10,000
A54.SI,20120530,0.10,0.10,0.10,0.10,000
A54.SI,20120529,0.10,0.10,0.10,0.10,000
A54.SI,20120528,0.10,0.10,0.10,0.10,000
A54.SI,20120527,0.10,0.10,0.10,0.10,000
A54.SI,20120524,0.10,0.10,0.10,0.10,000
A54.SI,20120523,0.08,0.12,0.08,0.10,8000
A54.SI,20120522,0.06,0.06,0.06,0.06,000
A54.SI,20120521,0.06,0.06,0.06,0.06,000
A54.SI,20120520,0.06,0.06,0.06,0.06,000
A54.SI,20120517,0.06,0.06,0.06,0.06,000
A54.SI,20120516,0.06,0.06,0.06,0.06,23000
A54.SI,20120515,0.06,0.06,0.06,0.06,000
A54.SI,20120514,0.06,0.06,0.06,0.06,64000
A54.SI,20120513,0.06,0.06,0.06,0.06,000
A54.SI,20120510,0.06,0.06,0.06,0.06,000
A54.SI,20120509,0.06,0.06,0.06,0.06,30000
A54.SI,20120508,0.06,0.06,0.06,0.06,000
A54.SI,20120507,0.06,0.06,0.06,0.06,000
A54.SI,20120506,0.06,0.06,0.06,0.06,171000
A54.SI,20120503,0.06,0.06,0.06,0.06,000
A54.SI,20120502,0.06,0.06,0.06,0.06,100000
A54.SI,20120501,0.06,0.06,0.06,0.06,000
A54.SI,20120430,0.06,0.06,0.06,0.06,000
A54.SI,20120429,0.06,0.06,0.06,0.06,000
A54.SI,20120426,0.06,0.06,0.06,0.06,000
A54.SI,20120425,0.06,0.06,0.06,0.06,105000
A54.SI,20120424,0.06,0.06,0.06,0.06,16000
A54.SI,20120423,0.06,0.06,0.06,0.06,130000
A54.SI,20120422,0.06,0.06,0.06,0.06,203000
A54.SI,20120419,0.06,0.06,0.06,0.06,65000
A54.SI,20120418,0.08,0.08,0.08,0.08,100000
A54.SI,20120417,0.06,0.06,0.06,0.06,15000
A54.SI,20120416,0.05,0.05,0.05,0.05,000
A54.SI,20120415,0.05,0.05,0.05,0.05,000
A54.SI,20120412,0.05,0.05,0.05,0.05,000
A54.SI,20120411,0.05,0.05,0.05,0.05,000
A54.SI,20120410,0.06,0.06,0.05,0.05,135000
A54.SI,20120409,0.05,0.05,0.05,0.05,000
A54.SI,20120408,0.05,0.05,0.05,0.05,000
A54.SI,20120405,0.05,0.05,0.05,0.05,000
A54.SI,20120404,0.05,0.05,0.05,0.05,000
A54.SI,20120403,0.05,0.05,0.05,0.05,000
A54.SI,20120402,0.05,0.05,0.05,0.05,000
A54.SI,20120401,0.05,0.05,0.05,0.05,000
A54.SI,20120329,0.05,0.05,0.05,0.05,000
A54.SI,20120328,0.05,0.05,0.05,0.05,000
A54.SI,20120327,0.05,0.05,0.05,0.05,000
A54.SI,20120326,0.05,0.05,0.05,0.05,000
A54.SI,20120325,0.05,0.05,0.05,0.05,000
A54.SI,20120322,0.05,0.05,0.05,0.05,000
A54.SI,20120321,0.05,0.05,0.05,0.05,000
A54.SI,20120320,0.05,0.05,0.05,0.05,000
A54.SI,20120319,0.05,0.05,0.05,0.05,000
A54.SI,20120318,0.05,0.05,0.05,0.05,000
A54.SI,20120315,0.05,0.05,0.05,0.05,50000
A54.SI,20120314,0.06,0.06,0.06,0.06,000
A54.SI,20120313,0.06,0.06,0.06,0.06,7000
A54.SI,20120312,0.06,0.06,0.06,0.06,000
A54.SI,20120311,0.06,0.06,0.06,0.06,000
A54.SI,20120308,0.06,0.06,0.06,0.06,000
A54.SI,20120307,0.06,0.06,0.06,0.06,000
A54.SI,20120306,0.06,0.06,0.06,0.06,50000
A54.SI,20120305,0.06,0.06,0.06,0.06,228000
A54.SI,20120304,0.05,0.05,0.05,0.05,000
