L28.SI,20120605,0.146,0.151,0.146,0.148,239000
L28.SI,20120604,0.15,0.15,0.14,0.15,226000
L28.SI,20120603,0.15,0.15,0.15,0.15,89000
L28.SI,20120531,0.15,0.15,0.15,0.15,90000
L28.SI,20120530,0.15,0.15,0.15,0.15,505000
L28.SI,20120529,0.15,0.15,0.15,0.15,50000
L28.SI,20120528,0.15,0.15,0.15,0.15,352000
L28.SI,20120527,0.15,0.15,0.15,0.15,495000
L28.SI,20120524,0.15,0.15,0.15,0.15,000
L28.SI,20120523,0.14,0.15,0.14,0.15,447000
L28.SI,20120522,0.15,0.15,0.15,0.15,000
L28.SI,20120521,0.15,0.15,0.15,0.15,90000
L28.SI,20120520,0.15,0.16,0.15,0.16,109000
L28.SI,20120517,0.15,0.15,0.15,0.15,203000
L28.SI,20120516,0.15,0.15,0.15,0.15,200000
L28.SI,20120515,0.15,0.15,0.14,0.15,778000
L28.SI,20120514,0.15,0.15,0.15,0.15,65000
L28.SI,20120513,0.15,0.15,0.14,0.15,174000
L28.SI,20120510,0.15,0.15,0.15,0.15,000
L28.SI,20120509,0.15,0.15,0.15,0.15,528000
L28.SI,20120508,0.15,0.16,0.15,0.15,1565000
L28.SI,20120507,0.15,0.15,0.15,0.15,2597000
L28.SI,20120506,0.14,0.14,0.14,0.14,90000
L28.SI,20120503,0.14,0.14,0.14,0.14,337000
L28.SI,20120502,0.14,0.14,0.14,0.14,350000
L28.SI,20120501,0.14,0.14,0.14,0.14,000
L28.SI,20120430,0.14,0.14,0.14,0.14,347000
L28.SI,20120429,0.14,0.14,0.14,0.14,18000
L28.SI,20120426,0.14,0.14,0.14,0.14,265000
L28.SI,20120425,0.14,0.14,0.14,0.14,121000
L28.SI,20120424,0.13,0.14,0.13,0.14,138000
L28.SI,20120423,0.13,0.13,0.13,0.13,7000
L28.SI,20120422,0.13,0.14,0.13,0.14,119000
L28.SI,20120419,0.14,0.14,0.13,0.14,262000
L28.SI,20120418,0.14,0.14,0.14,0.14,639000
L28.SI,20120417,0.14,0.14,0.14,0.14,556000
L28.SI,20120416,0.13,0.14,0.13,0.13,314000
L28.SI,20120415,0.13,0.13,0.13,0.13,571000
L28.SI,20120412,0.13,0.14,0.13,0.13,202000
L28.SI,20120411,0.14,0.14,0.13,0.13,2221000
L28.SI,20120410,0.14,0.14,0.13,0.14,85000
L28.SI,20120409,0.13,0.14,0.13,0.14,27000
L28.SI,20120408,0.13,0.14,0.13,0.13,94000
L28.SI,20120405,0.13,0.14,0.13,0.14,8000
L28.SI,20120404,0.14,0.14,0.14,0.14,000
L28.SI,20120403,0.13,0.14,0.13,0.14,291000
L28.SI,20120402,0.13,0.14,0.13,0.14,219000
L28.SI,20120401,0.13,0.14,0.13,0.13,158000
L28.SI,20120329,0.14,0.14,0.14,0.14,000
L28.SI,20120328,0.13,0.14,0.13,0.14,787000
L28.SI,20120327,0.13,0.14,0.13,0.14,162000
L28.SI,20120326,0.13,0.14,0.13,0.14,127000
L28.SI,20120325,0.13,0.14,0.13,0.14,134000
L28.SI,20120322,0.13,0.14,0.13,0.14,92000
L28.SI,20120321,0.13,0.14,0.13,0.14,11000
L28.SI,20120320,0.14,0.14,0.14,0.14,1000
L28.SI,20120319,0.13,0.13,0.12,0.12,62000
L28.SI,20120318,0.13,0.13,0.13,0.13,280000
L28.SI,20120315,0.13,0.14,0.13,0.13,120000
L28.SI,20120314,0.13,0.14,0.13,0.14,42000
L28.SI,20120313,0.13,0.14,0.13,0.14,92000
L28.SI,20120312,0.13,0.13,0.13,0.13,172000
L28.SI,20120311,0.14,0.14,0.13,0.13,469000
L28.SI,20120308,0.14,0.14,0.14,0.14,128000
L28.SI,20120307,0.14,0.14,0.14,0.14,71000
L28.SI,20120306,0.14,0.14,0.14,0.14,148000
L28.SI,20120305,0.14,0.14,0.14,0.14,181000
L28.SI,20120304,0.14,0.14,0.14,0.14,546000
L28.SI,20120301,0.14,0.14,0.14,0.14,465000
L28.SI,20120229,0.14,0.15,0.14,0.14,476000
L28.SI,20120228,0.14,0.15,0.14,0.14,1621000
L28.SI,20120227,0.14,0.14,0.14,0.14,13000
L28.SI,20120226,0.14,0.14,0.14,0.14,42000
L28.SI,20120223,0.14,0.15,0.14,0.14,298000
L28.SI,20120222,0.14,0.14,0.14,0.14,428000
L28.SI,20120221,0.15,0.15,0.14,0.14,133000
L28.SI,20120220,0.15,0.15,0.14,0.14,78000
L28.SI,20120219,0.14,0.14,0.14,0.14,305000
L28.SI,20120216,0.14,0.14,0.14,0.14,103000
L28.SI,20120215,0.14,0.14,0.14,0.14,369000
