LG6.SI,20120606,15.84,15.84,15.84,15.84,600
LG6.SI,20120522,15.84,15.84,15.84,15.84,600
LG6.SI,20120516,15.54,15.54,15.54,15.54,400
LG6.SI,20120513,15.65,15.65,15.65,15.65,7800
LG6.SI,20120510,15.54,15.55,15.54,15.55,7800
LG6.SI,20120507,15.57,15.68,15.57,15.68,1400
LG6.SI,20120506,14.77,15.53,14.61,15.47,101700
LG6.SI,20120502,14.73,14.73,14.72,14.74,800
LG6.SI,20120418,14.74,14.74,14.74,14.74,400
LG6.SI,20120416,14.55,14.61,14.55,14.61,800
LG6.SI,20120403,13.95,13.95,13.95,13.95,400
LG6.SI,20120328,14.12,14.12,14.10,14.10,400
LG6.SI,20120321,13.71,13.72,13.71,13.72,1200
LG6.SI,20120320,13.58,13.58,13.56,13.56,2200
LG6.SI,20120318,13.50,13.50,13.50,13.50,100
LG6.SI,20120222,13.51,13.51,13.44,13.44,600
LG6.SI,20120220,13.55,13.55,13.51,13.51,600
LG6.SI,20120219,13.61,13.61,13.60,13.60,600
LG6.SI,20120209,13.61,13.61,13.61,13.61,100
LG6.SI,20120208,13.56,13.56,13.56,13.56,000
LG6.SI,20120207,13.57,13.57,13.56,13.56,400
LG6.SI,20120205,13.56,13.56,13.56,13.56,000
LG6.SI,20120202,13.62,13.62,13.62,13.62,200
LG6.SI,20120131,13.84,13.84,13.70,13.70,1200
LG6.SI,20120129,13.95,13.96,13.95,13.95,1000
LG6.SI,20120123,13.86,13.86,13.86,13.86,300
LG6.SI,20120118,14.42,14.42,14.42,14.42,900
LG6.SI,20120116,14.49,14.54,14.49,14.54,6900
LG6.SI,20111219,13.98,13.98,13.98,13.98,1000
LG6.SI,20111212,13.81,13.81,13.81,13.81,3900
LG6.SI,20111207,13.69,13.69,13.69,13.69,000
LG6.SI,20111110,13.83,13.83,13.83,13.83,100
LG6.SI,20111109,13.90,13.90,13.81,13.83,15600
LG6.SI,20111108,14.00,14.01,13.99,13.99,15600
LG6.SI,20111106,13.89,13.90,13.89,13.89,11800
LG6.SI,20111103,14.11,14.11,14.01,14.01,4100
LG6.SI,20111101,14.08,14.15,14.08,14.15,12400
LG6.SI,20111031,14.07,14.07,14.07,14.07,7800
LG6.SI,20111026,14.14,14.14,14.14,14.14,7800
LG6.SI,20111023,13.99,13.99,13.97,13.99,23400
LG6.SI,20111020,14.04,14.04,14.01,14.01,7800
LG6.SI,20111019,14.15,14.15,14.15,14.15,3900
LG6.SI,20111018,14.11,14.11,14.11,14.11,3900
LG6.SI,20111016,13.93,13.93,13.93,13.93,3900
LG6.SI,20111013,13.93,13.93,13.92,13.92,7800
LG6.SI,20111010,14.01,14.01,13.92,13.92,23400
LG6.SI,20111009,13.97,13.99,13.93,13.93,31200
LG6.SI,20111005,13.97,13.99,13.97,13.98,11700
LG6.SI,20111002,13.67,13.68,13.67,13.67,15600
LG6.SI,20110929,13.68,13.69,13.68,13.69,7800
LG6.SI,20110928,13.57,13.68,13.56,13.68,23400
LG6.SI,20110927,13.57,13.57,13.57,13.57,3900
LG6.SI,20110926,13.59,13.59,13.56,13.56,7800
LG6.SI,20110925,13.55,13.55,13.48,13.49,42900
LG6.SI,20110921,13.85,13.86,13.67,13.67,32300
LG6.SI,20110920,13.82,13.86,13.81,13.86,35100
