Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,0.06,0.06,0.06,0.06,525000,0.06
2013-03-14,0.06,0.06,0.06,0.06,200000,0.06
2013-03-13,0.06,0.06,0.06,0.06,450000,0.06
2013-03-12,0.06,0.06,0.06,0.06,330000,0.06
2013-03-11,0.06,0.06,0.05,0.06,765000,0.06
2013-03-08,0.06,0.06,0.06,0.06,401000,0.06
2013-03-07,0.06,0.06,0.06,0.06,223000,0.06
2013-03-06,0.06,0.06,0.06,0.06,1442000,0.06
2013-03-05,0.06,0.06,0.06,0.06,953000,0.06
2013-03-04,0.06,0.06,0.06,0.06,1627000,0.06
2013-03-01,0.06,0.06,0.06,0.06,1439000,0.06
2013-02-28,0.06,0.06,0.06,0.06,791000,0.06
2013-02-27,0.06,0.06,0.06,0.06,980000,0.06
2013-02-26,0.06,0.06,0.06,0.06,637000,0.06
2013-02-25,0.06,0.06,0.06,0.06,927000,0.06
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.06,0.06,0.06,0.06,460000,0.06
2013-02-20,0.06,0.06,0.06,0.06,471000,0.06
2013-02-19,0.06,0.07,0.06,0.06,860000,0.06
2013-02-18,0.06,0.07,0.06,0.06,6226000,0.06
2013-02-15,0.06,0.06,0.06,0.06,683000,0.06
2013-02-14,0.06,0.06,0.06,0.06,573000,0.06
2013-02-13,0.06,0.06,0.06,0.06,507000,0.06
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.06,0.06,0.06,733000,0.06
2013-02-07,0.06,0.06,0.06,0.06,756000,0.06
2013-02-06,0.06,0.06,0.06,0.06,3245000,0.06
2013-02-05,0.06,0.06,0.06,0.06,950000,0.06
2013-02-04,0.06,0.06,0.06,0.06,380000,0.06
2013-02-01,0.06,0.06,0.06,0.06,210000,0.06
2013-01-31,0.06,0.06,0.06,0.06,4229000,0.06
2013-01-30,0.06,0.06,0.06,0.06,2047000,0.06
2013-01-29,0.06,0.06,0.06,0.06,975000,0.06
2013-01-28,0.06,0.06,0.06,0.06,824000,0.06
2013-01-25,0.06,0.06,0.06,0.06,340000,0.06
2013-01-24,0.06,0.06,0.06,0.06,430000,0.06
2013-01-23,0.06,0.06,0.06,0.06,1200000,0.06
2013-01-22,0.06,0.07,0.06,0.06,12242000,0.06
2013-01-21,0.05,0.06,0.05,0.06,2712000,0.06
2013-01-18,0.05,0.05,0.05,0.05,265000,0.05
2013-01-17,0.05,0.05,0.05,0.05,450000,0.05
2013-01-16,0.05,0.05,0.05,0.05,1304000,0.05
2013-01-15,0.05,0.06,0.05,0.05,5094000,0.05
2013-01-14,0.05,0.05,0.05,0.05,727000,0.05
2013-01-11,0.05,0.05,0.05,0.05,906000,0.05
2013-01-10,0.05,0.05,0.05,0.05,000,0.05
2013-01-09,0.05,0.05,0.05,0.05,355000,0.05
2013-01-08,0.05,0.05,0.05,0.05,807000,0.05
2013-01-07,0.05,0.05,0.05,0.05,2124000,0.05
2013-01-04,0.04,0.05,0.04,0.05,2916000,0.05
2013-01-03,0.04,0.04,0.04,0.04,168000,0.04
2013-01-02,0.04,0.04,0.04,0.04,398000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,29000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,165000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,000,0.04
2012-12-20,0.04,0.04,0.04,0.04,000,0.04
2012-12-19,0.04,0.04,0.04,0.04,310000,0.04
2012-12-18,0.04,0.04,0.04,0.04,100000,0.04
2012-12-17,0.04,0.04,0.04,0.04,100000,0.04
2012-12-14,0.04,0.04,0.04,0.04,643000,0.04
2012-12-13,0.04,0.04,0.04,0.04,120000,0.04
2012-12-12,0.04,0.04,0.04,0.04,50000,0.04
2012-12-11,0.04,0.04,0.04,0.04,70000,0.04
2012-12-10,0.04,0.04,0.04,0.04,530000,0.04
2012-12-07,0.04,0.04,0.04,0.04,60000,0.04
2012-12-06,0.04,0.04,0.04,0.04,751000,0.04
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,351000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,50000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,53000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.03,0.04,111000,0.04
2012-11-21,0.04,0.04,0.04,0.04,115000,0.04
2012-11-20,0.04,0.04,0.04,0.04,2000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,295000,0.04
2012-11-14,0.04,0.04,0.04,0.04,100000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,222000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,200000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,93000,0.04
2012-10-24,0.04,0.04,0.04,0.04,180000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,216000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,474000,0.04
2012-10-17,0.04,0.04,0.04,0.04,80000,0.04
2012-10-16,0.04,0.04,0.04,0.04,100000,0.04
2012-10-15,0.04,0.04,0.04,0.04,152000,0.04
2012-10-12,0.04,0.04,0.04,0.04,76000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,82000,0.04
2012-10-08,0.04,0.04,0.04,0.04,105000,0.04
2012-10-05,0.04,0.04,0.04,0.04,115000,0.04
2012-10-04,0.04,0.04,0.04,0.04,000,0.04
2012-10-03,0.04,0.04,0.04,0.04,45000,0.04
2012-10-02,0.04,0.04,0.04,0.04,53000,0.04
2012-10-01,0.04,0.04,0.04,0.04,78000,0.04
2012-09-28,0.04,0.04,0.04,0.04,801000,0.04
2012-09-27,0.04,0.04,0.04,0.04,742000,0.04
2012-09-26,0.04,0.04,0.04,0.04,95000,0.04
2012-09-25,0.04,0.04,0.04,0.04,000,0.04
2012-09-24,0.04,0.04,0.04,0.04,200000,0.04
2012-09-21,0.04,0.04,0.04,0.04,250000,0.04
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.04,0.05,0.04,0.05,361000,0.05
2012-09-18,0.04,0.04,0.04,0.04,200000,0.04
2012-09-17,0.04,0.04,0.04,0.04,228000,0.04
2012-09-14,0.04,0.04,0.04,0.04,188000,0.04
2012-09-13,0.04,0.04,0.04,0.04,000,0.04
2012-09-12,0.04,0.04,0.04,0.04,400000,0.04
2012-09-11,0.04,0.04,0.04,0.04,46000,0.04
2012-09-10,0.04,0.04,0.04,0.04,000,0.04
2012-09-07,0.04,0.04,0.04,0.04,51000,0.04
2012-09-06,0.04,0.04,0.04,0.04,1540000,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,10000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,50000,0.04
2012-08-30,0.04,0.04,0.04,0.04,410000,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,588000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,520000,0.04
2012-08-23,0.04,0.04,0.04,0.04,45000,0.04
2012-08-22,0.04,0.04,0.04,0.04,264000,0.04
2012-08-21,0.04,0.05,0.04,0.04,253000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,000,0.04
2012-08-16,0.05,0.05,0.04,0.04,58000,0.04
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.04,0.05,0.04,0.05,1330000,0.05
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.04,0.04,0.04,0.04,583000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,436000,0.04
2012-08-07,0.04,0.04,0.04,0.04,300000,0.04
2012-08-06,0.04,0.04,0.04,0.04,000,0.04
2012-08-03,0.04,0.04,0.04,0.04,305000,0.04
2012-08-02,0.04,0.04,0.04,0.04,40000,0.04
2012-08-01,0.04,0.04,0.04,0.04,277000,0.04
2012-07-31,0.04,0.04,0.04,0.04,60000,0.04
2012-07-30,0.04,0.04,0.04,0.04,40000,0.04
2012-07-27,0.04,0.04,0.04,0.04,212000,0.04
2012-07-26,0.04,0.04,0.04,0.04,1039000,0.04
2012-07-25,0.04,0.04,0.04,0.04,000,0.04
2012-07-24,0.04,0.04,0.04,0.04,571000,0.04
2012-07-23,0.04,0.04,0.04,0.04,355000,0.04
2012-07-20,0.05,0.05,0.04,0.04,160000,0.04
2012-07-19,0.04,0.04,0.04,0.04,118000,0.04
2012-07-18,0.04,0.04,0.04,0.04,120000,0.04
2012-07-17,0.04,0.04,0.04,0.04,245000,0.04
2012-07-16,0.04,0.04,0.04,0.04,1000000,0.04
2012-07-13,0.04,0.04,0.04,0.04,255000,0.04
2012-07-12,0.04,0.04,0.04,0.04,569000,0.04
2012-07-11,0.04,0.04,0.04,0.04,192000,0.04
2012-07-10,0.04,0.05,0.04,0.05,1460000,0.05
2012-07-09,0.04,0.05,0.04,0.05,60000,0.05
2012-07-06,0.04,0.04,0.04,0.04,20000,0.04
2012-07-05,0.05,0.05,0.04,0.05,270000,0.05
2012-07-04,0.04,0.05,0.04,0.05,418000,0.05
2012-07-03,0.04,0.05,0.04,0.04,237000,0.04
2012-07-02,0.04,0.05,0.04,0.05,199000,0.05
2012-06-29,0.04,0.04,0.04,0.04,312000,0.04
2012-06-28,0.04,0.04,0.04,0.04,421000,0.04
2012-06-27,0.04,0.04,0.04,0.04,414000,0.04
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.04,0.05,0.04,0.05,130000,0.05
2012-06-22,0.04,0.05,0.04,0.05,977000,0.05
2012-06-21,0.04,0.05,0.04,0.05,105000,0.05
2012-06-20,0.04,0.05,0.03,0.05,800000,0.05
2012-06-19,0.05,0.05,0.05,0.05,2000,0.05
2012-06-18,0.05,0.05,0.04,0.05,508000,0.05
2012-06-15,0.05,0.05,0.04,0.05,203000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.04,0.05,0.04,0.05,151000,0.05
2012-06-08,0.05,0.05,0.04,0.05,510000,0.05
2012-06-07,0.05,0.05,0.05,0.05,237000,0.05
2012-06-06,0.05,0.05,0.05,0.05,92000,0.05
2012-06-05,0.05,0.05,0.05,0.05,100000,0.05
2012-06-04,0.05,0.05,0.04,0.04,709000,0.04
2012-06-01,0.05,0.05,0.04,0.05,640000,0.05
2012-05-31,0.05,0.05,0.05,0.05,211000,0.05
2012-05-30,0.05,0.05,0.05,0.05,49000,0.05
2012-05-29,0.05,0.05,0.05,0.05,95000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,100000,0.05
2012-05-23,0.04,0.05,0.04,0.05,95000,0.05
2012-05-22,0.04,0.04,0.04,0.04,000,0.04
2012-05-21,0.04,0.04,0.04,0.04,97000,0.04
2012-05-18,0.05,0.05,0.04,0.05,370000,0.05
2012-05-17,0.05,0.05,0.04,0.05,369000,0.05
2012-05-16,0.05,0.05,0.04,0.05,168000,0.05
2012-05-15,0.05,0.05,0.05,0.05,520000,0.05
2012-05-14,0.05,0.05,0.05,0.05,534000,0.05
2012-05-11,0.05,0.05,0.05,0.05,200000,0.05
2012-05-10,0.05,0.05,0.05,0.05,30000,0.05
2012-05-09,0.05,0.06,0.05,0.06,365000,0.06
2012-05-08,0.05,0.05,0.05,0.05,000,0.05
2012-05-07,0.05,0.05,0.05,0.05,330000,0.05
2012-05-04,0.05,0.05,0.05,0.05,155000,0.05
2012-05-03,0.05,0.05,0.05,0.05,628000,0.05
2012-05-02,0.05,0.05,0.05,0.05,160000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,000,0.05
2012-04-27,0.05,0.05,0.05,0.05,335000,0.05
2012-04-26,0.05,0.05,0.05,0.05,100000,0.05
2012-04-25,0.06,0.06,0.05,0.06,570000,0.06
2012-04-24,0.05,0.06,0.05,0.06,1250000,0.06
2012-04-23,0.06,0.06,0.05,0.05,579000,0.05
2012-04-20,0.06,0.06,0.06,0.06,1430000,0.06
2012-04-19,0.06,0.06,0.05,0.05,945000,0.05
2012-04-18,0.05,0.05,0.05,0.05,75000,0.05
2012-04-17,0.05,0.05,0.05,0.05,1050000,0.05
2012-04-16,0.05,0.05,0.05,0.05,1935000,0.05
2012-04-13,0.05,0.05,0.05,0.05,2830000,0.05
2012-04-12,0.06,0.06,0.05,0.05,1243000,0.05
2012-04-11,0.06,0.06,0.05,0.05,236000,0.05
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,833000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,125000,0.06
2012-04-04,0.06,0.06,0.06,0.06,60000,0.06
2012-04-03,0.06,0.06,0.06,0.06,74000,0.06
2012-04-02,0.06,0.06,0.06,0.06,87000,0.06
2012-03-30,0.06,0.06,0.06,0.06,24000,0.06
2012-03-29,0.06,0.06,0.06,0.06,250000,0.06
2012-03-28,0.07,0.07,0.06,0.06,777000,0.06
2012-03-27,0.06,0.07,0.06,0.07,493000,0.07
2012-03-26,0.06,0.06,0.06,0.06,321000,0.06
2012-03-23,0.06,0.06,0.06,0.06,000,0.06
2012-03-22,0.06,0.06,0.06,0.06,25000,0.06
2012-03-21,0.06,0.06,0.06,0.06,100000,0.06
2012-03-20,0.06,0.06,0.06,0.06,300000,0.06
2012-03-19,0.06,0.06,0.06,0.06,000,0.06
2012-03-16,0.06,0.06,0.06,0.06,000,0.06
2012-03-15,0.06,0.06,0.06,0.06,109000,0.06
2012-03-14,0.06,0.06,0.06,0.06,486000,0.06
2012-03-13,0.06,0.06,0.06,0.06,50000,0.06
2012-03-12,0.06,0.06,0.06,0.06,52000,0.06
2012-03-09,0.06,0.06,0.06,0.06,49000,0.06
2012-03-08,0.06,0.06,0.06,0.06,000,0.06
2012-03-07,0.06,0.06,0.06,0.06,44000,0.06
2012-03-06,0.06,0.06,0.06,0.06,1464000,0.06
2012-03-05,0.06,0.06,0.06,0.06,920000,0.06
2012-03-02,0.06,0.06,0.06,0.06,250000,0.06
2012-03-01,0.06,0.06,0.06,0.06,864000,0.06
2012-02-29,0.06,0.06,0.06,0.06,808000,0.06
2012-02-28,0.06,0.06,0.06,0.06,721000,0.06
2012-02-27,0.06,0.06,0.06,0.06,585000,0.06
2012-02-24,0.06,0.06,0.06,0.06,630000,0.06
2012-02-23,0.06,0.06,0.06,0.06,381000,0.06
2012-02-22,0.06,0.07,0.06,0.07,283000,0.07
2012-02-21,0.07,0.07,0.06,0.06,623000,0.06
2012-02-20,0.07,0.07,0.07,0.07,1147000,0.07
2012-02-17,0.07,0.07,0.07,0.07,866000,0.07
2012-02-16,0.06,0.07,0.06,0.07,2674000,0.07
2012-02-15,0.06,0.07,0.06,0.07,1390000,0.07
2012-02-14,0.06,0.07,0.06,0.07,462000,0.07
2012-02-13,0.07,0.07,0.06,0.06,1300000,0.06
2012-02-10,0.07,0.07,0.07,0.07,1926000,0.07
2012-02-09,0.07,0.07,0.07,0.07,2468000,0.07
2012-02-08,0.06,0.07,0.06,0.07,1848000,0.07
2012-02-07,0.06,0.06,0.06,0.06,832000,0.06
2012-02-06,0.06,0.06,0.05,0.05,1393000,0.05
2012-02-03,0.06,0.06,0.05,0.05,914000,0.05
2012-02-02,0.05,0.06,0.05,0.05,2330000,0.05
2012-02-01,0.04,0.05,0.04,0.05,1782000,0.05
2012-01-31,0.04,0.04,0.04,0.04,232000,0.04
2012-01-30,0.04,0.04,0.04,0.04,151000,0.04
2012-01-27,0.04,0.04,0.04,0.04,801000,0.04
2012-01-26,0.04,0.04,0.04,0.04,20000,0.04
2012-01-25,0.05,0.05,0.05,0.05,000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,000,0.05
2012-01-19,0.04,0.05,0.04,0.05,157000,0.05
2012-01-18,0.04,0.04,0.04,0.04,200000,0.04
2012-01-17,0.04,0.04,0.04,0.04,34000,0.04
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,2000,0.05
2012-01-12,0.04,0.04,0.04,0.04,60000,0.04
2012-01-11,0.05,0.05,0.05,0.05,000,0.05
2012-01-10,0.04,0.05,0.04,0.05,514000,0.05
2012-01-09,0.04,0.05,0.04,0.05,4000,0.05
2012-01-06,0.04,0.04,0.04,0.04,550000,0.04
2012-01-05,0.04,0.04,0.04,0.04,199000,0.04
2012-01-04,0.04,0.05,0.04,0.05,130000,0.05
2012-01-03,0.05,0.05,0.05,0.05,440000,0.05
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
