Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,0.28,0.28,0.27,0.28,4642000,0.28
2012-12-20,0.28,0.28,0.28,0.28,2184000,0.28
2012-12-19,0.28,0.28,0.27,0.28,3101000,0.28
2012-12-18,0.27,0.28,0.27,0.28,3824000,0.28
2012-12-17,0.28,0.28,0.27,0.27,8586000,0.27
2012-12-14,0.31,0.31,0.28,0.28,30370000,0.28
2012-12-13,0.28,0.28,0.28,0.28,000,0.28
2012-12-12,0.28,0.28,0.28,0.28,2542000,0.28
2012-12-11,0.26,0.28,0.26,0.28,8412000,0.28
2012-12-10,0.26,0.27,0.26,0.26,3778000,0.26
2012-12-07,0.26,0.26,0.26,0.26,680000,0.26
2012-12-06,0.27,0.27,0.26,0.26,2394000,0.26
2012-12-05,0.26,0.26,0.26,0.26,2030000,0.26
2012-12-04,0.25,0.26,0.25,0.26,476000,0.26
2012-12-03,0.26,0.26,0.25,0.25,2628000,0.25
2012-11-30,0.26,0.26,0.26,0.26,8276000,0.26
2012-11-29,0.25,0.25,0.25,0.25,5297000,0.25
2012-11-28,0.25,0.25,0.25,0.25,1418000,0.25
2012-11-27,0.25,0.25,0.25,0.25,680000,0.25
2012-11-26,0.26,0.26,0.25,0.25,993000,0.25
2012-11-23,0.25,0.26,0.25,0.25,1501000,0.25
2012-11-22,0.25,0.26,0.25,0.25,12114000,0.25
2012-11-21,0.25,0.25,0.24,0.24,4031000,0.24
2012-11-20,0.25,0.25,0.24,0.24,731000,0.24
2012-11-19,0.25,0.25,0.25,0.25,2128000,0.25
2012-11-16,0.25,0.25,0.25,0.25,1724000,0.25
2012-11-15,0.25,0.25,0.25,0.25,4324000,0.25
2012-11-14,0.26,0.26,0.26,0.26,1824000,0.26
2012-11-13,0.27,0.27,0.27,0.27,000,0.27
2012-11-12,0.27,0.27,0.26,0.27,722000,0.27
2012-11-09,0.27,0.28,0.27,0.27,739000,0.27
2012-11-08,0.28,0.28,0.27,0.27,349000,0.27
2012-11-07,0.28,0.28,0.28,0.28,2297000,0.28
2012-11-06,0.28,0.28,0.27,0.28,890000,0.28
2012-11-05,0.27,0.28,0.27,0.28,2014000,0.28
2012-11-02,0.27,0.28,0.27,0.28,2222000,0.28
2012-11-01,0.28,0.28,0.27,0.27,1568000,0.27
2012-10-31,0.28,0.28,0.28,0.28,2498000,0.28
2012-10-30,0.28,0.28,0.28,0.28,828000,0.28
2012-10-29,0.29,0.29,0.28,0.28,986000,0.28
2012-10-26,0.29,0.29,0.29,0.29,000,0.29
2012-10-25,0.29,0.29,0.29,0.29,1065000,0.29
2012-10-24,0.29,0.29,0.29,0.29,1815000,0.29
2012-10-23,0.29,0.29,0.29,0.29,451000,0.29
2012-10-22,0.29,0.30,0.29,0.29,2683000,0.29
2012-10-19,0.29,0.29,0.29,0.29,483000,0.29
2012-10-18,0.29,0.29,0.29,0.29,602000,0.29
2012-10-17,0.29,0.30,0.29,0.29,1675000,0.29
2012-10-16,0.29,0.30,0.29,0.29,3305000,0.29
2012-10-15,0.29,0.29,0.28,0.28,1401000,0.28
2012-10-12,0.29,0.29,0.29,0.29,2194000,0.29
2012-10-11,0.29,0.29,0.29,0.29,951000,0.29
2012-10-10,0.29,0.29,0.29,0.29,908000,0.29
2012-10-09,0.30,0.30,0.29,0.29,1329000,0.29
2012-10-08,0.31,0.31,0.29,0.30,1575000,0.30
2012-10-05,0.30,0.31,0.30,0.31,2469000,0.31
2012-10-04,0.30,0.31,0.30,0.30,1494000,0.30
2012-10-03,0.30,0.31,0.29,0.30,1632000,0.30
2012-10-02,0.31,0.31,0.30,0.30,1973000,0.30
2012-10-01,0.31,0.31,0.30,0.31,1592000,0.31
2012-09-28,0.31,0.31,0.31,0.31,1357000,0.31
2012-09-27,0.31,0.31,0.30,0.31,1392000,0.31
2012-09-26,0.31,0.31,0.30,0.31,1600000,0.31
2012-09-25,0.32,0.32,0.31,0.31,14469000,0.31
2012-09-24,0.30,0.32,0.29,0.32,6342000,0.32
2012-09-21,0.31,0.31,0.29,0.30,1636000,0.30
2012-09-20,0.31,0.31,0.30,0.30,2893000,0.30
2012-09-19,0.29,0.31,0.29,0.31,6243000,0.31
2012-09-18,0.30,0.30,0.29,0.29,1279000,0.29
2012-09-17,0.30,0.30,0.29,0.30,6174000,0.30
2012-09-14,0.29,0.30,0.29,0.29,2494000,0.29
2012-09-13,0.28,0.29,0.28,0.29,2153000,0.29
2012-09-12,0.29,0.29,0.28,0.28,387000,0.28
2012-09-11,0.28,0.29,0.28,0.28,1188000,0.28
2012-09-10,0.29,0.29,0.28,0.28,1191000,0.28
2012-09-07,0.29,0.29,0.28,0.28,1932000,0.28
2012-09-06,0.29,0.29,0.28,0.29,516000,0.29
2012-09-05,0.28,0.29,0.28,0.28,249000,0.28
2012-09-04,0.29,0.29,0.28,0.28,277000,0.28
2012-09-03,0.28,0.29,0.28,0.28,8558000,0.28
2012-08-31,0.28,0.28,0.28,0.28,246000,0.28
2012-08-30,0.28,0.28,0.28,0.28,717000,0.28
2012-08-29,0.28,0.28,0.28,0.28,504000,0.28
2012-08-28,0.28,0.28,0.28,0.28,381000,0.28
2012-08-27,0.28,0.28,0.28,0.28,792000,0.28
2012-08-24,0.28,0.28,0.28,0.28,818000,0.28
2012-08-23,0.28,0.29,0.28,0.28,2109000,0.28
2012-08-22,0.28,0.28,0.28,0.28,1316000,0.28
2012-08-21,0.29,0.29,0.28,0.28,669000,0.28
2012-08-20,0.29,0.29,0.29,0.29,000,0.29
2012-08-17,0.29,0.29,0.28,0.29,251000,0.29
2012-08-16,0.28,0.29,0.28,0.29,2865000,0.29
2012-08-15,0.29,0.29,0.28,0.28,1792000,0.28
2012-08-14,0.28,0.29,0.28,0.29,2141000,0.29
2012-08-13,0.28,0.29,0.28,0.28,616000,0.28
2012-08-10,0.28,0.29,0.28,0.28,801000,0.28
2012-08-09,0.28,0.28,0.28,0.28,000,0.28
2012-08-08,0.29,0.29,0.28,0.28,1091000,0.28
2012-08-07,0.29,0.30,0.28,0.29,2725000,0.29
2012-08-06,0.29,0.29,0.28,0.29,3378000,0.29
2012-08-03,0.28,0.29,0.28,0.28,1263000,0.28
2012-08-02,0.28,0.28,0.28,0.28,382000,0.28
2012-08-01,0.28,0.28,0.28,0.28,110000,0.28
2012-07-31,0.28,0.28,0.28,0.28,1361000,0.28
2012-07-30,0.27,0.28,0.27,0.28,1360000,0.28
2012-07-27,0.28,0.28,0.27,0.27,1947000,0.27
2012-07-26,0.28,0.28,0.27,0.27,618000,0.27
2012-07-25,0.28,0.28,0.27,0.28,1178000,0.28
2012-07-24,0.28,0.28,0.28,0.28,701000,0.28
2012-07-23,0.28,0.28,0.27,0.28,1022000,0.28
2012-07-20,0.28,0.28,0.28,0.28,2106000,0.28
2012-07-19,0.29,0.29,0.28,0.28,2239000,0.28
2012-07-18,0.30,0.30,0.29,0.29,1855000,0.29
2012-07-17,0.29,0.31,0.29,0.29,2315000,0.29
2012-07-16,0.30,0.31,0.29,0.29,1690000,0.29
2012-07-13,0.30,0.30,0.30,0.30,886000,0.30
2012-07-12,0.31,0.31,0.30,0.30,5060000,0.30
2012-07-11,0.31,0.31,0.31,0.31,2906000,0.31
2012-07-10,0.30,0.31,0.30,0.31,1827000,0.31
2012-07-09,0.30,0.31,0.30,0.30,6384000,0.30
2012-07-06,0.29,0.31,0.29,0.31,1444000,0.31
2012-07-05,0.30,0.30,0.29,0.30,1430000,0.30
2012-07-04,0.31,0.31,0.29,0.29,3413000,0.29
2012-07-03,0.29,0.31,0.29,0.30,7579000,0.30
2012-07-02,0.29,0.29,0.28,0.29,1480000,0.29
2012-06-29,0.28,0.29,0.28,0.28,1133000,0.28
2012-06-28,0.29,0.29,0.28,0.28,2002000,0.28
2012-06-27,0.28,0.29,0.28,0.29,4045000,0.29
2012-06-26,0.28,0.29,0.28,0.28,8125000,0.28
2012-06-25,0.28,0.28,0.28,0.28,320000,0.28
2012-06-22,0.28,0.28,0.28,0.28,566000,0.28
2012-06-21,0.28,0.28,0.28,0.28,710000,0.28
2012-06-20,0.28,0.28,0.28,0.28,3282000,0.28
2012-06-19,0.28,0.28,0.28,0.28,1323000,0.28
2012-06-18,0.28,0.28,0.28,0.28,1543000,0.28
2012-06-15,0.27,0.28,0.27,0.28,2087000,0.28
2012-06-14,0.27,0.28,0.27,0.28,1576000,0.28
2012-06-13,0.28,0.28,0.27,0.27,337000,0.27
2012-06-12,0.28,0.28,0.28,0.28,472000,0.28
2012-06-11,0.28,0.28,0.28,0.28,999000,0.28
2012-06-08,0.28,0.28,0.28,0.28,1183000,0.28
2012-06-07,0.28,0.28,0.28,0.28,681000,0.28
2012-06-06,0.27,0.28,0.27,0.28,791000,0.28
2012-06-05,0.27,0.28,0.27,0.27,478000,0.27
2012-06-04,0.28,0.28,0.27,0.27,460000,0.27
2012-06-01,0.28,0.28,0.28,0.28,984000,0.28
2012-05-31,0.28,0.28,0.28,0.28,1099000,0.28
2012-05-30,0.28,0.28,0.28,0.28,684000,0.28
2012-05-29,0.28,0.28,0.28,0.28,924000,0.28
2012-05-28,0.28,0.28,0.28,0.28,336000,0.28
2012-05-25,0.28,0.28,0.27,0.28,531000,0.28
2012-05-24,0.28,0.28,0.27,0.27,612000,0.27
2012-05-23,0.28,0.28,0.28,0.28,1148000,0.28
2012-05-22,0.27,0.28,0.27,0.28,2837000,0.28
2012-05-21,0.27,0.27,0.26,0.27,1243000,0.27
2012-05-18,0.27,0.27,0.26,0.27,1860000,0.27
2012-05-17,0.28,0.28,0.28,0.28,841000,0.28
2012-05-16,0.28,0.28,0.28,0.28,1382000,0.28
2012-05-15,0.28,0.28,0.28,0.28,3387000,0.28
2012-05-14,0.29,0.29,0.28,0.28,2632000,0.28
2012-05-11,0.29,0.29,0.29,0.29,3096000,0.29
2012-05-10,0.30,0.30,0.29,0.30,2116000,0.30
2012-05-09,0.30,0.31,0.29,0.31,663000,0.31
2012-05-08,0.31,0.31,0.30,0.30,1049000,0.30
2012-05-07,0.29,0.31,0.29,0.29,6344000,0.29
2012-05-04,0.30,0.31,0.29,0.31,3780000,0.31
2012-05-03,0.29,0.30,0.29,0.30,2143000,0.30
2012-05-02,0.28,0.29,0.28,0.29,1376000,0.29
2012-05-01,0.29,0.29,0.29,0.29,000,0.29
2012-04-30,0.29,0.29,0.28,0.28,907000,0.28
2012-04-27,0.29,0.29,0.28,0.28,3886000,0.28
2012-04-26,0.29,0.30,0.29,0.30,4953000,0.30
2012-04-25,0.29,0.30,0.29,0.29,1308000,0.29
2012-04-24,0.28,0.29,0.28,0.29,807000,0.29
2012-04-23,0.30,0.30,0.28,0.28,3389000,0.28
2012-04-20,0.30,0.31,0.30,0.30,1777000,0.30
2012-04-19,0.30,0.31,0.29,0.31,3084000,0.31
2012-04-18,0.30,0.31,0.30,0.31,1805000,0.31
2012-04-17,0.30,0.31,0.29,0.30,1819000,0.30
2012-04-16,0.30,0.31,0.30,0.31,2250000,0.31
2012-04-13,0.31,0.31,0.30,0.31,3356000,0.31
2012-04-12,0.31,0.31,0.30,0.31,4007000,0.31
2012-04-11,0.31,0.31,0.31,0.31,4442000,0.31
2012-04-10,0.31,0.31,0.31,0.31,3865000,0.31
2012-04-09,0.31,0.31,0.31,0.31,1157000,0.31
2012-04-06,0.31,0.31,0.31,0.31,000,0.31
2012-04-05,0.31,0.31,0.31,0.31,3679000,0.31
2012-04-04,0.32,0.32,0.31,0.31,4685000,0.31
2012-04-03,0.32,0.33,0.32,0.32,5449000,0.32
2012-04-02,0.31,0.32,0.31,0.32,9720000,0.32
2012-03-30,0.31,0.31,0.31,0.31,3904000,0.31
2012-03-29,0.31,0.31,0.31,0.31,1853000,0.31
2012-03-28,0.31,0.31,0.31,0.31,1027000,0.31
2012-03-27,0.31,0.31,0.31,0.31,5020000,0.31
2012-03-26,0.31,0.31,0.30,0.31,4903000,0.31
2012-03-23,0.29,0.31,0.29,0.30,2487000,0.30
2012-03-22,0.29,0.31,0.29,0.29,4701000,0.29
2012-03-21,0.30,0.31,0.29,0.29,3221000,0.29
2012-03-20,0.30,0.31,0.30,0.30,1865000,0.30
2012-03-19,0.31,0.31,0.30,0.30,2647000,0.30
2012-03-16,0.31,0.31,0.31,0.31,1718000,0.31
2012-03-15,0.31,0.31,0.31,0.31,1609000,0.31
2012-03-14,0.31,0.32,0.31,0.31,14793000,0.31
2012-03-13,0.29,0.30,0.29,0.30,4748000,0.30
2012-03-12,0.29,0.29,0.28,0.28,1908000,0.28
2012-03-09,0.29,0.29,0.28,0.29,2292000,0.29
2012-03-08,0.28,0.29,0.28,0.28,2639000,0.28
2012-03-07,0.27,0.28,0.27,0.28,7512000,0.28
2012-03-06,0.28,0.28,0.27,0.28,4040000,0.28
2012-03-05,0.29,0.29,0.28,0.28,4418000,0.28
2012-03-02,0.29,0.29,0.29,0.29,2461000,0.29
2012-03-01,0.30,0.30,0.28,0.28,6930000,0.28
2012-02-29,0.31,0.31,0.30,0.30,6100000,0.30
2012-02-28,0.31,0.31,0.29,0.30,4412000,0.30
2012-02-27,0.31,0.32,0.30,0.31,5492000,0.31
2012-02-24,0.32,0.32,0.31,0.31,3234000,0.31
2012-02-23,0.32,0.33,0.31,0.32,6171000,0.32
2012-02-22,0.32,0.34,0.32,0.32,14639000,0.32
2012-02-21,0.32,0.33,0.32,0.32,3636000,0.32
2012-02-20,0.33,0.33,0.32,0.33,5538000,0.33
2012-02-17,0.32,0.33,0.32,0.33,9633000,0.33
2012-02-16,0.32,0.34,0.31,0.31,7551000,0.31
2012-02-15,0.32,0.34,0.32,0.34,10702000,0.34
2012-02-14,0.33,0.33,0.32,0.32,4471000,0.32
2012-02-13,0.32,0.33,0.32,0.33,5545000,0.33
2012-02-10,0.34,0.34,0.31,0.31,14245000,0.31
2012-02-09,0.33,0.35,0.32,0.33,30263000,0.33
2012-02-08,0.32,0.33,0.32,0.33,9023000,0.33
2012-02-07,0.31,0.32,0.31,0.32,7375000,0.32
2012-02-06,0.32,0.33,0.31,0.31,14198000,0.31
2012-02-03,0.32,0.33,0.31,0.32,19753000,0.32
2012-02-02,0.29,0.32,0.28,0.31,37612000,0.31
2012-02-01,0.29,0.29,0.28,0.29,4718000,0.29
2012-01-31,0.28,0.29,0.28,0.29,9193000,0.29
2012-01-30,0.29,0.29,0.28,0.28,5811000,0.28
2012-01-27,0.29,0.29,0.28,0.29,7629000,0.29
2012-01-26,0.29,0.29,0.28,0.29,7442000,0.29
2012-01-25,0.28,0.30,0.28,0.29,16840000,0.29
2012-01-24,0.28,0.28,0.28,0.28,000,0.28
2012-01-23,0.28,0.28,0.28,0.28,000,0.28
2012-01-20,0.26,0.28,0.26,0.28,18735000,0.28
2012-01-19,0.26,0.27,0.26,0.26,5457000,0.26
2012-01-18,0.26,0.27,0.26,0.26,3171000,0.26
2012-01-17,0.26,0.27,0.25,0.26,7191000,0.26
2012-01-16,0.26,0.26,0.25,0.26,3642000,0.26
2012-01-13,0.26,0.27,0.26,0.26,1990000,0.26
2012-01-12,0.26,0.27,0.26,0.26,5820000,0.26
2012-01-11,0.25,0.27,0.25,0.26,10546000,0.26
2012-01-10,0.25,0.26,0.25,0.25,7408000,0.25
2012-01-09,0.25,0.25,0.25,0.25,969000,0.25
2012-01-06,0.25,0.25,0.25,0.25,2145000,0.25
2012-01-05,0.25,0.26,0.25,0.25,5289000,0.25
2012-01-04,0.26,0.26,0.25,0.25,2386000,0.25
2012-01-03,0.24,0.26,0.24,0.26,14313000,0.26
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.24,0.24,0.23,0.24,3064000,0.24
2011-12-29,0.23,0.25,0.23,0.24,5938000,0.24
2011-12-28,0.23,0.24,0.23,0.24,4275000,0.24
2011-12-27,0.24,0.24,0.23,0.23,2259000,0.23
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.24,0.25,0.23,0.23,1845000,0.23
2011-12-22,0.24,0.25,0.23,0.24,2420000,0.24
2011-12-21,0.24,0.25,0.23,0.24,5942000,0.24
2011-12-20,0.23,0.24,0.23,0.23,5949000,0.23
2011-12-19,0.25,0.25,0.23,0.23,3489000,0.23
2011-12-16,0.25,0.25,0.24,0.25,2546000,0.25
2011-12-15,0.25,0.25,0.24,0.25,4081000,0.25
2011-12-14,0.25,0.25,0.25,0.25,3099000,0.25
2011-12-13,0.25,0.26,0.25,0.25,29425000,0.25
2011-12-12,0.26,0.26,0.25,0.25,5979000,0.25
2011-12-09,0.26,0.26,0.25,0.26,3548000,0.26
2011-12-08,0.26,0.26,0.26,0.26,1409000,0.26
2011-12-07,0.26,0.28,0.26,0.27,18550000,0.27
2011-12-06,0.26,0.26,0.25,0.26,4421000,0.26
2011-12-05,0.25,0.27,0.25,0.26,11341000,0.26
2011-12-02,0.25,0.25,0.25,0.25,3877000,0.25
2011-12-01,0.25,0.25,0.25,0.25,5634000,0.25
2011-11-30,0.25,0.25,0.24,0.24,4111000,0.24
2011-11-29,0.25,0.25,0.25,0.25,3601000,0.25
2011-11-28,0.25,0.26,0.25,0.25,8089000,0.25
2011-11-25,0.26,0.26,0.25,0.25,4065000,0.25
2011-11-24,0.26,0.27,0.26,0.26,6687000,0.26
2011-11-23,0.27,0.27,0.26,0.26,3397000,0.26
2011-11-22,0.26,0.28,0.26,0.27,8383000,0.27
2011-11-21,0.28,0.28,0.26,0.26,4332000,0.26
2011-11-18,0.28,0.28,0.28,0.28,2941000,0.28
2011-11-17,0.28,0.29,0.28,0.28,9629000,0.28
2011-11-16,0.28,0.28,0.28,0.28,5416000,0.28
2011-11-15,0.27,0.28,0.27,0.28,2122000,0.28
2011-11-14,0.28,0.28,0.28,0.28,3811000,0.28
2011-11-11,0.27,0.28,0.27,0.28,3394000,0.28
2011-11-10,0.26,0.27,0.26,0.27,6487000,0.27
2011-11-09,0.28,0.28,0.28,0.28,1849000,0.28
2011-11-08,0.28,0.28,0.28,0.28,2263000,0.28
2011-11-04,0.28,0.29,0.28,0.28,3260000,0.28
2011-11-03,0.28,0.28,0.27,0.28,4011000,0.28
2011-11-02,0.28,0.29,0.28,0.28,7098000,0.28
2011-11-01,0.29,0.29,0.28,0.28,4872000,0.28
2011-10-31,0.29,0.29,0.28,0.29,2504000,0.29
2011-10-28,0.30,0.31,0.29,0.29,10214000,0.29
2011-10-27,0.28,0.30,0.28,0.29,15859000,0.29
2011-10-25,0.28,0.28,0.28,0.28,2939000,0.28
2011-10-24,0.28,0.28,0.28,0.28,6458000,0.28
2011-10-21,0.26,0.28,0.26,0.28,14199000,0.28
2011-10-20,0.27,0.27,0.26,0.26,2362000,0.26
2011-10-19,0.27,0.28,0.26,0.27,3629000,0.27
2011-10-18,0.28,0.28,0.26,0.26,8759000,0.26
2011-10-17,0.28,0.29,0.28,0.29,8518000,0.29
2011-10-14,0.26,0.28,0.26,0.28,12618000,0.28
2011-10-13,0.26,0.28,0.26,0.26,13182000,0.26
2011-10-12,0.25,0.26,0.25,0.26,7068000,0.26
2011-10-11,0.25,0.26,0.25,0.25,18683000,0.25
2011-10-10,0.25,0.25,0.24,0.24,3430000,0.24
2011-10-07,0.24,0.25,0.24,0.24,9370000,0.24
2011-10-06,0.24,0.25,0.23,0.23,9647000,0.23
2011-10-05,0.23,0.25,0.23,0.23,3319000,0.23
2011-10-04,0.25,0.25,0.23,0.23,7662000,0.23
2011-10-03,0.27,0.28,0.25,0.25,4498000,0.25
2011-09-30,0.28,0.28,0.27,0.28,2412000,0.28
2011-09-29,0.28,0.29,0.28,0.28,1498000,0.28
2011-09-28,0.29,0.29,0.28,0.28,3664000,0.28
2011-09-27,0.28,0.29,0.28,0.29,5475000,0.29
2011-09-26,0.29,0.29,0.27,0.28,5465000,0.28
2011-09-23,0.29,0.29,0.29,0.29,3370000,0.29
2011-09-22,0.29,0.30,0.29,0.29,3486000,0.29
2011-09-21,0.30,0.31,0.30,0.30,1664000,0.30
2011-09-20,0.29,0.31,0.29,0.30,3420000,0.30
2011-09-19,0.31,0.31,0.29,0.29,2301000,0.29
2011-09-16,0.31,0.31,0.30,0.30,5538000,0.30
2011-09-15,0.31,0.31,0.30,0.31,5568000,0.31
2011-09-14,0.30,0.31,0.30,0.30,2161000,0.30
2011-09-13,0.31,0.31,0.29,0.30,4238000,0.30
2011-09-12,0.30,0.30,0.29,0.29,3462000,0.29
2011-09-09,0.31,0.31,0.31,0.31,3043000,0.31
2011-09-08,0.32,0.32,0.31,0.31,6906000,0.31
2011-09-07,0.31,0.32,0.30,0.31,8718000,0.31
