Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,102.45,102.47,102.45,102.45,1900,97.40
2013-03-14,102.45,102.47,102.33,102.47,2700,97.42
2013-03-13,102.45,102.48,102.45,102.48,1300,97.43
2013-03-12,102.50,102.52,102.45,102.45,800,97.40
2013-03-11,102.39,102.55,102.39,102.40,2000,97.35
2013-03-08,102.26,102.39,102.25,102.39,600,97.34
2013-03-07,102.35,102.35,102.35,102.35,100,97.31
2013-03-06,102.26,102.31,102.20,102.30,2200,97.26
2013-03-05,102.35,102.35,102.30,102.30,3000,97.26
2013-03-04,102.38,102.50,102.38,102.40,1600,97.35
2013-03-01,102.41,102.48,102.30,102.30,5800,97.26
2013-02-28,102.49,102.49,102.40,102.40,2200,97.35
2013-02-27,102.45,102.45,102.35,102.45,2600,97.40
2013-02-26,102.40,102.40,102.30,102.40,3800,97.35
2013-02-25,102.40,102.40,102.30,102.30,2300,97.26
2013-02-22,102.35,102.40,102.35,102.40,700,97.35
2013-02-21,102.42,102.42,102.40,102.40,2200,97.35
2013-02-20,102.45,102.45,102.40,102.40,800,97.35
2013-02-19,102.42,102.48,102.42,102.48,1200,97.43
2013-02-18,102.42,102.42,102.30,102.42,4100,97.37
2013-02-15,102.38,102.42,102.38,102.40,7000,97.35
2013-02-14,102.40,102.40,102.30,102.33,4300,97.29
2013-02-13,102.40,102.55,102.40,102.50,2200,97.45
2013-02-08,102.30,102.40,102.30,102.30,4100,97.26
2013-02-07,102.30,102.34,102.30,102.30,2700,97.26
2013-02-06,102.41,102.50,102.30,102.31,7800,97.27
2013-02-05,102.50,102.57,102.40,102.41,2400,97.36
2013-02-04,102.60,102.60,102.50,102.50,4300,97.45
2013-02-01,102.60,102.60,102.58,102.58,6900,97.52
2013-01-31,102.60,102.64,102.50,102.60,4100,97.54
2013-01-30,102.45,102.60,102.35,102.55,8300,97.50
2013-01-29,102.35,102.45,102.31,102.40,5300,97.35
2013-01-28,102.45,102.50,102.30,102.30,6500,97.26
2013-01-25,102.50,102.50,102.40,102.50,4100,97.45
2013-01-24,102.49,102.50,102.46,102.50,2100,97.45
2013-01-23,102.30,102.50,102.30,102.49,2200,97.44
2013-01-22,102.51,102.51,102.16,102.30,4300,97.26
2013-01-21,102.55,102.58,102.52,102.56,4600,97.51
2013-01-18,102.50,102.55,102.50,102.52,1800,97.47
2013-01-17,102.60,102.60,102.50,102.58,3900,97.52
2013-01-16,102.51,102.60,102.50,102.50,4200,97.45
2013-01-15,102.50,102.58,102.50,102.51,3200,97.46
2013-01-14,102.50,102.50,102.45,102.50,3100,97.45
2013-01-11,102.51,102.51,102.45,102.45,2200,97.40
2013-01-10,102.48,102.51,102.48,102.50,3900,97.45
2013-01-09,102.50,102.54,102.48,102.48,6200,97.43
2013-01-08,102.70,102.70,102.42,102.50,7700,97.45
2013-01-07,102.75,102.78,102.72,102.78,3600,97.71
2013-01-04,102.82,102.85,102.80,102.80,8500,97.73
2013-01-03,102.88,102.88,102.80,102.88,4600,97.81
2013-01-02,102.88,102.90,102.70,102.88,8200,97.81
2012-12-31,102.86,102.90,102.85,102.89,4400,97.82
2012-12-28,102.84,102.90,102.82,102.90,6300,97.83
2012-12-27,102.91,102.95,102.82,102.82,8700,97.75
2012-12-26,102.90,102.99,102.90,102.99,3300,97.91
2012-12-24,102.90,103.00,102.90,102.90,4200,97.83
2012-12-21,102.90,102.90,101.80,102.85,11800,97.78
2012-12-20,102.90,103.00,102.90,102.90,6200,97.83
2012-12-19,103.00,103.00,102.80,102.94,2500,97.87
2012-12-18,102.92,102.96,102.90,102.96,3800,97.89
2012-12-17,102.92,102.95,102.80,102.86,6400,97.79
2012-12-14,102.90,102.95,102.90,102.90,1500,97.83
2012-12-13,102.88,102.92,102.88,102.92,7600,97.85
2012-12-12,102.80,102.88,102.73,102.88,11000,97.81
2012-12-11,102.88,102.90,102.80,102.80,10100,97.73
2012-12-10,102.80,102.90,102.80,102.88,7600,97.81
2012-12-07,102.82,102.88,102.79,102.80,5600,97.73
2012-12-06,102.82,102.82,102.75,102.80,5600,97.73
2012-12-05,102.87,102.90,102.76,102.76,9000,97.70
2012-12-04,102.85,103.05,102.85,102.86,12400,97.79
2012-12-03,103.00,103.10,102.80,102.85,16600,97.78
2012-11-30,105.30,105.30,105.12,105.12,2900,95.09
2012-11-29,105.35,105.36,105.20,105.20,2400,95.16
2012-11-28,105.18,105.45,105.10,105.43,5600,95.37
2012-11-27,105.00,105.10,105.00,105.10,1900,95.07
2012-11-26,105.00,105.00,105.00,105.00,7000,94.98
2012-11-23,104.88,104.88,104.88,104.88,1800,94.87
2012-11-22,104.86,105.06,104.86,104.98,2300,94.96
2012-11-21,104.90,104.90,104.86,104.86,600,94.86
2012-11-20,104.79,104.88,104.78,104.88,2100,94.87
2012-11-19,104.89,104.89,104.70,104.78,3400,94.78
2012-11-16,104.89,104.89,104.84,104.88,5100,94.87
2012-11-15,104.89,104.90,104.83,104.83,3800,94.83
2012-11-14,104.83,104.88,104.83,104.88,1700,94.87
2012-11-12,104.76,104.85,104.76,104.85,3900,94.85
2012-11-09,104.75,104.75,104.62,104.75,3600,94.76
2012-11-08,104.67,104.75,104.67,104.75,1000,94.76
2012-11-07,104.66,104.74,104.65,104.74,2100,94.75
2012-11-06,104.72,104.73,104.69,104.69,2900,94.70
2012-11-05,104.73,104.74,104.71,104.72,2000,94.73
2012-11-02,104.72,104.80,104.72,104.75,1000,94.76
2012-11-01,104.66,104.69,104.66,104.66,1500,94.67
2012-10-31,104.69,104.69,104.66,104.66,1400,94.67
2012-10-30,104.67,104.68,104.67,104.67,800,94.68
2012-10-29,104.65,104.70,104.60,104.69,2100,94.70
2012-10-25,104.64,104.69,104.60,104.65,2500,94.67
2012-10-24,104.69,104.69,104.65,104.65,600,94.67
2012-10-23,104.69,104.70,104.55,104.55,1200,94.57
2012-10-22,104.62,104.68,104.62,104.68,1500,94.69
2012-10-19,104.65,104.65,104.60,104.62,500,94.64
2012-10-18,104.63,104.70,104.62,104.69,1600,94.70
2012-10-17,104.68,104.69,104.62,104.69,1100,94.70
2012-10-16,104.68,104.70,104.62,104.62,4400,94.64
2012-10-15,104.70,104.70,104.58,104.68,3700,94.69
2012-10-12,104.62,104.72,104.58,104.72,3800,94.73
2012-10-11,104.60,104.60,104.58,104.58,5800,94.60
2012-10-10,104.60,104.60,104.58,104.58,4500,94.60
2012-10-09,104.68,104.68,104.60,104.60,2200,94.62
2012-10-08,104.50,104.68,104.50,104.68,5700,94.69
2012-10-05,104.70,104.70,104.52,104.52,2300,94.55
2012-10-04,104.66,104.70,104.66,104.70,400,94.71
2012-10-03,104.66,104.66,104.65,104.66,1000,94.67
2012-10-02,104.65,104.70,104.65,104.66,2700,94.67
2012-10-01,104.40,104.72,104.40,104.70,3600,94.71
2012-09-28,104.64,104.64,104.36,104.36,3700,94.40
2012-09-27,104.51,104.60,104.50,104.60,3800,94.62
2012-09-26,104.65,104.66,104.57,104.57,3100,94.59
2012-09-25,104.65,104.67,104.65,104.65,3500,94.67
2012-09-24,104.67,104.67,104.60,104.67,1000,94.68
2012-09-21,104.61,104.70,104.50,104.68,4000,94.69
2012-09-20,104.70,104.70,104.70,104.70,500,94.71
2012-09-19,104.65,104.70,104.50,104.70,1300,94.71
2012-09-18,104.60,104.68,104.60,104.68,2500,94.69
2012-09-17,104.76,104.76,104.55,104.60,2500,94.62
2012-09-14,104.61,104.65,104.55,104.65,4500,94.67
2012-09-13,104.69,104.69,104.65,104.65,1500,94.67
2012-09-12,104.70,104.72,104.69,104.69,2200,94.70
2012-09-11,104.73,104.73,104.70,104.70,2500,94.71
2012-09-10,104.74,104.75,104.70,104.70,2000,94.71
2012-09-07,104.70,104.75,104.56,104.75,5900,94.76
2012-09-06,104.68,104.70,104.61,104.61,5100,94.63
2012-09-05,104.71,104.79,104.70,104.71,7200,94.72
2012-09-04,104.68,104.78,104.60,104.78,5300,94.78
2012-09-03,104.60,104.60,104.55,104.60,3600,94.62
2012-08-31,104.70,104.70,104.60,104.60,1200,94.62
2012-08-30,104.40,104.60,104.40,104.60,1000,94.62
2012-08-29,104.40,104.50,104.40,104.40,1100,94.44
2012-08-28,104.40,104.45,104.20,104.40,1700,94.44
2012-08-27,104.38,104.40,104.28,104.28,2800,94.33
2012-08-24,104.23,104.28,104.23,104.28,400,94.33
2012-08-23,104.15,104.20,104.15,104.20,1200,94.26
2012-08-22,104.30,104.30,104.00,104.15,1100,94.21
2012-08-21,104.20,104.30,104.20,104.30,3000,94.35
2012-08-17,104.20,104.20,104.00,104.20,4100,94.26
2012-08-16,104.00,104.00,104.00,104.00,500,94.08
2012-08-15,104.00,104.00,103.85,104.00,700,94.08
2012-08-14,103.90,104.00,103.90,104.00,2400,94.08
2012-08-13,103.90,104.00,103.80,103.99,2000,94.07
2012-08-10,104.00,104.00,103.90,103.90,2900,93.99
2012-08-08,104.00,104.00,103.80,103.80,3000,93.90
2012-08-07,104.00,104.00,103.90,103.90,2100,93.99
2012-08-06,103.80,104.00,103.80,103.85,3200,93.94
2012-08-03,103.71,103.80,103.70,103.80,3200,93.90
2012-08-02,103.72,103.72,103.70,103.70,1800,93.81
2012-08-01,103.68,103.72,103.67,103.72,2000,93.82
2012-07-31,103.70,103.72,103.70,103.70,2400,93.81
2012-07-30,103.70,103.72,103.70,103.70,2700,93.81
2012-07-27,103.70,103.70,103.69,103.69,1400,93.80
2012-07-26,103.71,103.71,103.60,103.66,3700,93.77
2012-07-25,103.66,103.71,103.66,103.71,1600,93.82
2012-07-24,103.65,103.71,103.60,103.71,3700,93.82
2012-07-23,103.70,103.70,103.60,103.70,2100,93.81
2012-07-20,103.55,103.65,103.55,103.60,2300,93.72
2012-07-19,103.60,103.75,103.52,103.52,4100,93.64
2012-07-18,103.68,103.70,103.60,103.67,5600,93.78
2012-07-17,103.70,103.90,103.70,103.70,4000,93.81
2012-07-16,103.60,103.90,103.60,103.60,2900,93.72
2012-07-13,103.35,103.60,103.35,103.50,3200,93.63
2012-07-12,103.45,103.55,103.40,103.45,4500,93.58
2012-07-11,103.45,103.45,103.40,103.45,3400,93.58
2012-07-10,103.30,103.40,103.29,103.34,10200,93.48
2012-07-09,103.13,103.30,103.13,103.20,7600,93.35
2012-07-06,103.33,103.33,103.10,103.13,27600,93.29
2012-07-05,103.80,103.80,103.26,103.33,46300,93.47
2012-07-04,104.25,104.25,103.75,103.85,32900,93.94
2012-07-03,104.20,104.25,104.10,104.25,6100,94.30
2012-07-02,104.14,104.25,104.14,104.16,1500,94.22
2012-06-29,104.20,104.20,104.00,104.10,6000,94.17
2012-06-28,104.30,104.40,104.20,104.30,6100,94.35
2012-06-27,104.30,104.40,104.00,104.40,900,94.44
2012-06-26,104.40,104.45,104.30,104.45,2100,94.48
2012-06-25,104.40,104.50,104.30,104.50,1500,94.53
2012-06-22,104.20,104.40,104.20,104.30,1900,94.35
2012-06-21,104.40,104.40,104.10,104.20,3000,94.26
2012-06-20,104.20,104.20,104.20,104.20,400,94.26
2012-06-19,104.20,104.25,104.20,104.20,1000,94.26
2012-06-18,104.00,104.50,104.00,104.25,4200,94.30
2012-06-15,104.02,104.07,104.00,104.00,3200,94.08
2012-06-14,104.00,104.10,104.00,104.00,2100,94.08
2012-06-13,104.00,104.00,103.90,104.00,5100,94.08
2012-06-12,104.00,104.20,104.00,104.00,3900,94.08
2012-06-11,103.94,104.14,103.94,104.14,4400,94.20
2012-06-08,104.30,104.30,103.94,103.94,5400,94.02
2012-06-07,104.20,104.30,104.10,104.20,2500,94.26
2012-06-06,104.49,104.49,104.40,104.40,1700,94.44
2012-06-05,104.30,104.60,104.20,104.50,4700,94.53
2012-06-04,104.50,104.50,104.40,104.40,3800,94.44
2012-06-01,106.80,106.95,106.80,106.80,2400,92.00
2012-05-31,106.60,106.80,106.60,106.75,2600,91.95
2012-05-30,106.80,106.80,106.61,106.61,1400,91.83
2012-05-29,106.70,106.80,106.70,106.80,1600,92.00
2012-05-28,106.90,106.90,106.90,106.90,1000,92.08
2012-05-25,106.80,106.99,106.80,106.99,800,92.16
2012-05-24,106.60,106.60,106.60,106.60,200,91.82
2012-05-23,106.30,106.50,106.30,106.41,1200,91.66
2012-05-22,106.40,106.50,106.30,106.30,1800,91.57
2012-05-21,106.55,106.55,106.30,106.30,3200,91.57
2012-05-18,106.90,106.90,106.70,106.70,3000,91.91
2012-05-17,106.90,106.90,106.87,106.89,2700,92.07
2012-05-16,107.00,107.00,106.85,106.85,4800,92.04
2012-05-15,107.00,107.00,106.86,107.00,2100,92.17
2012-05-14,107.00,107.00,106.90,107.00,4000,92.17
2012-05-11,106.81,106.81,106.80,106.81,400,92.01
2012-05-10,106.89,106.89,106.80,106.80,800,92.00
2012-05-09,106.85,106.90,106.85,106.90,300,92.08
2012-05-08,107.00,107.00,106.85,106.85,700,92.04
2012-05-07,106.86,107.00,106.80,106.80,2700,92.00
2012-05-04,106.90,107.00,106.88,107.00,1800,92.17
2012-04-30,106.80,106.83,106.80,106.83,300,92.02
2012-04-27,106.81,107.00,106.80,107.00,1200,92.17
2012-04-26,106.80,106.95,106.70,106.80,1900,92.00
2012-04-25,107.00,107.00,106.80,106.80,1200,92.00
2012-04-24,106.75,106.85,106.70,106.70,2200,91.91
2012-04-23,107.00,107.00,106.80,106.80,2100,92.00
2012-04-20,107.00,107.00,106.90,106.95,1500,92.13
2012-04-19,107.00,107.00,106.98,107.00,1600,92.17
2012-04-18,107.10,107.10,107.00,107.00,1800,92.17
2012-04-17,107.10,107.30,107.10,107.30,200,92.43
2012-04-16,106.95,107.00,106.95,107.00,500,92.17
2012-04-13,107.06,107.06,106.91,106.91,3100,92.09
2012-04-12,107.03,107.06,107.02,107.06,3100,92.22
2012-04-11,107.03,107.03,107.00,107.00,1300,92.17
2012-04-10,107.00,107.01,107.00,107.00,1600,92.17
2012-04-09,107.06,107.06,107.02,107.02,2000,92.19
2012-04-05,107.08,107.08,107.05,107.05,800,92.21
2012-04-04,107.10,107.10,107.05,107.05,1500,92.21
2012-04-03,107.01,107.03,107.01,107.03,2400,92.19
2012-04-02,107.06,107.06,107.01,107.01,1200,92.18
2012-03-30,107.08,107.08,107.08,107.08,3300,92.24
2012-03-29,107.08,107.08,107.08,107.08,2200,92.24
2012-03-28,107.00,107.09,106.80,107.09,2200,92.25
2012-03-27,107.10,107.10,107.09,107.09,1400,92.25
2012-03-26,107.06,107.10,107.06,107.06,1600,92.22
2012-03-23,107.06,107.10,107.02,107.02,2000,92.19
2012-03-22,107.10,107.10,107.00,107.10,1000,92.26
2012-03-21,107.00,107.10,107.00,107.10,8800,92.26
2012-03-20,106.89,107.10,106.62,107.05,2200,92.21
2012-03-19,107.00,107.09,106.80,107.09,5700,92.25
2012-03-16,106.99,107.00,106.98,106.98,8900,92.15
2012-03-15,106.90,106.95,106.90,106.95,2000,92.13
2012-03-14,106.80,107.00,106.80,106.90,2400,92.08
2012-03-13,106.80,106.80,106.72,106.80,1600,92.00
2012-03-12,106.72,106.72,106.60,106.62,2200,91.84
2012-03-09,106.70,106.85,106.70,106.71,3000,91.92
2012-03-08,106.62,106.72,106.62,106.70,2500,91.91
2012-03-07,106.60,106.60,106.55,106.60,4100,91.82
2012-03-06,106.80,106.80,106.55,106.55,3900,91.78
2012-03-05,107.00,107.00,106.88,106.88,4200,92.07
2012-03-02,106.92,106.92,106.85,106.85,1400,92.04
2012-03-01,106.80,106.80,106.80,106.80,100,92.00
2012-02-29,106.80,106.85,106.80,106.80,1500,92.00
2012-02-28,106.60,106.80,106.60,106.60,2500,91.82
2012-02-27,106.80,106.80,106.55,106.55,1300,91.78
2012-02-24,106.60,106.60,106.60,106.60,300,91.82
2012-02-23,106.70,106.85,106.60,106.75,3100,91.95
2012-02-22,106.70,106.75,106.70,106.70,1300,91.91
2012-02-21,106.60,106.70,106.60,106.60,1500,91.82
2012-02-20,106.60,106.70,106.60,106.60,3500,91.82
2012-02-17,106.50,106.70,106.50,106.60,2000,91.82
2012-02-16,106.95,106.95,106.60,106.70,3600,91.91
2012-02-15,106.95,106.95,106.88,106.95,2900,92.13
2012-02-14,106.80,106.88,106.80,106.88,700,92.07
2012-02-13,106.85,106.85,106.85,106.85,400,92.04
2012-02-10,106.80,106.85,106.80,106.85,800,92.04
2012-02-09,106.80,106.80,106.60,106.78,1800,91.98
2012-02-08,106.90,106.95,106.90,106.95,2600,92.13
2012-02-07,106.90,106.90,106.90,106.90,800,92.08
2012-02-06,107.00,107.00,106.80,106.80,700,92.00
2012-02-02,107.00,107.20,107.00,107.20,200,92.34
2012-02-01,106.80,106.80,106.80,106.80,300,92.00
2012-01-31,106.80,106.80,106.60,106.80,2200,92.00
2012-01-30,106.40,107.00,106.40,106.80,1000,92.00
2012-01-27,106.50,106.50,106.30,106.30,4200,91.57
2012-01-26,106.50,106.60,106.50,106.50,1600,91.74
2012-01-25,106.40,106.80,106.40,106.60,1500,91.82
2012-01-20,106.40,106.40,106.40,106.40,200,91.65
2012-01-19,106.40,106.40,106.20,106.20,2100,91.48
2012-01-18,105.90,106.20,105.90,106.20,2900,91.48
2012-01-17,105.70,105.80,105.55,105.80,2800,91.14
2012-01-16,106.00,106.00,105.98,105.98,300,91.29
2012-01-13,106.00,106.00,106.00,106.00,200,91.31
2012-01-12,105.98,106.00,105.98,106.00,2400,91.31
2012-01-11,105.98,106.00,105.98,105.98,4700,91.29
2012-01-10,105.98,106.00,105.98,106.00,1500,91.31
2012-01-09,106.00,106.00,105.90,105.92,5100,91.24
2012-01-06,106.10,106.20,106.00,106.10,2900,91.39
2012-01-04,106.46,106.46,106.40,106.40,1700,91.65
2012-01-03,106.30,106.30,106.26,106.26,400,91.53
2012-01-02,106.30,106.30,106.30,106.30,000,91.57
2011-12-30,106.30,106.30,106.28,106.30,400,91.57
2011-12-29,106.20,106.30,106.20,106.20,1200,91.48
2011-12-28,105.80,106.00,105.80,106.00,3200,91.31
2011-12-27,105.80,105.80,105.80,105.80,1000,91.14
2011-12-23,105.70,105.70,105.60,105.70,700,91.05
2011-12-22,105.52,105.80,105.50,105.60,5200,90.96
2011-12-21,105.55,105.56,105.51,105.56,400,90.93
2011-12-20,105.55,105.55,105.55,105.55,600,90.92
2011-12-19,105.60,105.70,105.60,105.70,300,91.05
2011-12-16,105.60,105.75,105.60,105.70,1100,91.05
2011-12-15,105.70,105.70,105.50,105.60,1400,90.96
2011-12-14,105.53,105.60,105.53,105.60,1100,90.96
2011-12-13,105.50,105.65,105.50,105.65,1700,91.01
2011-12-12,105.40,105.50,105.40,105.50,800,90.88
2011-12-09,105.60,105.60,105.40,105.41,1100,90.80
2011-12-08,105.40,105.56,105.40,105.56,2400,90.93
2011-12-07,105.52,105.68,105.40,105.40,2900,90.79
2011-12-06,106.99,106.99,105.50,105.50,3900,90.88
2011-12-02,107.90,107.99,107.50,107.60,5800,88.02
2011-12-01,107.88,107.98,107.80,107.98,4000,88.33
2011-11-29,107.60,107.60,107.60,107.60,100,88.02
2011-11-28,107.65,107.65,107.52,107.60,3500,88.02
2011-11-25,107.56,107.56,107.56,107.56,200,87.98
2011-11-24,107.70,107.70,107.60,107.60,2300,88.02
2011-11-23,107.80,107.80,107.70,107.70,1000,88.10
2011-11-22,107.68,107.70,107.68,107.70,1800,88.10
2011-11-21,107.40,107.50,107.40,107.50,1800,87.93
2011-11-18,107.40,107.40,107.40,107.40,600,87.85
2011-11-16,107.80,107.80,107.20,107.22,1500,87.70
2011-11-15,107.88,107.88,107.70,107.80,800,88.18
2011-11-14,107.10,107.88,107.10,107.88,1800,88.24
2011-11-11,107.65,107.65,107.40,107.50,600,87.93
2011-11-10,107.85,107.85,107.50,107.50,500,87.93
2011-11-09,107.68,107.82,107.60,107.75,2500,88.14
2011-11-08,107.50,107.70,107.30,107.60,2600,88.02
2011-11-04,107.89,107.89,107.50,107.50,800,87.93
2011-11-03,107.10,107.30,107.00,107.10,1200,87.61
2011-11-02,106.80,107.32,106.60,107.00,1300,87.52
2011-11-01,107.35,107.35,106.60,106.60,1100,87.20
2011-10-31,107.00,107.38,107.00,107.38,200,87.84
2011-10-28,108.00,108.00,106.30,106.30,1400,86.95
2011-10-27,106.30,106.40,106.30,106.40,1300,87.03
2011-10-25,107.00,107.00,106.20,106.20,900,86.87
2011-10-24,107.10,107.10,106.50,106.50,1500,87.12
2011-10-21,106.80,106.99,106.80,106.99,1500,87.52
2011-10-19,105.80,105.80,105.80,105.80,100,86.54
2011-10-18,106.20,106.88,106.20,106.88,1000,87.43
2011-10-17,105.79,106.12,105.79,106.12,400,86.80
2011-10-14,105.70,105.90,105.70,105.90,600,86.62
2011-10-13,105.60,105.60,105.60,105.60,200,86.38
2011-10-12,106.62,106.62,105.50,105.67,1800,86.44
2011-10-11,105.50,105.70,105.50,105.55,2300,86.34
2011-10-10,105.26,105.50,105.25,105.40,1000,86.22
2011-10-07,105.20,105.20,105.20,105.20,900,86.05
2011-10-06,105.30,105.30,105.22,105.22,800,86.07
2011-10-05,105.43,105.43,105.16,105.35,2200,86.17
2011-10-04,105.50,105.50,105.32,105.35,3100,86.17
2011-10-03,105.70,105.72,105.55,105.60,1200,86.38
2011-09-29,106.16,106.16,105.50,105.52,2100,86.31
2011-09-28,106.20,106.20,106.16,106.16,400,86.84
2011-09-27,106.10,106.15,106.10,106.15,900,86.83
2011-09-26,106.10,106.15,106.10,106.10,5900,86.79
2011-09-23,106.10,106.15,106.00,106.10,1900,86.79
2011-09-22,106.30,106.30,106.00,106.00,4400,86.71
2011-09-21,106.20,106.20,106.10,106.10,600,86.79
2011-09-20,106.10,106.10,106.00,106.00,1100,86.71
2011-09-19,106.25,106.25,106.10,106.20,1500,86.87
2011-09-16,106.00,106.20,106.00,106.05,1000,86.75
2011-09-15,105.92,106.05,105.92,106.05,500,86.75
2011-09-14,106.00,106.00,105.80,105.80,500,86.54
2011-09-13,105.60,106.00,105.60,106.00,1100,86.71
2011-09-12,150.12,150.12,105.50,105.60,2800,86.38
2011-09-08,105.90,106.20,105.90,106.00,1600,86.71
2011-09-07,105.35,105.70,105.35,105.70,800,86.46
2011-09-06,105.10,105.31,105.10,105.31,2300,86.14
2011-09-05,105.80,106.00,105.10,106.00,2100,86.71
2011-09-01,105.31,106.00,105.31,106.00,900,86.71
2011-08-31,105.20,105.30,105.20,105.22,1000,86.07
2011-08-29,105.25,105.25,105.10,105.20,1200,86.05
2011-08-26,105.00,105.10,105.00,105.10,2300,85.97
2011-08-25,104.66,105.00,104.56,104.90,4500,85.81
2011-08-24,104.76,104.76,104.56,104.56,2800,85.53
2011-08-23,104.52,104.74,104.50,104.74,1000,85.68
2011-08-22,104.70,104.86,104.42,104.50,8000,85.48
2011-08-19,105.49,105.50,104.82,104.85,5400,85.77
2011-08-18,105.50,105.60,105.50,105.56,500,86.35
2011-08-17,105.50,107.80,105.30,107.80,3300,88.18
2011-08-16,105.10,105.30,105.10,105.20,4200,86.05
2011-08-15,105.00,105.30,105.00,105.10,3500,85.97
2011-08-12,103.90,104.75,103.90,104.70,6300,85.64
2011-08-11,104.40,104.40,103.00,103.89,14100,84.98
2011-08-10,104.80,105.90,104.60,104.60,12600,85.56
2011-08-08,105.00,106.00,104.50,104.80,10800,85.72
2011-08-05,107.10,107.10,106.66,106.70,5300,87.28
2011-08-04,107.30,107.30,107.30,107.30,200,87.77
2011-08-02,107.10,107.10,107.10,107.10,200,87.61
2011-08-01,107.90,107.90,107.88,107.88,600,88.24
2011-07-29,107.50,107.95,107.50,107.95,1200,88.30
2011-07-28,107.10,108.99,107.05,108.99,1600,89.15
2011-07-26,107.60,108.00,107.58,107.58,1800,88.00
2011-07-25,106.30,107.50,106.30,107.50,1800,87.93
2011-07-22,107.15,107.28,107.15,107.28,2300,87.75
2011-07-21,107.00,107.15,107.00,107.15,1500,87.65
2011-07-20,106.92,107.10,106.92,107.10,400,87.61
2011-07-19,107.00,107.00,106.90,106.90,1500,87.44
2011-07-18,106.50,107.00,106.50,107.00,800,87.52
2011-07-15,106.20,106.20,106.11,106.11,200,86.80
2011-07-14,106.80,107.00,106.80,107.00,900,87.52
2011-07-13,106.80,106.80,106.80,106.80,500,87.36
2011-07-12,106.00,106.51,106.00,106.50,900,87.12
2011-07-11,106.90,107.00,106.80,107.00,3200,87.52
2011-07-08,106.60,106.80,106.60,106.80,2300,87.36
2011-07-07,106.60,106.70,106.55,106.70,1200,87.28
2011-07-06,106.40,106.60,106.40,106.60,600,87.20
2011-07-05,106.30,106.30,106.10,106.20,1300,86.87
2011-07-04,106.02,106.50,106.02,106.50,800,87.12
