Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,0.42,0.44,0.41,0.43,4514000,0.43
2012-07-13,0.38,0.41,0.38,0.41,1795000,0.41
2012-07-12,0.39,0.39,0.38,0.39,680000,0.39
2012-07-11,0.38,0.39,0.38,0.39,667000,0.39
2012-07-10,0.38,0.38,0.38,0.38,303000,0.38
2012-07-09,0.39,0.39,0.38,0.38,213000,0.38
2012-07-06,0.39,0.40,0.38,0.39,369000,0.39
2012-07-05,0.39,0.40,0.39,0.40,306000,0.40
2012-07-04,0.39,0.40,0.39,0.40,437000,0.40
2012-07-03,0.40,0.40,0.39,0.39,238000,0.39
2012-07-02,0.38,0.39,0.38,0.39,181000,0.39
2012-06-29,0.39,0.40,0.38,0.38,725000,0.38
2012-06-28,0.40,0.41,0.39,0.39,618000,0.39
2012-06-27,0.38,0.40,0.38,0.40,623000,0.40
2012-06-26,0.38,0.39,0.38,0.38,569000,0.38
2012-06-25,0.38,0.39,0.38,0.39,1072000,0.39
2012-06-22,0.37,0.38,0.37,0.38,314000,0.38
2012-06-21,0.38,0.38,0.37,0.37,187000,0.37
2012-06-20,0.37,0.38,0.37,0.38,414000,0.38
2012-06-19,0.37,0.38,0.37,0.37,350000,0.37
2012-06-18,0.37,0.38,0.37,0.38,252000,0.38
2012-06-15,0.37,0.37,0.37,0.37,193000,0.37
2012-06-14,0.37,0.37,0.37,0.37,157000,0.37
2012-06-13,0.37,0.38,0.37,0.38,209000,0.38
2012-06-12,0.37,0.38,0.37,0.38,418000,0.38
2012-06-11,0.37,0.38,0.37,0.37,202000,0.37
2012-06-08,0.38,0.38,0.37,0.37,80000,0.37
2012-06-07,0.38,0.38,0.38,0.38,587000,0.38
2012-06-06,0.37,0.38,0.37,0.37,376000,0.37
2012-06-05,0.38,0.38,0.37,0.37,265000,0.37
2012-06-04,0.37,0.37,0.36,0.37,639000,0.37
2012-06-01,0.38,0.38,0.37,0.37,448000,0.37
2012-05-31,0.37,0.38,0.37,0.38,327000,0.38
2012-05-30,0.38,0.38,0.37,0.37,313000,0.37
2012-05-29,0.37,0.38,0.37,0.38,358000,0.38
2012-05-28,0.37,0.38,0.37,0.37,134000,0.37
2012-05-25,0.37,0.37,0.37,0.37,165000,0.37
2012-05-24,0.38,0.38,0.37,0.37,111000,0.37
2012-05-23,0.38,0.38,0.38,0.38,199000,0.38
2012-05-22,0.38,0.38,0.38,0.38,658000,0.38
2012-05-21,0.38,0.38,0.38,0.38,265000,0.38
2012-05-18,0.39,0.39,0.37,0.38,1397000,0.38
2012-05-17,0.38,0.38,0.38,0.38,197000,0.38
2012-05-16,0.40,0.40,0.38,0.38,691000,0.38
2012-05-15,0.38,0.38,0.38,0.38,312000,0.38
2012-05-14,0.39,0.41,0.38,0.39,730000,0.39
2012-05-11,0.39,0.40,0.39,0.40,847000,0.40
2012-05-10,0.41,0.41,0.39,0.40,4047000,0.40
2012-05-09,0.41,0.41,0.40,0.41,315000,0.41
2012-05-08,0.41,0.41,0.41,0.41,238000,0.41
2012-05-07,0.41,0.41,0.40,0.41,932000,0.41
2012-05-04,0.42,0.42,0.41,0.41,620000,0.41
2012-05-03,0.43,0.43,0.42,0.42,269000,0.42
2012-05-02,0.42,0.43,0.41,0.43,724000,0.43
2012-05-01,0.42,0.42,0.42,0.42,000,0.42
2012-04-30,0.43,0.43,0.42,0.42,1472000,0.42
2012-04-27,0.44,0.44,0.43,0.43,389000,0.43
2012-04-26,0.44,0.44,0.44,0.44,777000,0.44
2012-04-25,0.44,0.44,0.44,0.44,199000,0.44
2012-04-24,0.44,0.44,0.44,0.44,873000,0.44
2012-04-23,0.45,0.45,0.44,0.44,1241000,0.44
2012-04-20,0.44,0.45,0.44,0.44,732000,0.44
2012-04-19,0.44,0.44,0.44,0.44,320000,0.44
2012-04-18,0.45,0.45,0.44,0.45,360000,0.45
2012-04-17,0.45,0.45,0.44,0.45,662000,0.45
2012-04-16,0.44,0.44,0.44,0.44,411000,0.44
2012-04-13,0.45,0.45,0.45,0.45,575000,0.45
2012-04-12,0.45,0.46,0.44,0.44,1748000,0.44
2012-04-11,0.44,0.46,0.44,0.46,710000,0.46
2012-04-10,0.44,0.46,0.44,0.46,622000,0.46
2012-04-09,0.46,0.46,0.44,0.44,639000,0.44
2012-04-06,0.46,0.46,0.46,0.46,000,0.46
2012-04-05,0.45,0.46,0.45,0.46,431000,0.46
2012-04-04,0.46,0.46,0.45,0.45,1149000,0.45
2012-04-03,0.47,0.47,0.46,0.46,1399000,0.46
2012-04-02,0.47,0.47,0.46,0.47,703000,0.47
2012-03-30,0.47,0.47,0.46,0.46,408000,0.46
2012-03-29,0.46,0.47,0.46,0.47,1070000,0.47
2012-03-28,0.47,0.47,0.46,0.46,430000,0.46
2012-03-27,0.47,0.47,0.47,0.47,412000,0.47
2012-03-26,0.47,0.47,0.47,0.47,3294000,0.47
2012-03-23,0.46,0.47,0.46,0.46,2156000,0.46
2012-03-22,0.47,0.47,0.46,0.47,764000,0.47
2012-03-21,0.47,0.47,0.47,0.47,724000,0.47
2012-03-20,0.47,0.47,0.47,0.47,1090000,0.47
2012-03-19,0.49,0.49,0.47,0.47,10515000,0.47
2012-03-16,0.47,0.49,0.47,0.49,4269000,0.49
2012-03-15,0.47,0.47,0.47,0.47,948000,0.47
2012-03-14,0.47,0.49,0.47,0.48,3365000,0.48
2012-03-13,0.47,0.48,0.47,0.47,2703000,0.47
2012-03-12,0.47,0.47,0.46,0.47,901000,0.47
2012-03-09,0.46,0.47,0.46,0.47,2218000,0.47
2012-03-08,0.47,0.47,0.46,0.46,1664000,0.46
2012-03-07,0.45,0.47,0.45,0.46,1136000,0.46
2012-03-06,0.46,0.47,0.46,0.46,1132000,0.46
2012-03-05,0.47,0.47,0.46,0.47,793000,0.47
2012-03-02,0.48,0.48,0.47,0.47,1412000,0.47
2012-03-01,0.49,0.50,0.47,0.48,7579000,0.48
2012-02-29,0.46,0.47,0.46,0.46,2469000,0.46
2012-02-28,0.45,0.46,0.44,0.46,4385000,0.46
2012-02-27,0.47,0.47,0.45,0.45,6107000,0.45
2012-02-24,0.47,0.48,0.47,0.47,2251000,0.47
2012-02-23,0.49,0.50,0.47,0.48,5331000,0.48
2012-02-22,0.50,0.50,0.49,0.49,3142000,0.49
2012-02-21,0.50,0.51,0.49,0.50,6036000,0.50
2012-02-20,0.51,0.51,0.50,0.50,1402000,0.50
2012-02-17,0.51,0.51,0.50,0.50,2115000,0.50
2012-02-16,0.51,0.52,0.50,0.50,4210000,0.50
2012-02-15,0.53,0.53,0.51,0.52,5735000,0.52
2012-02-14,0.51,0.54,0.50,0.53,22291000,0.53
2012-02-13,0.50,0.50,0.49,0.50,4458000,0.50
2012-02-10,0.51,0.51,0.49,0.50,6395000,0.50
2012-02-09,0.50,0.51,0.49,0.50,16856000,0.50
2012-02-08,0.47,0.52,0.47,0.52,35547000,0.52
2012-02-07,0.46,0.47,0.46,0.46,5821000,0.46
2012-02-06,0.47,0.47,0.46,0.46,2425000,0.46
2012-02-03,0.46,0.46,0.46,0.46,2695000,0.46
2012-02-02,0.46,0.47,0.46,0.46,3588000,0.46
2012-02-01,0.47,0.47,0.44,0.45,2608000,0.45
2012-01-31,0.47,0.48,0.46,0.47,11942000,0.47
2012-01-30,0.45,0.47,0.44,0.47,4154000,0.47
2012-01-27,0.45,0.46,0.44,0.44,902000,0.44
2012-01-26,0.45,0.46,0.45,0.45,3468000,0.45
2012-01-25,0.44,0.46,0.44,0.44,2814000,0.44
2012-01-24,0.44,0.44,0.44,0.44,000,0.44
2012-01-23,0.44,0.44,0.44,0.44,000,0.44
2012-01-20,0.45,0.45,0.44,0.44,1347000,0.44
2012-01-19,0.44,0.46,0.44,0.45,7764000,0.45
2012-01-18,0.44,0.44,0.43,0.44,593000,0.44
2012-01-17,0.43,0.44,0.43,0.44,2124000,0.44
2012-01-16,0.43,0.43,0.43,0.43,855000,0.43
2012-01-13,0.43,0.44,0.43,0.44,728000,0.44
2012-01-12,0.44,0.44,0.43,0.44,653000,0.44
2012-01-11,0.43,0.44,0.42,0.44,6550000,0.44
2012-01-10,0.42,0.43,0.42,0.43,536000,0.43
2012-01-09,0.43,0.43,0.41,0.43,2974000,0.43
2012-01-06,0.43,0.43,0.43,0.43,156000,0.43
2012-01-05,0.43,0.44,0.43,0.44,1265000,0.44
2012-01-04,0.44,0.44,0.43,0.43,1826000,0.43
2012-01-03,0.43,0.44,0.43,0.44,1586000,0.44
2012-01-02,0.43,0.43,0.43,0.43,000,0.43
2011-12-30,0.43,0.43,0.43,0.43,700000,0.43
2011-12-29,0.43,0.43,0.43,0.43,42000,0.43
2011-12-28,0.43,0.44,0.43,0.43,304000,0.43
2011-12-27,0.44,0.44,0.43,0.43,185000,0.43
2011-12-26,0.44,0.44,0.44,0.44,000,0.44
2011-12-23,0.43,0.45,0.43,0.44,260000,0.44
2011-12-22,0.43,0.44,0.43,0.43,248000,0.43
2011-12-21,0.46,0.46,0.44,0.44,673000,0.44
2011-12-20,0.42,0.47,0.42,0.46,6675000,0.46
2011-12-19,0.41,0.41,0.41,0.41,509000,0.41
2011-12-16,0.42,0.42,0.41,0.41,196000,0.41
2011-12-15,0.42,0.42,0.41,0.42,262000,0.42
2011-12-14,0.43,0.43,0.43,0.43,150000,0.43
2011-12-13,0.43,0.43,0.43,0.43,109000,0.43
2011-12-12,0.44,0.44,0.43,0.43,105000,0.43
2011-12-09,0.43,0.44,0.43,0.44,307000,0.44
2011-12-08,0.44,0.44,0.44,0.44,143000,0.44
2011-12-07,0.44,0.44,0.44,0.44,517000,0.44
2011-12-06,0.44,0.44,0.44,0.44,64000,0.44
2011-12-05,0.44,0.44,0.44,0.44,326000,0.44
2011-12-02,0.44,0.44,0.43,0.44,103000,0.44
2011-12-01,0.44,0.44,0.44,0.44,545000,0.44
2011-11-30,0.43,0.44,0.42,0.44,1055000,0.44
2011-11-29,0.43,0.43,0.43,0.43,113000,0.43
2011-11-28,0.43,0.43,0.42,0.43,964000,0.43
2011-11-25,0.43,0.43,0.43,0.43,100000,0.43
2011-11-24,0.43,0.43,0.43,0.43,168000,0.43
2011-11-23,0.43,0.44,0.43,0.44,245000,0.44
2011-11-22,0.43,0.44,0.43,0.44,1729000,0.44
2011-11-21,0.43,0.43,0.43,0.43,354000,0.43
2011-11-18,0.43,0.43,0.43,0.43,457000,0.43
2011-11-17,0.43,0.44,0.43,0.43,556000,0.43
2011-11-16,0.43,0.44,0.43,0.44,1375000,0.44
2011-11-15,0.44,0.44,0.43,0.43,379000,0.43
2011-11-14,0.44,0.44,0.44,0.44,760000,0.44
2011-11-11,0.44,0.44,0.43,0.43,675000,0.43
2011-11-10,0.43,0.44,0.43,0.44,919000,0.43
2011-11-09,0.44,0.44,0.44,0.44,520000,0.44
2011-11-08,0.45,0.45,0.43,0.44,3459000,0.43
2011-11-04,0.46,0.46,0.45,0.46,1869000,0.45
2011-11-03,0.45,0.46,0.44,0.45,2213000,0.45
2011-11-02,0.43,0.46,0.43,0.45,1078000,0.45
2011-11-01,0.44,0.45,0.44,0.44,2645000,0.44
2011-10-31,0.46,0.47,0.44,0.44,1381000,0.44
2011-10-28,0.47,0.49,0.47,0.47,10184000,0.47
2011-10-27,0.43,0.47,0.43,0.47,9015000,0.47
2011-10-25,0.44,0.44,0.43,0.43,1213000,0.43
2011-10-24,0.44,0.44,0.44,0.44,1784000,0.43
2011-10-21,0.44,0.44,0.44,0.44,1879000,0.43
2011-10-20,0.46,0.46,0.44,0.44,753000,0.44
2011-10-19,0.46,0.47,0.45,0.46,895000,0.46
2011-10-18,0.45,0.46,0.44,0.45,1130000,0.45
2011-10-17,0.46,0.49,0.45,0.47,10289000,0.47
2011-10-14,0.44,0.47,0.43,0.46,4035000,0.46
2011-10-13,0.43,0.44,0.43,0.44,826000,0.43
2011-10-12,0.42,0.43,0.41,0.43,1020000,0.42
2011-10-11,0.42,0.43,0.41,0.42,783000,0.42
2011-10-10,0.41,0.42,0.41,0.41,702000,0.41
2011-10-07,0.41,0.42,0.41,0.41,569000,0.41
2011-10-06,0.41,0.42,0.40,0.41,1129000,0.41
2011-10-05,0.41,0.41,0.40,0.41,473000,0.41
2011-10-04,0.42,0.42,0.40,0.40,1449000,0.40
2011-10-03,0.44,0.44,0.43,0.43,549000,0.42
2011-09-30,0.46,0.46,0.44,0.45,368000,0.45
2011-09-29,0.45,0.46,0.45,0.45,518000,0.45
2011-09-28,0.46,0.46,0.45,0.45,252000,0.45
2011-09-27,0.45,0.46,0.45,0.45,495000,0.45
2011-09-26,0.46,0.46,0.44,0.44,331000,0.44
2011-09-23,0.46,0.46,0.45,0.46,754000,0.45
2011-09-22,0.47,0.47,0.46,0.46,1753000,0.46
2011-09-21,0.47,0.47,0.47,0.47,254000,0.47
2011-09-20,0.47,0.47,0.47,0.47,865000,0.47
2011-09-19,0.48,0.48,0.47,0.47,821000,0.47
2011-09-16,0.48,0.48,0.47,0.47,1485000,0.47
2011-09-15,0.47,0.48,0.47,0.47,787000,0.47
2011-09-14,0.47,0.47,0.47,0.47,818000,0.47
2011-09-13,0.47,0.49,0.47,0.47,1088000,0.47
2011-09-12,0.47,0.49,0.46,0.47,732000,0.47
2011-09-09,0.47,0.50,0.47,0.49,1647000,0.48
2011-09-08,0.49,0.49,0.47,0.47,1697000,0.47
2011-09-07,0.47,0.49,0.47,0.48,1148000,0.48
2011-09-06,0.47,0.47,0.46,0.47,851000,0.47
2011-09-05,0.47,0.48,0.47,0.47,760000,0.47
2011-09-02,0.48,0.49,0.48,0.49,997000,0.48
2011-09-01,0.49,0.50,0.49,0.49,2198000,0.48
