EB5.SI,20120604,1.88,1.88,1.86,1.86,2475000
EB5.SI,20120603,1.87,1.89,1.86,1.87,1108000
EB5.SI,20120531,1.90,1.91,1.88,1.90,1892000
EB5.SI,20120530,1.89,1.90,1.88,1.90,1756000
EB5.SI,20120529,1.93,1.93,1.88,1.89,2457000
EB5.SI,20120528,1.88,1.92,1.87,1.91,3718000
EB5.SI,20120527,1.88,1.89,1.86,1.88,2859000
EB5.SI,20120524,1.86,1.86,1.86,1.86,000
EB5.SI,20120523,1.89,1.90,1.84,1.86,4442000
EB5.SI,20120522,1.89,1.90,1.89,1.90,1733000
EB5.SI,20120521,1.91,1.93,1.89,1.90,1538000
EB5.SI,20120520,1.88,1.93,1.88,1.91,2903000
EB5.SI,20120517,1.89,1.89,1.86,1.88,1981000
EB5.SI,20120516,1.93,1.94,1.89,1.90,3416000
EB5.SI,20120515,1.88,1.95,1.87,1.94,5550000
EB5.SI,20120514,1.77,1.87,1.77,1.86,5597000
EB5.SI,20120513,1.75,1.76,1.74,1.75,884000
EB5.SI,20120510,1.71,1.75,1.70,1.75,1787000
EB5.SI,20120509,1.72,1.73,1.70,1.70,745000
EB5.SI,20120508,1.72,1.74,1.72,1.72,2622000
EB5.SI,20120507,1.67,1.73,1.67,1.71,3741000
EB5.SI,20120506,1.65,1.68,1.65,1.67,1957000
EB5.SI,20120503,1.65,1.66,1.64,1.65,1843000
EB5.SI,20120502,1.73,1.74,1.68,1.73,3779000
EB5.SI,20120501,1.73,1.73,1.73,1.73,000
EB5.SI,20120430,1.74,1.75,1.73,1.73,1145000
EB5.SI,20120429,1.73,1.76,1.72,1.74,1095000
EB5.SI,20120426,1.74,1.76,1.73,1.73,4347000
EB5.SI,20120425,1.76,1.77,1.70,1.75,3047000
EB5.SI,20120424,1.75,1.78,1.75,1.76,1045000
EB5.SI,20120423,1.75,1.76,1.74,1.74,498000
EB5.SI,20120422,1.79,1.79,1.75,1.76,525000
EB5.SI,20120419,1.77,1.79,1.75,1.78,1651000
EB5.SI,20120418,1.82,1.82,1.74,1.76,3217000
EB5.SI,20120417,1.83,1.83,1.80,1.82,1342000
EB5.SI,20120416,1.85,1.85,1.79,1.82,3128000
EB5.SI,20120415,1.85,1.86,1.84,1.85,895000
EB5.SI,20120412,1.87,1.87,1.86,1.87,590000
EB5.SI,20120411,1.87,1.89,1.85,1.86,862000
EB5.SI,20120410,1.87,1.88,1.85,1.86,1535000
EB5.SI,20120409,1.86,1.88,1.85,1.88,1296000
EB5.SI,20120408,1.85,1.86,1.83,1.85,1351000
EB5.SI,20120405,1.84,1.86,1.84,1.85,1638000
EB5.SI,20120404,1.86,1.87,1.86,1.87,444000
EB5.SI,20120403,1.87,1.87,1.86,1.87,577000
EB5.SI,20120402,1.85,1.86,1.85,1.86,1457000
EB5.SI,20120401,1.85,1.86,1.84,1.86,546000
EB5.SI,20120329,1.83,1.83,1.83,1.83,000
EB5.SI,20120328,1.88,1.88,1.83,1.83,3805000
EB5.SI,20120327,1.89,1.90,1.87,1.88,1091000
EB5.SI,20120326,1.90,1.90,1.88,1.88,1083000
EB5.SI,20120325,1.91,1.93,1.89,1.90,1098000
EB5.SI,20120322,1.87,1.95,1.87,1.95,4557000
EB5.SI,20120321,1.85,1.87,1.85,1.87,2637000
EB5.SI,20120320,1.83,1.86,1.82,1.86,1377000
EB5.SI,20120319,1.86,1.86,1.82,1.84,932000
EB5.SI,20120318,1.84,1.86,1.83,1.85,1727000
EB5.SI,20120315,1.84,1.88,1.83,1.84,13765000
EB5.SI,20120314,1.83,1.84,1.81,1.84,2348000
EB5.SI,20120313,1.83,1.84,1.81,1.83,3179000
EB5.SI,20120312,1.79,1.83,1.79,1.82,4063000
EB5.SI,20120311,1.86,1.86,1.78,1.79,7031000
EB5.SI,20120308,1.90,1.90,1.86,1.86,4276000
EB5.SI,20120307,1.88,1.92,1.88,1.92,2094000
EB5.SI,20120306,1.92,1.92,1.88,1.89,1671000
EB5.SI,20120305,1.88,1.91,1.87,1.91,890000
EB5.SI,20120304,1.93,1.93,1.83,1.88,2276000
EB5.SI,20120301,1.96,1.96,1.93,1.95,682000
EB5.SI,20120229,1.96,1.97,1.94,1.95,2138000
EB5.SI,20120228,1.96,1.96,1.93,1.93,1484000
EB5.SI,20120227,1.94,1.95,1.92,1.94,3202000
EB5.SI,20120226,1.94,1.96,1.93,1.94,2373000
EB5.SI,20120223,1.94,1.95,1.88,1.92,3676000
EB5.SI,20120222,1.95,1.96,1.93,1.95,2147000
EB5.SI,20120221,1.96,1.98,1.94,1.95,1835000
EB5.SI,20120220,1.98,1.98,1.95,1.96,1271000
EB5.SI,20120219,1.98,1.99,1.98,1.98,625000
EB5.SI,20120216,1.99,2.00,1.97,1.98,704000
EB5.SI,20120215,2.02,2.03,1.99,2.00,1754000
EB5.SI,20120214,1.99,2.05,1.98,2.05,3095000
EB5.SI,20120213,1.98,1.98,1.98,1.98,000
EB5.SI,20120212,1.98,1.98,1.98,1.98,000
EB5.SI,20120209,1.90,1.98,1.89,1.98,2406000
EB5.SI,20120208,1.90,1.90,1.88,1.88,1920000
EB5.SI,20120207,1.92,1.92,1.89,1.89,1522000
EB5.SI,20120206,1.95,1.95,1.91,1.91,1237000
EB5.SI,20120205,1.95,1.98,1.95,1.96,1302000
EB5.SI,20120202,1.96,1.96,1.95,1.95,1308000
EB5.SI,20120201,1.94,1.97,1.94,1.96,4867000
EB5.SI,20120131,1.93,1.94,1.92,1.93,1276000
EB5.SI,20120130,1.92,1.95,1.91,1.94,1678000
EB5.SI,20120129,1.89,1.93,1.88,1.93,2511000
EB5.SI,20120126,1.90,1.91,1.89,1.90,2247000
EB5.SI,20120125,1.92,1.92,1.89,1.90,2541000
EB5.SI,20120124,1.88,1.91,1.88,1.91,6383000
EB5.SI,20120123,1.85,1.87,1.85,1.87,4653000
EB5.SI,20120122,1.85,1.86,1.84,1.85,2782000
EB5.SI,20120119,1.83,1.85,1.82,1.85,3775000
EB5.SI,20120118,1.90,1.90,1.83,1.83,7663000
EB5.SI,20120117,1.93,1.93,1.89,1.91,5263000
EB5.SI,20120116,1.99,1.99,1.93,1.93,4821000
EB5.SI,20120115,1.98,1.99,1.97,1.98,1697000
EB5.SI,20120112,2.00,2.03,1.98,1.99,2150000
EB5.SI,20120111,2.01,2.02,2.00,2.00,842000
EB5.SI,20120110,2.03,2.05,1.99,2.00,4760000
EB5.SI,20120109,2.04,2.07,2.01,2.02,1233000
EB5.SI,20120108,2.06,2.06,2.03,2.04,971000
EB5.SI,20120105,2.08,2.09,2.05,2.07,1022000
EB5.SI,20120104,2.08,2.08,2.02,2.07,1288000
EB5.SI,20120103,2.04,2.07,2.02,2.07,1027000
EB5.SI,20120102,2.02,2.02,2.02,2.02,000
EB5.SI,20120101,2.00,2.02,1.99,2.02,514000
EB5.SI,20111229,2.00,2.01,1.99,2.00,588000
EB5.SI,20111228,1.99,2.01,1.99,2.00,953000
EB5.SI,20111227,1.96,1.99,1.96,1.98,436000
EB5.SI,20111226,1.97,1.97,1.97,1.97,000
EB5.SI,20111225,1.98,1.98,1.97,1.97,1221000
EB5.SI,20111222,2.01,2.01,1.98,1.98,2161000
EB5.SI,20111221,2.00,2.02,2.00,2.01,5488000
EB5.SI,20111220,2.02,2.04,1.99,2.00,2248000
EB5.SI,20111219,2.02,2.04,2.02,2.02,918000
EB5.SI,20111218,2.03,2.04,2.01,2.02,1095000
EB5.SI,20111215,2.02,2.05,2.02,2.03,2224000
EB5.SI,20111214,2.10,2.10,2.05,2.05,1317000
EB5.SI,20111213,2.06,2.07,2.05,2.07,734000
EB5.SI,20111212,2.03,2.07,2.03,2.05,597000
EB5.SI,20111211,2.06,2.06,2.02,2.02,984000
EB5.SI,20111208,2.06,2.08,2.06,2.07,1503000
EB5.SI,20111207,2.04,2.09,2.04,2.05,769000
EB5.SI,20111206,2.07,2.08,2.04,2.04,791000
EB5.SI,20111205,2.08,2.10,2.06,2.07,388000
EB5.SI,20111204,2.14,2.14,2.08,2.10,665000
EB5.SI,20111201,2.16,2.18,2.08,2.13,3071000
EB5.SI,20111130,2.06,2.14,2.06,2.14,1990000
EB5.SI,20111129,2.05,2.07,2.04,2.06,943000
EB5.SI,20111128,2.05,2.07,2.03,2.05,1293000
EB5.SI,20111127,2.03,2.07,2.02,2.03,1889000
EB5.SI,20111124,2.02,2.03,1.99,2.02,2448000
EB5.SI,20111123,2.02,2.04,2.01,2.02,1112000
EB5.SI,20111122,2.03,2.05,2.03,2.04,1360000
EB5.SI,20111121,2.03,2.05,2.03,2.04,1479000
EB5.SI,20111120,2.04,2.06,2.03,2.04,893000
