Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,1.26,1.26,1.25,1.25,15000,1.25
2013-04-12,1.26,1.26,1.26,1.26,2000,1.26
2013-04-11,1.25,1.25,1.25,1.25,23000,1.25
2013-04-10,1.26,1.26,1.25,1.26,31000,1.26
2013-04-09,1.25,1.25,1.25,1.25,5000,1.25
2013-04-08,1.25,1.25,1.25,1.25,11000,1.25
2013-04-05,1.26,1.26,1.25,1.25,134000,1.25
2013-04-04,1.25,1.27,1.25,1.27,6000,1.27
2013-04-03,1.25,1.25,1.25,1.25,3000,1.25
2013-04-02,1.26,1.26,1.26,1.26,17000,1.26
2013-04-01,1.26,1.26,1.26,1.26,000,1.26
2013-03-29,1.26,1.26,1.26,1.26,000,1.26
2013-03-28,1.26,1.26,1.26,1.26,25000,1.26
2013-03-27,1.26,1.26,1.26,1.26,000,1.26
2013-03-26,1.26,1.26,1.26,1.26,9000,1.26
2013-03-25,1.28,1.28,1.28,1.28,5000,1.28
2013-03-22,1.27,1.27,1.27,1.27,000,1.27
2013-03-21,1.28,1.28,1.27,1.27,27000,1.27
2013-03-20,1.28,1.28,1.28,1.28,000,1.28
2013-03-19,1.28,1.28,1.28,1.28,000,1.28
2013-03-18,1.28,1.28,1.28,1.28,110000,1.28
2013-03-15,1.27,1.28,1.27,1.28,62000,1.28
2013-03-14,1.26,1.27,1.26,1.26,69000,1.26
2013-03-13,1.25,1.26,1.25,1.26,181000,1.26
2013-03-12,1.28,1.28,1.22,1.22,58000,1.22
2013-03-11,1.29,1.29,1.28,1.29,109000,1.29
2013-03-08,1.29,1.29,1.29,1.29,000,1.29
2013-03-07,1.29,1.29,1.29,1.29,000,1.29
2013-03-06,1.29,1.30,1.29,1.29,112000,1.29
2013-03-05,1.29,1.29,1.29,1.29,31000,1.29
2013-03-04,1.28,1.29,1.28,1.28,29000,1.28
2013-03-01,1.28,1.28,1.28,1.28,5000,1.28
2013-02-28,1.30,1.30,1.29,1.29,21000,1.29
2013-02-27,1.29,1.31,1.28,1.31,72000,1.31
2013-02-26,1.29,1.30,1.28,1.30,155000,1.30
2013-02-25,1.30,1.31,1.28,1.31,77000,1.31
2013-02-22,1.32,1.32,1.30,1.32,164000,1.32
2013-02-21,1.31,1.31,1.31,1.31,60000,1.31
2013-02-20,1.31,1.32,1.30,1.30,50000,1.30
2013-02-19,1.30,1.31,1.30,1.31,52000,1.31
2013-02-18,1.30,1.30,1.30,1.30,50000,1.30
2013-02-15,1.31,1.32,1.30,1.30,120000,1.30
2013-02-14,1.32,1.32,1.30,1.30,133000,1.30
2013-02-13,1.31,1.32,1.31,1.32,153000,1.32
2013-02-12,1.31,1.31,1.31,1.31,000,1.31
2013-02-11,1.31,1.31,1.31,1.31,000,1.31
2013-02-08,1.33,1.33,1.31,1.31,74000,1.31
2013-02-07,1.32,1.33,1.32,1.33,180000,1.33
2013-02-06,1.32,1.32,1.32,1.32,221000,1.32
2013-02-05,1.32,1.32,1.31,1.31,248000,1.31
2013-02-04,1.32,1.33,1.32,1.32,120000,1.32
2013-02-01,1.31,1.32,1.31,1.31,282000,1.31
2013-01-31,1.32,1.32,1.31,1.32,335000,1.32
2013-01-30,1.31,1.33,1.31,1.32,262000,1.32
2013-01-29,1.32,1.34,1.32,1.32,408000,1.32
2013-01-28,1.31,1.34,1.31,1.32,244000,1.32
2013-01-25,1.30,1.31,1.29,1.30,174000,1.30
2013-01-24,1.31,1.31,1.28,1.29,191000,1.29
2013-01-23,1.32,1.32,1.30,1.31,504000,1.31
2013-01-22,1.34,1.34,1.32,1.32,345000,1.32
2013-01-21,1.31,1.35,1.31,1.33,268000,1.33
2013-01-18,1.34,1.34,1.30,1.30,98000,1.30
2013-01-17,1.37,1.37,1.31,1.32,555000,1.32
2013-01-16,1.40,1.41,1.37,1.37,1621000,1.37
2013-01-15,1.30,1.39,1.30,1.39,1536000,1.39
2013-01-14,1.17,1.33,1.17,1.26,1620000,1.26
2013-01-11,1.12,1.20,1.12,1.16,637000,1.16
2013-01-10,1.07,1.12,1.07,1.11,687000,1.11
2013-01-09,0.99,1.08,0.99,1.07,390000,1.07
2013-01-08,0.97,0.99,0.96,0.99,263000,0.99
2013-01-07,0.95,0.97,0.95,0.97,31000,0.97
2013-01-04,0.96,0.96,0.96,0.96,20000,0.96
2013-01-03,0.96,0.96,0.94,0.96,135000,0.96
2013-01-02,0.95,0.95,0.95,0.95,10000,0.95
2013-01-01,0.95,0.95,0.95,0.95,000,0.95
2012-12-31,0.95,0.95,0.95,0.95,35000,0.95
2012-12-28,0.93,0.93,0.93,0.93,000,0.93
2012-12-27,0.93,0.93,0.92,0.93,74000,0.93
2012-12-26,0.93,0.93,0.93,0.93,10000,0.93
2012-12-25,0.93,0.93,0.93,0.93,000,0.93
2012-12-24,0.90,0.93,0.90,0.93,35000,0.93
2012-12-21,0.90,0.90,0.90,0.90,000,0.90
2012-12-20,0.93,0.93,0.90,0.90,54000,0.90
2012-12-19,0.96,0.96,0.96,0.96,22000,0.96
2012-12-18,0.97,0.97,0.97,0.97,19000,0.97
2012-12-17,0.93,0.93,0.92,0.92,12000,0.92
2012-12-14,0.95,0.95,0.95,0.95,2000,0.95
2012-12-13,0.94,0.94,0.94,0.94,000,0.94
2012-12-12,0.94,0.94,0.92,0.94,43000,0.94
2012-12-11,0.94,0.94,0.94,0.94,000,0.94
2012-12-10,0.94,0.94,0.94,0.94,7502000,0.94
2012-12-07,0.99,0.99,0.94,0.94,60000,0.94
2012-12-06,0.95,0.96,0.95,0.96,15000,0.96
2012-12-05,0.96,0.96,0.96,0.96,000,0.96
2012-12-04,0.96,0.96,0.96,0.96,14000,0.96
2012-12-03,0.95,0.95,0.95,0.95,000,0.95
2012-11-30,0.95,0.95,0.95,0.95,13000,0.95
2012-11-29,0.96,0.96,0.96,0.96,000,0.96
2012-11-28,0.96,0.96,0.96,0.96,000,0.96
2012-11-27,0.96,0.96,0.96,0.96,000,0.96
2012-11-26,0.96,0.96,0.96,0.96,000,0.96
2012-11-23,0.96,0.96,0.96,0.96,000,0.96
2012-11-22,0.96,0.96,0.96,0.96,000,0.96
2012-11-21,0.96,0.96,0.96,0.96,10000,0.96
2012-11-20,0.94,0.95,0.94,0.95,32000,0.95
2012-11-19,0.94,0.94,0.94,0.94,000,0.94
2012-11-16,0.94,0.94,0.94,0.94,15000,0.94
2012-11-15,0.94,0.94,0.94,0.94,23000,0.94
2012-11-14,0.96,0.96,0.95,0.95,30000,0.95
2012-11-13,0.98,0.98,0.98,0.98,000,0.96
2012-11-12,0.98,0.98,0.98,0.98,000,0.96
2012-11-09,0.98,0.98,0.98,0.98,14000,0.96
2012-11-08,0.96,0.98,0.96,0.98,34000,0.96
2012-11-07,0.96,0.96,0.96,0.96,30000,0.94
2012-11-06,0.97,0.97,0.97,0.97,000,0.95
2012-11-05,0.97,0.97,0.97,0.97,5000,0.95
2012-11-02,0.96,0.97,0.96,0.97,75000,0.95
2012-11-01,0.95,0.96,0.94,0.95,97000,0.93
2012-10-31,0.94,0.94,0.90,0.94,66000,0.92
2012-10-30,0.94,0.94,0.94,0.94,10000,0.92
2012-10-29,0.94,0.94,0.94,0.94,000,0.92
2012-10-26,0.94,0.94,0.94,0.94,000,0.92
2012-10-25,0.94,0.94,0.94,0.94,000,0.92
2012-10-24,0.94,0.94,0.94,0.94,000,0.92
2012-10-23,0.94,0.94,0.94,0.94,12000,0.92
2012-10-22,0.94,0.94,0.94,0.94,000,0.92
2012-10-19,0.94,0.94,0.94,0.94,1000,0.92
2012-10-18,0.93,0.93,0.91,0.91,36000,0.89
2012-10-17,0.94,0.94,0.94,0.94,000,0.92
2012-10-16,0.88,0.94,0.88,0.94,180000,0.92
2012-10-15,0.89,0.89,0.89,0.89,2000,0.87
2012-10-12,0.89,0.89,0.89,0.89,000,0.87
2012-10-11,0.89,0.89,0.89,0.89,276000,0.87
2012-10-10,0.88,0.89,0.88,0.89,75000,0.87
2012-10-09,0.90,0.90,0.89,0.89,24000,0.88
2012-10-08,0.91,0.91,0.90,0.90,25000,0.88
2012-10-05,0.92,0.92,0.92,0.92,30000,0.90
2012-10-04,0.91,0.91,0.91,0.91,000,0.89
2012-10-03,0.91,0.91,0.91,0.91,000,0.89
2012-10-02,0.90,0.92,0.90,0.91,19000,0.89
2012-10-01,0.90,0.91,0.89,0.89,28000,0.87
2012-09-28,0.87,0.87,0.86,0.87,14000,0.85
2012-09-27,0.87,0.87,0.87,0.87,000,0.85
2012-09-26,0.87,0.87,0.87,0.87,000,0.85
2012-09-25,0.87,0.87,0.87,0.87,3000,0.85
2012-09-24,0.85,0.85,0.85,0.85,15000,0.83
2012-09-21,0.85,0.85,0.85,0.85,2000,0.83
2012-09-20,0.84,0.84,0.84,0.84,000,0.82
2012-09-19,0.84,0.84,0.84,0.84,000,0.82
2012-09-18,0.84,0.84,0.84,0.84,000,0.82
2012-09-17,0.86,0.86,0.84,0.84,20000,0.82
2012-09-14,0.86,0.86,0.86,0.86,26000,0.84
2012-09-13,0.85,0.85,0.85,0.85,000,0.83
2012-09-12,0.85,0.85,0.85,0.85,45000,0.83
2012-09-11,0.83,0.85,0.83,0.85,5000,0.83
2012-09-10,0.83,0.83,0.83,0.83,3000,0.82
2012-09-07,0.85,0.85,0.84,0.85,12000,0.83
2012-09-06,0.85,0.85,0.85,0.85,000,0.83
2012-09-05,0.85,0.85,0.85,0.85,5000,0.83
2012-09-04,0.86,0.86,0.86,0.86,4000,0.84
2012-09-03,0.84,0.84,0.84,0.84,10000,0.82
2012-08-31,0.86,0.86,0.86,0.86,000,0.84
2012-08-30,0.86,0.86,0.86,0.86,000,0.84
2012-08-29,0.86,0.86,0.86,0.86,000,0.84
2012-08-28,0.86,0.86,0.86,0.86,000,0.84
2012-08-27,0.85,0.86,0.85,0.86,14000,0.84
2012-08-24,0.85,0.85,0.85,0.85,20000,0.83
2012-08-23,0.85,0.85,0.85,0.85,32000,0.83
2012-08-22,0.85,0.85,0.85,0.85,000,0.83
2012-08-21,0.85,0.85,0.85,0.85,59000,0.83
2012-08-20,0.85,0.85,0.85,0.85,000,0.83
2012-08-17,0.85,0.85,0.85,0.85,81000,0.83
2012-08-16,0.85,0.85,0.85,0.85,60000,0.83
2012-08-15,0.85,0.85,0.85,0.85,000,0.83
2012-08-14,0.86,0.86,0.85,0.85,65000,0.83
2012-08-13,0.86,0.87,0.86,0.86,86000,0.84
2012-08-10,0.86,0.86,0.86,0.86,000,0.84
2012-08-09,0.86,0.86,0.86,0.86,000,0.84
2012-08-08,0.86,0.86,0.86,0.86,000,0.84
2012-08-07,0.85,0.86,0.85,0.86,58000,0.84
2012-08-06,0.85,0.85,0.85,0.85,000,0.83
2012-08-03,0.85,0.85,0.85,0.85,161000,0.83
2012-08-02,0.85,0.85,0.85,0.85,18000,0.83
2012-08-01,0.87,0.87,0.85,0.85,55000,0.83
2012-07-31,0.86,0.87,0.86,0.87,468000,0.83
2012-07-30,0.87,0.87,0.86,0.87,135000,0.83
2012-07-27,0.85,0.86,0.85,0.85,268000,0.81
2012-07-26,0.78,0.85,0.78,0.85,255000,0.81
2012-07-25,0.77,0.77,0.77,0.77,1000,0.74
2012-07-24,0.77,0.77,0.77,0.77,000,0.74
2012-07-23,0.77,0.77,0.77,0.77,000,0.74
2012-07-20,0.76,0.77,0.76,0.77,13000,0.74
2012-07-19,0.77,0.77,0.77,0.77,67000,0.74
2012-07-18,0.77,0.77,0.77,0.77,85000,0.74
2012-07-17,0.78,0.78,0.78,0.78,30000,0.75
2012-07-16,0.77,0.77,0.77,0.77,110000,0.74
2012-07-13,0.77,0.77,0.77,0.77,15000,0.74
2012-07-12,0.77,0.77,0.77,0.77,000,0.74
2012-07-11,0.79,0.79,0.77,0.77,115000,0.74
2012-07-10,0.79,0.79,0.79,0.79,5000,0.75
2012-07-09,0.77,0.77,0.77,0.77,000,0.74
2012-07-06,0.77,0.77,0.77,0.77,21000,0.74
2012-07-05,0.78,0.78,0.76,0.76,23000,0.73
2012-07-04,0.79,0.79,0.78,0.79,6000,0.75
2012-07-03,0.79,0.79,0.79,0.79,000,0.76
2012-07-02,0.79,0.79,0.79,0.79,2000,0.76
2012-06-29,0.77,0.80,0.77,0.79,163000,0.76
2012-06-28,0.74,0.74,0.74,0.74,000,0.71
2012-06-27,0.73,0.80,0.73,0.74,12000,0.71
2012-06-26,0.82,0.82,0.82,0.82,000,0.78
2012-06-25,0.82,0.82,0.82,0.82,000,0.78
2012-06-22,0.82,0.82,0.82,0.82,000,0.78
2012-06-21,0.82,0.82,0.82,0.82,000,0.78
2012-06-20,0.82,0.82,0.82,0.82,000,0.78
2012-06-19,0.82,0.82,0.82,0.82,000,0.78
2012-06-18,0.82,0.82,0.82,0.82,000,0.78
2012-06-15,0.82,0.82,0.82,0.82,000,0.78
2012-06-14,0.82,0.82,0.82,0.82,000,0.78
2012-06-13,0.82,0.82,0.82,0.82,000,0.78
2012-06-12,0.82,0.82,0.82,0.82,000,0.78
2012-06-11,0.82,0.82,0.82,0.82,000,0.78
2012-06-08,0.82,0.82,0.82,0.82,000,0.78
2012-06-07,0.82,0.82,0.82,0.82,000,0.78
2012-06-06,0.82,0.82,0.82,0.82,000,0.78
2012-06-05,0.82,0.82,0.82,0.82,000,0.78
2012-06-04,0.82,0.82,0.82,0.82,000,0.78
2012-06-01,0.82,0.82,0.82,0.82,000,0.78
2012-05-31,0.82,0.82,0.82,0.82,000,0.78
2012-05-30,0.82,0.82,0.82,0.82,000,0.78
2012-05-29,0.82,0.82,0.82,0.82,000,0.78
2012-05-28,0.82,0.82,0.82,0.82,000,0.78
2012-05-25,0.82,0.82,0.82,0.82,000,0.78
2012-05-24,0.82,0.82,0.82,0.82,000,0.78
2012-05-23,0.82,0.82,0.82,0.82,000,0.78
2012-05-22,0.82,0.82,0.82,0.82,000,0.78
2012-05-21,0.82,0.82,0.82,0.82,000,0.78
2012-05-18,0.82,0.82,0.82,0.82,000,0.78
2012-05-17,0.82,0.82,0.82,0.82,000,0.78
2012-05-16,0.81,0.85,0.81,0.82,436000,0.78
2012-05-15,0.80,0.82,0.80,0.82,172000,0.78
2012-05-14,0.80,0.80,0.80,0.80,000,0.77
2012-05-11,0.80,0.80,0.80,0.80,000,0.77
2012-05-10,0.80,0.80,0.80,0.80,000,0.77
2012-05-09,0.80,0.80,0.80,0.80,000,0.77
2012-05-08,0.81,0.81,0.80,0.80,12000,0.77
2012-05-07,0.79,0.81,0.79,0.81,52000,0.77
2012-05-04,0.77,0.77,0.77,0.77,20000,0.74
2012-05-03,0.76,0.79,0.76,0.79,2000,0.76
2012-05-02,0.79,0.79,0.79,0.79,000,0.76
2012-05-01,0.79,0.79,0.79,0.79,000,0.76
2012-04-30,0.79,0.79,0.79,0.79,000,0.76
2012-04-27,0.79,0.79,0.79,0.79,000,0.76
2012-04-26,0.79,0.79,0.79,0.79,10000,0.76
2012-04-25,0.79,0.79,0.79,0.79,000,0.76
2012-04-24,0.79,0.79,0.79,0.79,000,0.76
2012-04-23,0.79,0.79,0.79,0.79,10000,0.76
2012-04-20,0.80,0.80,0.80,0.80,7000,0.76
2012-04-19,0.80,0.80,0.80,0.80,000,0.76
2012-04-18,0.80,0.80,0.80,0.80,000,0.76
2012-04-17,0.80,0.80,0.80,0.80,000,0.76
2012-04-16,0.78,0.80,0.78,0.80,48000,0.76
2012-04-13,0.79,0.79,0.79,0.79,000,0.75
2012-04-12,0.79,0.79,0.79,0.79,000,0.75
2012-04-11,0.79,0.79,0.79,0.79,000,0.75
2012-04-10,0.79,0.79,0.79,0.79,10000,0.75
2012-04-09,0.79,0.79,0.79,0.79,000,0.75
2012-04-06,0.79,0.79,0.79,0.79,000,0.75
2012-04-05,0.79,0.79,0.79,0.79,000,0.75
2012-04-04,0.79,0.79,0.79,0.79,000,0.75
2012-04-03,0.79,0.79,0.79,0.79,000,0.75
2012-04-02,0.79,0.79,0.79,0.79,000,0.75
2012-03-30,0.79,0.79,0.79,0.79,10000,0.75
2012-03-29,0.79,0.79,0.76,0.76,16000,0.73
2012-03-28,0.76,0.76,0.76,0.76,000,0.73
2012-03-27,0.76,0.76,0.76,0.76,000,0.73
2012-03-26,0.76,0.76,0.76,0.76,000,0.73
2012-03-23,0.76,0.76,0.76,0.76,000,0.73
2012-03-22,0.76,0.76,0.76,0.76,000,0.73
2012-03-21,0.78,0.78,0.76,0.76,33000,0.73
2012-03-20,0.80,0.80,0.80,0.80,6000,0.76
2012-03-19,0.75,0.75,0.75,0.75,000,0.72
2012-03-16,0.76,0.76,0.75,0.75,12000,0.72
2012-03-15,0.78,0.78,0.78,0.78,20000,0.75
2012-03-14,0.78,0.78,0.78,0.78,000,0.75
2012-03-13,0.78,0.78,0.78,0.78,000,0.75
2012-03-12,0.78,0.78,0.78,0.78,000,0.75
2012-03-09,0.78,0.78,0.78,0.78,000,0.75
2012-03-08,0.78,0.78,0.78,0.78,000,0.75
2012-03-07,0.78,0.78,0.78,0.78,000,0.75
2012-03-06,0.78,0.78,0.78,0.78,000,0.75
2012-03-05,0.78,0.78,0.78,0.78,000,0.75
2012-03-02,0.78,0.78,0.78,0.78,000,0.75
2012-03-01,0.78,0.78,0.78,0.78,10000,0.75
2012-02-29,0.78,0.78,0.78,0.78,000,0.75
2012-02-28,0.78,0.78,0.78,0.78,30000,0.75
2012-02-27,0.78,0.78,0.78,0.78,20000,0.75
2012-02-24,0.78,0.78,0.78,0.78,1000,0.75
2012-02-23,0.79,0.79,0.79,0.79,000,0.76
2012-02-22,0.77,0.79,0.77,0.79,25000,0.76
2012-02-21,0.77,0.77,0.77,0.77,5000,0.74
2012-02-20,0.78,0.78,0.78,0.78,2000,0.75
2012-02-17,0.78,0.78,0.78,0.78,000,0.75
2012-02-16,0.78,0.78,0.78,0.78,000,0.75
2012-02-15,0.78,0.78,0.78,0.78,000,0.75
2012-02-14,0.78,0.78,0.78,0.78,000,0.75
2012-02-13,0.78,0.78,0.78,0.78,5000,0.75
2012-02-10,0.77,0.77,0.77,0.77,000,0.74
2012-02-09,0.77,0.77,0.77,0.77,10000,0.74
2012-02-08,0.75,0.76,0.75,0.76,16000,0.73
2012-02-07,0.76,0.76,0.76,0.76,000,0.73
2012-02-06,0.75,0.76,0.75,0.76,11000,0.73
2012-02-03,0.78,0.78,0.78,0.78,000,0.75
2012-02-02,0.78,0.78,0.78,0.78,000,0.75
2012-02-01,0.78,0.78,0.78,0.78,000,0.75
2012-01-31,0.78,0.78,0.78,0.78,000,0.75
2012-01-30,0.78,0.78,0.78,0.78,000,0.75
2012-01-27,0.78,0.78,0.78,0.78,000,0.75
2012-01-26,0.78,0.78,0.78,0.78,000,0.75
2012-01-25,0.78,0.78,0.78,0.78,2000,0.75
2012-01-24,0.72,0.72,0.72,0.72,000,0.69
2012-01-23,0.72,0.72,0.72,0.72,000,0.69
2012-01-20,0.72,0.72,0.72,0.72,000,0.69
2012-01-19,0.72,0.72,0.72,0.72,000,0.69
2012-01-18,0.72,0.72,0.72,0.72,000,0.69
2012-01-17,0.72,0.72,0.72,0.72,000,0.69
2012-01-16,0.72,0.72,0.72,0.72,000,0.69
2012-01-13,0.72,0.72,0.72,0.72,2000,0.69
2012-01-12,0.80,0.80,0.80,0.80,000,0.76
2012-01-11,0.80,0.80,0.80,0.80,000,0.76
2012-01-10,0.80,0.80,0.80,0.80,000,0.76
2012-01-09,0.80,0.80,0.80,0.80,000,0.76
2012-01-06,0.80,0.80,0.80,0.80,000,0.76
2012-01-05,0.80,0.80,0.80,0.80,000,0.76
2012-01-04,0.80,0.80,0.80,0.80,000,0.76
2012-01-03,0.80,0.80,0.80,0.80,000,0.76
2012-01-02,0.80,0.80,0.80,0.80,000,0.76
2011-12-30,0.75,0.80,0.75,0.80,44000,0.76
2011-12-29,0.74,0.74,0.74,0.74,16000,0.71
2011-12-28,0.74,0.74,0.74,0.74,000,0.70
2011-12-27,0.74,0.74,0.74,0.74,000,0.70
2011-12-26,0.74,0.74,0.74,0.74,000,0.70
2011-12-23,0.74,0.74,0.74,0.74,000,0.70
2011-12-22,0.74,0.74,0.74,0.74,000,0.70
2011-12-21,0.66,0.74,0.66,0.74,3000,0.70
2011-12-20,0.73,0.73,0.73,0.73,000,0.70
2011-12-19,0.73,0.73,0.73,0.73,10000,0.70
2011-12-16,0.74,0.74,0.74,0.74,000,0.70
2011-12-15,0.74,0.74,0.74,0.74,12000,0.70
2011-12-14,0.74,0.74,0.74,0.74,000,0.70
2011-12-13,0.74,0.74,0.74,0.74,000,0.70
2011-12-12,0.74,0.74,0.74,0.74,000,0.70
2011-12-09,0.74,0.74,0.74,0.74,000,0.70
2011-12-08,0.74,0.74,0.74,0.74,000,0.70
2011-12-07,0.74,0.74,0.74,0.74,10000,0.70
2011-12-06,0.74,0.74,0.74,0.74,000,0.71
2011-12-05,0.76,0.76,0.74,0.74,33000,0.71
2011-12-02,0.80,0.80,0.80,0.80,000,0.76
2011-12-01,0.79,0.80,0.75,0.80,53000,0.76
2011-11-30,0.75,0.81,0.75,0.81,4000,0.78
2011-11-29,0.81,0.81,0.81,0.81,000,0.77
2011-11-28,0.81,0.81,0.81,0.81,000,0.77
2011-11-25,0.81,0.81,0.81,0.81,000,0.77
2011-11-24,0.81,0.81,0.81,0.81,000,0.77
2011-11-23,0.81,0.81,0.81,0.81,000,0.77
2011-11-22,0.81,0.81,0.81,0.81,000,0.77
2011-11-21,0.81,0.81,0.81,0.81,000,0.77
2011-11-18,0.81,0.81,0.81,0.81,7000,0.77
2011-11-17,0.81,0.81,0.81,0.81,000,0.78
2011-11-16,0.81,0.81,0.81,0.81,13000,0.78
2011-11-11,0.82,0.82,0.81,0.82,55000,0.77
2011-11-10,0.82,0.82,0.82,0.82,10000,0.77
2011-11-09,0.82,0.82,0.82,0.82,10000,0.77
2011-11-04,0.82,0.83,0.82,0.83,19000,0.78
2011-10-28,0.81,0.81,0.80,0.81,20000,0.76
2011-10-27,0.80,0.81,0.80,0.81,18000,0.76
2011-10-21,0.75,0.75,0.75,0.75,6000,0.70
2011-10-18,0.79,0.79,0.79,0.79,8000,0.73
2011-10-17,0.79,0.79,0.79,0.79,4000,0.74
2011-10-14,0.79,0.79,0.79,0.79,8000,0.73
2011-10-11,0.80,0.80,0.80,0.80,10000,0.75
2011-10-03,0.82,0.82,0.82,0.82,5000,0.77
2011-08-25,0.85,0.85,0.85,0.85,5000,0.79
2011-08-24,0.86,0.86,0.85,0.85,20000,0.79
2011-08-18,0.92,0.92,0.92,0.92,200000,0.86
2011-08-16,0.91,0.92,0.91,0.92,209000,0.86
2011-08-15,0.90,0.92,0.90,0.92,172000,0.86
2011-08-12,0.90,0.92,0.90,0.92,142000,0.86
2011-08-11,0.88,0.90,0.88,0.90,32000,0.84
2011-08-10,0.86,0.89,0.85,0.89,44000,0.84
2011-08-05,0.88,0.90,0.88,0.89,73000,0.83
2011-08-04,0.90,0.90,0.90,0.90,6000,0.84
2011-08-03,0.92,0.92,0.89,0.89,19000,0.83
2011-08-02,0.92,0.92,0.92,0.92,22000,0.86
2011-08-01,0.92,0.92,0.90,0.90,15000,0.84
2011-07-29,0.90,0.92,0.90,0.92,61000,0.86
2011-07-28,0.90,0.90,0.90,0.90,7000,0.84
2011-07-27,0.90,0.92,0.90,0.91,104000,0.83
2011-07-26,0.90,0.90,0.90,0.90,40000,0.82
2011-07-25,0.91,0.91,0.90,0.90,30000,0.82
2011-07-22,0.89,0.91,0.89,0.90,103000,0.82
2011-07-21,0.87,0.87,0.87,0.87,2000,0.79
2011-07-18,0.89,0.89,0.88,0.88,30000,0.81
2011-07-14,0.88,0.88,0.88,0.88,60000,0.80
2011-07-08,0.86,0.91,0.86,0.90,191000,0.82
2011-07-07,0.86,0.86,0.85,0.85,10000,0.78
2011-07-06,0.81,0.85,0.81,0.85,171000,0.78
2011-07-01,0.81,0.82,0.81,0.82,15000,0.75
2011-06-27,0.80,0.80,0.80,0.80,5000,0.73
2011-06-21,0.81,0.81,0.81,0.81,20000,0.74
2011-06-09,0.85,0.85,0.85,0.85,6000,0.78
2011-05-26,0.81,0.81,0.81,0.81,2000,0.74
2011-05-24,0.81,0.81,0.81,0.81,10000,0.74
2011-05-16,0.82,0.83,0.82,0.82,30000,0.75
2011-05-05,0.85,0.85,0.84,0.84,14000,0.77
2011-05-04,0.84,0.84,0.84,0.84,7000,0.77
2011-05-03,0.84,0.85,0.84,0.84,12000,0.77
2011-04-11,0.86,0.86,0.86,0.86,51000,0.79
2011-03-30,0.85,0.86,0.85,0.86,21000,0.79
2011-03-11,0.86,0.86,0.86,0.86,11000,0.78
2011-03-03,0.86,0.86,0.86,0.86,10000,0.79
2011-03-01,0.86,0.86,0.86,0.86,61000,0.79
2011-02-28,0.85,0.85,0.85,0.85,40000,0.78
2011-02-23,0.85,0.85,0.85,0.85,20000,0.78
2011-02-22,0.88,0.88,0.88,0.88,20000,0.80
2011-02-21,0.89,0.89,0.88,0.89,113000,0.81
2011-02-18,0.89,0.89,0.89,0.89,25000,0.82
2011-02-17,0.91,0.91,0.90,0.91,37000,0.83
2011-02-15,0.90,0.90,0.90,0.90,10000,0.83
2011-02-14,0.91,0.91,0.91,0.91,10000,0.83
2011-02-11,0.91,0.92,0.91,0.92,25000,0.84
2011-02-10,0.92,0.92,0.92,0.92,15000,0.84
2011-02-09,0.91,0.93,0.91,0.93,24000,0.84
2011-02-08,0.91,0.93,0.91,0.93,25000,0.85
2011-01-31,0.92,0.92,0.92,0.92,14000,0.84
2011-01-28,0.94,0.94,0.94,0.94,2000,0.86
