550.SI,20120604,0.29,0.29,0.29,0.29,30000
550.SI,20120603,0.29,0.29,0.29,0.29,000
550.SI,20120531,0.29,0.29,0.29,0.29,40000
550.SI,20120530,0.29,0.29,0.29,0.29,000
550.SI,20120529,0.29,0.29,0.29,0.29,000
550.SI,20120528,0.29,0.29,0.29,0.29,000
550.SI,20120527,0.29,0.29,0.29,0.29,12000
550.SI,20120524,0.29,0.29,0.29,0.29,000
550.SI,20120523,0.29,0.29,0.29,0.29,18000
550.SI,20120522,0.29,0.31,0.29,0.30,35000
550.SI,20120521,0.30,0.30,0.29,0.29,150000
550.SI,20120520,0.30,0.31,0.30,0.31,15000
550.SI,20120517,0.29,0.29,0.29,0.29,155000
550.SI,20120516,0.30,0.30,0.30,0.30,50000
550.SI,20120515,0.29,0.29,0.29,0.29,50000
550.SI,20120514,0.30,0.30,0.29,0.29,300000
550.SI,20120513,0.29,0.29,0.29,0.29,000
550.SI,20120510,0.29,0.29,0.29,0.29,20000
550.SI,20120509,0.30,0.30,0.29,0.29,210000
550.SI,20120508,0.30,0.30,0.30,0.30,20000
550.SI,20120507,0.29,0.29,0.29,0.29,000
550.SI,20120506,0.31,0.31,0.29,0.29,110000
550.SI,20120503,0.30,0.30,0.29,0.30,157000
550.SI,20120502,0.29,0.29,0.29,0.29,22000
550.SI,20120501,0.29,0.29,0.29,0.29,000
550.SI,20120430,0.30,0.30,0.29,0.29,300000
550.SI,20120429,0.29,0.30,0.29,0.30,116000
550.SI,20120426,0.29,0.29,0.29,0.29,000
550.SI,20120425,0.29,0.29,0.29,0.29,000
550.SI,20120424,0.29,0.29,0.29,0.29,000
550.SI,20120423,0.29,0.29,0.29,0.29,000
550.SI,20120422,0.29,0.29,0.29,0.29,000
550.SI,20120419,0.29,0.29,0.29,0.29,000
550.SI,20120418,0.29,0.29,0.29,0.29,000
550.SI,20120417,0.29,0.29,0.29,0.29,000
550.SI,20120416,0.28,0.29,0.28,0.29,87000
550.SI,20120415,0.28,0.28,0.28,0.28,1000
550.SI,20120412,0.29,0.29,0.29,0.29,000
550.SI,20120411,0.29,0.29,0.29,0.29,000
550.SI,20120410,0.29,0.29,0.29,0.29,000
